306,354	438,73
306,805	423,91
307,257	418,97
307,708	458,5
308,159	443,68
308,61	414,03
309,061	465,91
309,512	423,91
309,963	463,44
310,414	416,5
310,865	451,09
311,315	404,14
311,766	436,26
312,217	456,03
312,668	428,85
313,118	431,32
313,569	436,26
314,019	468,39
314,47	443,68
314,92	493,09
315,37	475,8
315,821	458,5
316,271	507,92
316,721	470,86
317,171	367,08
317,622	418,97
318,072	458,5
318,522	414,03
318,972	426,38
319,422	448,62
319,872	468,39
320,321	458,5
320,771	485,68
321,221	448,62
321,671	428,85
322,12	433,79
322,57	404,14
323,019	542,51
323,469	448,62
323,918	389,32
324,368	426,38
324,817	431,32
325,267	465,91
325,716	483,21
326,165	483,21
326,614	443,68
327,063	386,85
327,512	379,43
327,961	460,97
328,41	500,51
328,859	465,91
329,308	448,62
329,757	443,68
330,206	465,91
330,655	446,15
331,103	418,97
331,552	409,08
332,001	431,32
332,449	483,21
332,898	414,03
333,346	463,44
333,794	483,21
334,243	441,21
334,691	431,32
335,139	426,38
335,588	401,67
336,036	416,5
336,484	460,97
336,932	470,86
337,38	443,68
337,828	515,33
338,276	404,14
338,724	376,96
339,172	510,39
339,619	446,15
340,067	438,73
340,515	396,73
340,962	453,56
341,41	436,26
341,858	522,74
342,305	473,33
342,753	423,91
343,2	436,26
343,647	399,2
344,095	465,91
344,542	505,45
344,989	431,32
345,436	478,27
345,883	483,21
346,33	433,79
346,777	418,97
347,224	411,56
347,671	502,98
348,118	456,03
348,565	470,86
349,012	502,98
349,458	490,62
349,905	436,26
350,352	453,56
350,798	470,86
351,245	446,15
351,691	470,86
352,138	438,73
352,584	362,14
353,03	421,44
353,477	483,21
353,923	490,62
354,369	468,39
354,815	381,9
355,261	446,15
355,707	401,67
356,153	406,61
356,599	409,08
357,045	446,15
357,491	418,97
357,937	406,61
358,382	359,67
358,828	409,08
359,274	453,56
359,719	522,74
360,165	498,04
360,61	428,85
361,056	448,62
361,501	456,03
361,947	470,86
362,392	493,09
362,837	418,97
363,282	493,09
363,727	409,08
364,173	421,44
364,618	436,26
365,063	374,49
365,508	411,56
365,952	394,26
366,397	465,91
366,842	394,26
367,287	446,15
367,732	406,61
368,176	456,03
368,621	468,39
369,065	480,74
369,51	414,03
369,954	438,73
370,399	473,33
370,843	453,56
371,287	426,38
371,732	441,21
372,176	414,03
372,62	475,8
373,064	386,85
373,508	423,91
373,952	480,74
374,396	401,67
374,84	404,14
375,284	478,27
375,728	421,44
376,172	480,74
376,615	446,15
377,059	480,74
377,503	409,08
377,946	451,09
378,39	465,91
378,833	423,91
379,277	362,14
379,72	379,43
380,163	406,61
380,607	448,62
381,05	406,61
381,493	446,15
381,936	448,62
382,379	448,62
382,822	483,21
383,265	507,92
383,708	423,91
384,151	423,91
384,594	369,55
385,037	480,74
385,479	418,97
385,922	456,03
386,365	416,5
386,807	418,97
387,25	401,67
387,692	512,86
388,135	493,09
388,577	374,49
389,019	379,43
389,461	436,26
389,904	460,97
390,346	451,09
390,788	554,87
391,23	478,27
391,672	448,62
392,114	436,26
392,556	441,21
392,998	399,2
393,44	522,74
393,881	438,73
394,323	409,08
394,765	406,61
395,206	364,61
395,648	436,26
396,09	473,33
396,531	448,62
396,972	433,79
397,414	480,74
397,855	404,14
398,296	396,73
398,738	374,49
399,179	500,51
399,62	436,26
400,061	441,21
400,502	468,39
400,943	391,79
401,384	421,44
401,825	478,27
402,265	391,79
402,706	468,39
403,147	451,09
403,588	421,44
404,028	409,08
404,469	470,86
404,909	433,79
405,35	446,15
405,79	421,44
406,23	394,26
406,671	401,67
407,111	426,38
407,551	414,03
407,991	431,32
408,431	456,03
408,871	495,56
409,311	418,97
409,751	406,61
410,191	411,56
410,631	394,26
411,071	438,73
411,511	418,97
411,95	438,73
412,39	421,44
412,83	441,21
413,269	488,15
413,709	428,85
414,148	438,73
414,587	456,03
415,027	495,56
415,466	418,97
415,905	438,73
416,345	404,14
416,784	423,91
417,223	379,43
417,662	339,9
418,101	438,73
418,54	441,21
418,979	470,86
419,417	507,92
419,856	473,33
420,295	453,56
420,734	515,33
421,172	520,27
421,611	493,09
422,049	510,39
422,488	510,39
422,926	517,8
423,364	460,97
423,803	490,62
424,241	456,03
424,679	515,33
425,117	409,08
425,555	475,8
425,994	480,74
426,432	453,56
426,87	488,15
427,307	414,03
427,745	552,39
428,183	500,51
428,621	460,97
429,058	527,69
429,496	535,1
429,934	554,87
430,371	544,98
430,809	525,22
431,246	507,92
431,684	631,46
432,121	527,69
432,558	502,98
432,995	498,04
433,433	616,64
433,87	515,33
434,307	611,7
434,744	628,99
435,181	666,06
435,618	710,53
436,055	819,25
436,491	871,14
436,928	782,19
437,365	695,71
437,801	638,88
438,238	614,17
438,675	680,88
439,111	641,35
439,548	730,3
439,984	713
440,42	764,89
440,857	732,77
441,293	727,83
441,729	782,19
442,165	631,46
442,601	750,06
443,037	764,89
443,473	757,48
443,909	769,83
444,345	767,36
444,781	752,54
445,217	814,31
445,652	722,89
446,088	811,84
446,524	787,13
446,959	858,78
447,395	908,2
447,83	824,19
448,266	799,48
448,701	801,95
449,136	905,73
449,572	816,78
450,007	898,32
450,442	836,55
450,877	967,5
451,312	821,72
451,747	826,66
452,182	910,67
452,617	920,56
453,052	851,37
453,486	764,89
453,921	836,55
454,356	839,02
454,79	878,55
455,225	848,9
455,66	834,07
456,094	885,96
456,528	797,01
456,963	816,78
457,397	797,01
457,831	774,77
458,265	777,24
458,7	747,59
459,134	821,72
459,568	797,01
460,002	784,66
460,436	752,54
460,87	717,94
461,303	685,82
461,737	678,41
462,171	685,82
462,605	690,76
463,038	782,19
463,472	651,23
463,905	688,29
464,339	680,88
464,772	683,35
465,205	690,76
465,639	752,54
466,072	633,93
466,505	688,29
466,938	646,29
467,371	638,88
467,804	626,52
468,237	596,87
468,67	604,28
469,103	606,75
469,536	688,29
469,969	606,75
470,402	685,82
470,834	715,47
471,267	621,58
471,699	609,22
472,132	671
472,564	651,23
472,997	621,58
473,429	624,05
473,861	628,99
474,294	648,76
474,726	633,93
475,158	589,46
475,59	675,94
476,022	624,05
476,454	663,58
476,886	611,7
477,318	609,22
477,75	586,99
478,181	631,46
478,613	616,64
479,045	619,11
479,476	594,4
479,908	656,17
480,339	589,46
480,771	641,35
481,202	678,41
481,634	582,05
482,065	616,64
482,496	673,47
482,927	648,76
483,358	614,17
483,789	624,05
484,22	606,75
484,651	685,82
485,082	638,88
485,513	606,75
485,944	611,7
486,375	651,23
486,805	690,76
487,236	663,58
487,667	567,22
488,097	599,34
488,527	638,88
488,958	648,76
489,388	636,4
489,819	685,82
490,249	638,88
490,679	609,22
491,109	693,23
491,539	700,65
491,969	651,23
492,399	732,77
492,829	772,3
493,259	705,59
493,689	806,89
494,119	742,65
494,548	730,3
494,978	725,36
495,408	730,3
495,837	851,37
496,267	809,37
496,696	806,89
497,126	730,3
497,555	762,42
497,984	789,6
498,413	806,89
498,843	816,78
499,272	797,01
499,701	755,01
500,13	895,85
500,559	881,02
500,988	881,02
501,417	861,25
501,845	873,61
502,274	935,38
502,703	878,55
503,131	878,55
503,56	893,38
503,988	858,78
504,417	1004,56
504,845	955,15
505,274	994,68
505,702	1036,69
506,13	969,97
506,558	1053,98
506,987	1063,87
507,415	1049,04
507,843	1128,11
508,271	1095,99
508,699	1058,92
509,126	1073,75
509,554	1061,39
509,982	1234,36
510,41	1137,99
510,837	1125,64
511,265	1207,18
511,693	1264,01
512,12	1182,47
512,547	1135,52
512,975	1142,93
513,402	1268,95
513,829	1207,18
514,257	1261,54
514,684	1296,13
515,111	1137,99
515,538	1293,66
515,965	1219,53
516,392	1276,36
516,819	1308,48
517,246	1283,77
517,672	1345,55
518,099	1318,37
518,526	1273,89
518,952	1333,19
519,379	1350,49
519,805	1432,03
520,232	1362,84
520,658	1518,51
521,085	1459,21
521,511	1424,61
521,937	1419,67
522,363	1444,38
522,789	1478,97
523,215	1419,67
523,641	1486,39
524,067	1493,8
524,493	1446,85
524,919	1523,45
525,345	1602,52
525,771	1634,64
526,196	1748,3
526,622	1590,16
527,047	1604,99
527,473	1713,71
527,898	1792,77
528,324	1735,94
528,749	1795,24
529,174	1861,96
529,6	1901,49
530,025	1941,03
530,45	1968,21
530,875	2101,63
531,3	2277,07
531,725	2430,26
532,15	2568,63
532,575	2870,07
532,999	3213,53
533,424	3833,72
533,849	4592,27
534,273	5200,11
534,698	5765,94
535,122	6497,32
535,547	7250,94
535,971	8110,8
536,396	8562,97
536,82	9141,15
537,244	9823,12
537,668	10275,29
538,092	10897,95
538,517	11913,48
538,941	13141,5
539,364	14396,7
539,788	16615,55
540,212	18616,96
540,636	21095,24
541,06	24329,62
541,483	26360,68
541,907	28982,27
542,331	31267,83
542,754	33360,66
543,178	34796,24
543,601	35278,06
544,024	36123,1
544,448	35359,6
544,871	35233,59
545,294	34895,08
545,717	34685,05
546,14	34069,81
546,563	34356,43
546,986	34391,02
547,409	34415,73
547,832	34709,76
548,255	35001,32
548,677	35090,28
549,1	35463,38
549,522	35465,85
549,945	35349,72
550,368	34946,97
550,79	33563,28
551,212	32688,59
551,635	31057,81
552,057	28960,04
552,479	27097
552,901	24309,85
553,323	22177,49
553,745	20284,8
554,167	17868,28
554,589	15577,78
555,011	13339,17
555,433	11619,44
555,855	10248,11
556,277	9020,08
556,698	7554,85
557,12	6440,49
557,541	5728,88
557,963	4745,47
558,384	4187,05
558,806	3621,22
559,227	3218,47
559,648	2744,06
560,069	2568,63
560,49	2259,77
560,912	2183,17
561,333	2081,87
561,754	2141,17
562,174	2151,05
562,595	2032,45
563,016	2012,68
563,437	2126,34
563,858	2121,4
564,278	2091,75
564,699	2165,88
565,119	2002,8
565,54	2059,63
565,96	1913,85
566,38	2037,39
566,801	2029,98
567,221	2037,39
567,641	2039,86
568,061	1983,03
568,481	1896,55
568,901	2010,21
569,321	1906,43
569,741	1970,68
570,161	1839,72
570,581	1938,56
571,001	1911,38
571,42	1790,3
571,84	1950,91
572,259	1921,26
572,679	1906,43
573,098	1901,49
573,518	1891,61
573,937	1980,56
574,356	1871,84
574,775	1844,66
575,195	1857,02
575,614	1797,72
576,033	1901,49
576,452	1906,43
576,871	1978,09
577,29	1943,5
577,708	1913,85
578,127	1891,61
578,546	1859,49
578,964	1876,78
579,383	1958,32
579,801	1923,73
580,22	1960,79
580,638	1901,49
581,057	1869,37
581,475	1891,61
581,893	1815,01
582,311	1881,73
582,73	1871,84
583,148	1728,53
583,566	2573,57
583,984	1775,48
584,401	1679,11
584,819	1708,76
585,237	1795,24
585,655	1674,17
586,072	1656,88
586,49	1666,76
586,908	1622,28
587,325	1622,28
587,742	1629,7
588,16	1661,82
588,577	1651,93
588,994	1560,51
589,412	1679,11
589,829	1651,93
590,246	1659,35
590,663	1624,75
591,08	1567,92
591,497	1642,05
591,914	1565,45
592,33	1642,05
592,747	1624,75
593,164	1567,92
593,58	1585,22
593,997	1629,7
594,413	1604,99
594,83	1669,23
595,246	1612,4
595,663	1585,22
596,079	1632,17
596,495	1590,16
596,911	1612,4
597,327	1565,45
597,743	1713,71
598,159	1733,47
598,575	1656,88
598,991	1624,75
599,407	1664,29
599,823	1698,88
600,238	1580,28
600,654	1637,11
601,07	1624,75
601,485	1600,05
601,901	1671,7
602,316	1607,46
602,731	1572,87
603,147	1629,7
603,562	1617,34
603,977	1600,05
604,392	1469,09
604,807	1476,5
605,222	1607,46
605,637	1597,57
606,052	1533,33
606,467	1533,33
606,882	1550,63
607,296	1553,1
607,711	1548,16
608,125	1367,78
608,54	1456,73
608,954	1404,85
609,369	1382,61
609,783	1488,86
610,197	1273,89
610,612	1229,41
611,026	1264,01
611,44	1231,89
611,854	1350,49
612,268	1291,19
612,682	1229,41
613,096	1291,19
613,51	1296,13
613,923	1202,23
614,337	1177,53
614,751	1140,46
615,164	1236,83
615,578	1273,89
615,991	1207,18
616,405	1170,11
616,818	1244,24
617,231	1105,87
617,645	1137,99
618,058	1145,4
618,471	1175,06
618,884	1034,22
619,297	1073,75
619,71	1155,29
620,123	1157,76
620,536	1177,53
620,948	1123,17
621,361	1009,51
621,774	1004,56
622,186	1071,28
622,599	1056,45
623,011	974,91
623,424	1026,8
623,836	999,62
624,248	1056,45
624,661	1073,75
625,073	1049,04
625,485	1098,46
625,897	1002,09
626,309	994,68
626,721	1009,51
627,133	982,33
627,545	982,33
627,956	987,27
628,368	969,97
628,78	992,21
629,191	898,32
629,603	967,5
630,014	960,09
630,426	942,79
630,837	937,85
631,248	885,96
631,66	974,91
632,071	893,38
632,482	957,62
632,893	925,5
633,304	871,14
633,715	910,67
634,126	932,91
634,536	876,08
634,947	905,73
635,358	888,43
635,769	843,96
636,179	893,38
636,59	846,43
637	866,2
637,41	811,84
637,821	873,61
638,231	794,54
638,641	747,59
639,051	722,89
639,462	819,25
639,872	834,07
640,282	740,18
640,691	777,24
641,101	829,13
641,511	881,02
641,921	784,66
642,331	811,84
642,74	806,89
643,15	787,13
643,559	680,88
643,969	769,83
644,378	759,95
644,787	737,71
645,197	698,18
645,606	772,3
646,015	846,43
646,424	811,84
646,833	747,59
647,242	797,01
647,651	720,41
648,06	762,42
648,469	690,76
648,877	688,29
649,286	708,06
649,694	742,65
650,103	690,76
650,512	668,53
650,92	678,41
651,328	678,41
651,737	680,88
652,145	619,11
652,553	767,36
652,961	693,23
653,369	604,28
653,777	742,65
654,185	633,93
654,593	628,99
655,001	725,36
655,409	631,46
655,816	661,11
656,224	636,4
656,631	668,53
657,039	641,35
657,446	762,42
657,854	643,82
658,261	631,46
658,668	540,04
659,076	574,63
659,483	586,99
659,89	651,23
660,297	633,93
660,704	614,17
661,111	685,82
661,518	646,29
661,924	658,64
662,331	591,93
662,738	611,7
663,144	577,1
663,551	591,93
663,957	594,4
664,364	579,57
664,77	564,75
665,177	626,52
665,583	653,7
665,989	557,34
666,395	584,52
666,801	572,16
667,207	577,1
667,613	562,28
668,019	626,52
668,425	562,28
668,83	475,8
669,236	557,34
669,642	574,63
670,047	582,05
670,453	604,28
670,858	601,81
671,264	542,51
671,669	542,51
672,074	579,57
672,48	527,69
672,885	500,51
673,29	500,51
673,695	589,46
674,1	554,87
674,505	601,81
674,909	554,87
675,314	574,63
675,719	549,92
676,124	636,4
676,528	500,51
676,933	542,51
677,337	582,05
677,742	530,16
678,146	547,45
678,55	510,39
678,955	441,21
679,359	554,87
679,763	470,86
680,167	517,8
680,571	559,81
680,975	515,33
681,379	572,16
681,782	485,68
682,186	547,45
682,59	490,62
682,993	522,74
683,397	554,87
683,8	483,21
684,204	488,15
684,607	485,68
685,011	465,91
685,414	532,63
685,817	485,68
686,22	512,86
686,623	507,92
687,026	512,86
687,429	495,56
687,832	527,69
688,235	436,26
688,638	517,8
689,04	530,16
689,443	483,21
689,845	493,09
690,248	453,56
690,65	394,26
691,053	495,56
691,455	505,45
691,857	460,97
692,26	485,68
692,662	475,8
693,064	532,63
693,466	448,62
693,868	431,32
694,27	463,44
694,671	478,27
695,073	480,74
695,475	483,21
695,877	569,69
696,278	451,09
696,68	458,5
697,081	470,86
697,483	485,68
697,884	510,39
698,285	470,86
698,686	483,21
699,087	544,98
699,489	537,57
699,89	500,51
700,291	470,86
700,691	485,68
701,092	438,73
701,493	438,73
701,894	416,5
702,294	515,33
702,695	463,44
703,096	418,97
703,496	468,39
703,896	399,2
704,297	468,39
704,697	421,44
705,097	478,27
705,497	414,03
705,897	478,27
706,297	394,26
706,697	470,86
707,097	478,27
707,497	421,44
707,897	502,98
708,297	332,49
708,696	456,03
709,096	473,33
709,495	456,03
709,895	451,09
710,294	480,74
710,694	468,39
711,093	426,38
711,492	404,14
711,891	396,73
712,29	485,68
712,689	443,68
713,088	369,55
713,487	431,32
713,886	488,15
714,285	493,09
714,684	500,51
715,082	384,38
715,481	446,15
715,879	448,62
716,278	465,91
716,676	465,91
717,075	500,51
717,473	443,68
717,871	448,62
718,269	443,68
718,667	433,79
719,065	446,15
719,463	465,91
719,861	473,33
720,259	436,26
720,657	357,2
721,054	438,73
721,452	458,5
721,85	436,26
722,247	374,49
722,645	443,68
723,042	384,38
723,439	468,39
723,837	453,56
724,234	431,32
724,631	441,21
725,028	401,67
725,425	458,5
725,822	421,44
726,219	431,32
726,616	406,61
727,012	416,5
727,409	418,97
727,806	446,15
728,202	411,56
728,599	428,85
728,995	438,73
729,392	517,8
729,788	493,09
730,184	495,56
730,58	448,62
730,977	423,91
731,373	423,91
731,769	460,97
732,165	473,33
732,56	438,73
732,956	376,96
733,352	411,56
733,748	426,38
734,143	460,97
734,539	478,27
734,934	438,73
735,33	446,15
735,725	433,79
736,12	401,67
736,516	379,43
736,911	384,38
737,306	409,08
737,701	426,38
738,096	431,32
738,491	295,42
738,886	446,15
739,28	498,04
739,675	359,67
740,07	391,79
740,464	421,44
740,859	448,62
741,253	453,56
741,648	394,26
742,042	436,26
742,437	396,73
742,831	463,44
743,225	490,62
743,619	386,85
744,013	463,44
744,407	433,79
744,801	391,79
745,195	376,96
745,588	438,73
745,982	490,62
746,376	465,91
746,769	465,91
747,163	463,44
747,556	498,04
747,95	421,44
748,343	433,79
748,736	433,79
749,13	460,97
749,523	448,62
749,916	485,68
750,309	406,61
750,702	446,15
751,095	431,32
751,487	478,27
751,88	423,91
752,273	409,08
752,665	448,62
753,058	357,2
753,45	453,56
753,843	500,51
754,235	443,68
754,627	488,15
755,02	438,73
755,412	446,15
755,804	446,15
756,196	376,96
756,588	394,26
756,98	448,62
757,372	433,79
757,764	389,32
758,155	364,61
758,547	391,79
758,938	423,91
759,33	386,85
759,721	404,14
760,113	465,91
760,504	401,67
760,895	391,79
761,287	438,73
761,678	421,44
762,069	384,38
762,46	470,86
762,851	441,21
763,242	423,91
763,632	460,97
764,023	470,86
764,414	485,68
764,804	396,73
765,195	391,79
765,586	475,8
765,976	451,09
766,366	394,26
766,757	463,44
767,147	446,15
767,537	374,49
767,927	431,32
768,317	416,5
768,707	451,09
769,097	404,14
769,487	426,38
769,877	436,26
770,266	438,73
770,656	456,03
771,045	391,79
771,435	409,08
771,824	399,2
772,214	389,32
772,603	389,32
772,992	411,56
773,382	453,56
773,771	448,62
774,16	478,27
774,549	404,14
774,938	436,26
775,327	451,09
775,715	423,91
776,104	409,08
776,493	416,5
776,881	488,15
777,27	426,38
777,658	416,5
778,047	448,62
778,435	423,91
778,823	423,91
779,212	448,62
779,6	463,44
779,988	438,73
780,376	436,26
780,764	391,79
781,152	379,43
781,539	421,44
781,927	325,07
782,315	379,43
782,702	401,67
783,09	468,39
783,477	456,03
783,865	470,86
784,252	458,5
784,64	436,26
785,027	414,03
785,414	443,68
785,801	406,61
786,188	458,5
786,575	409,08
786,962	451,09
787,349	480,74
787,736	418,97
788,122	438,73
788,509	453,56
788,895	436,26
789,282	446,15
789,668	448,62
790,055	463,44
790,441	426,38
790,827	418,97
791,213	438,73
791,6	433,79
791,986	406,61
792,372	428,85
792,757	468,39
793,143	438,73
793,529	436,26
793,915	463,44
794,3	448,62
794,686	493,09
795,072	423,91
795,457	463,44
795,842	460,97
796,228	498,04
796,613	431,32
796,998	446,15
797,383	386,85
797,768	386,85
798,153	433,79
798,538	451,09
798,923	517,8
799,308	527,69
799,692	463,44
800,077	451,09
800,462	456,03
800,846	468,39
801,231	414,03
801,615	436,26
801,999	386,85
802,384	473,33
802,768	448,62
803,152	520,27
803,536	428,85
803,92	463,44
804,304	505,45
804,688	453,56
805,072	465,91
805,455	473,33
805,839	505,45
806,223	502,98
806,606	490,62
806,99	423,91
807,373	495,56
807,756	483,21
808,139	446,15
808,523	441,21
808,906	446,15
809,289	433,79
809,672	525,22
810,055	527,69
810,438	475,8
810,82	488,15
811,203	456,03
811,586	453,56
811,968	453,56
812,351	463,44
812,733	463,44
813,116	453,56
813,498	460,97
813,88	441,21
814,263	480,74
814,645	470,86
815,027	465,91
815,409	401,67
815,791	480,74
816,172	446,15
816,554	490,62
816,936	404,14
817,318	500,51
817,699	431,32
818,081	433,79
818,462	426,38
818,844	460,97
819,225	485,68
819,606	475,8
819,987	559,81
820,368	493,09
820,749	480,74
821,13	488,15
821,511	507,92
821,892	535,1
822,273	485,68
822,654	426,38
823,034	498,04
823,415	542,51
823,795	527,69
824,176	507,92
824,556	488,15
824,937	577,1
825,317	554,87
825,697	562,28
826,077	567,22
826,457	567,22
826,837	611,7
827,217	428,85
827,597	480,74
827,977	547,45
828,356	498,04
828,736	470,86
829,116	493,09
829,495	470,86
829,874	552,39
830,254	542,51
830,633	485,68
831,012	495,56
831,392	584,52
831,771	579,57
832,15	574,63
832,529	606,75
832,908	631,46
833,286	666,06
833,665	643,82
834,044	730,3
834,422	764,89
834,801	890,9
835,179	942,79
835,558	1051,51
835,936	1192,35
836,314	1392,49
836,693	1486,39
837,071	1585,22
837,449	1649,46
837,827	1785,36
838,205	1958,32
838,583	2049,74
838,961	2242,47
839,338	2269,65
839,716	2358,6
840,094	2341,31
840,471	2504,39
840,849	2403,08
841,226	2412,96
841,603	2600,75
841,981	2561,22
842,358	2524,15
842,735	2652,64
843,112	2484,62
843,489	2538,98
843,866	2543,92
844,243	2509,33
844,62	2509,33
844,996	2514,27
845,373	2585,92
845,749	2662,52
846,126	2773,71
846,502	2788,54
846,879	2815,72
847,255	3025,74
847,631	3082,57
848,008	3089,98
848,384	3097,4
848,76	3228,35
849,136	3270,36
849,512	3317,3
849,887	3282,71
850,263	3156,7
850,639	3213,53
851,014	2986,21
851,39	2847,84
851,765	2786,07
852,141	2603,22
852,516	2390,73
852,892	2257,3
853,267	2089,28
853,642	1859,49
854,017	1728,53
854,392	1627,23
854,767	1511,09
855,142	1283,77
855,517	1343,07
855,891	1182,47
856,266	1217,06
856,641	1355,43
857,015	1424,61
857,39	1642,05
857,764	1805,13
858,138	2054,69
858,513	2351,19
858,887	2627,93
859,261	2771,24
859,635	3243,18
860,009	3702,76
860,383	3964,67
860,757	4453,91
861,13	4802,3
861,504	5123,51
861,878	5452,14
862,251	5652,28
862,625	6015,5
862,998	5936,43
863,372	6418,25
863,745	6326,83
864,118	6257,64
864,491	6232,93
864,864	6262,59
865,237	6205,76
865,61	6003,14
865,983	5978,43
866,356	5620,16
866,729	5659,69
867,101	5348,36
867,474	5286,59
867,846	5185,28
868,219	4844,3
868,591	4715,82
868,964	4782,53
869,336	4607,1
869,708	4547,8
870,08	4174,7
870,452	4135,16
870,824	3939,96
871,196	3769,47
871,568	3606,4
871,94	3349,42
872,311	3181,41
872,683	2941,73
873,055	2707
873,426	2526,62
873,797	2368,49
874,169	2205,41
874,54	1928,67
874,911	1805,13
875,282	1696,41
875,654	1513,56
876,025	1446,85
876,395	1496,27
876,766	1301,07
877,137	1276,36
877,508	1288,72
877,878	1209,65
878,249	1234,36
878,62	1177,53
878,99	1184,94
879,36	1150,35
879,731	1125,64
880,101	1197,29
880,471	1333,19
880,841	1276,36
881,211	1417,2
881,581	1493,8
881,951	1614,87
882,321	1894,08
882,691	1975,62
883,06	2237,53
883,43	2469,79
883,799	2603,22
884,169	2842,9
884,538	3258
884,908	3458,14
885,277	3598,98
885,646	3937,49
886,015	4048,68
886,384	4256,24
886,753	4330,36
887,122	4505,79
887,491	4634,28
887,86	4621,92
888,228	4819,59
888,597	4604,63
888,966	4473,67
889,334	4458,85
889,703	4187,05
890,071	3935,02
890,439	3811,48
