894,853	614,63
895,22	545,45
895,588	500,97
895,955	538,03
896,322	540,5
896,689	533,09
897,056	523,21
897,423	540,5
897,79	624,51
898,157	565,21
898,523	612,16
898,89	538,03
899,257	723,35
899,623	651,69
899,99	710,99
900,356	765,35
900,722	822,18
901,089	839,48
901,455	849,36
901,821	874,07
902,187	832,07
902,553	1012,44
902,919	938,31
903,285	972,91
903,65	995,14
904,016	938,31
904,382	950,67
904,747	948,2
905,113	970,44
905,478	925,96
905,843	923,49
906,208	864,19
906,574	799,95
906,939	839,48
907,304	807,36
907,669	767,82
908,034	723,35
908,398	681,34
908,763	666,52
909,128	718,41
909,492	673,93
909,857	592,39
910,221	626,98
910,586	673,93
910,95	624,51
911,314	651,69
911,679	617,1
912,043	570,15
912,407	572,63
912,771	552,86
913,135	567,68
913,498	624,51
913,862	604,75
914,226	533,09
914,589	592,39
914,953	584,98
915,316	478,73
915,68	562,74
916,043	547,92
916,406	493,56
916,77	617,1
917,133	555,33
917,496	587,45
917,859	565,21
918,222	547,92
918,584	500,97
918,947	468,85
919,31	496,03
919,673	493,56
920,035	466,38
920,398	471,32
920,76	456,49
921,122	468,85
921,485	498,5
921,847	478,73
922,209	476,26
922,571	478,73
922,933	491,09
923,295	416,96
923,657	481,2
924,018	424,37
924,38	446,61
924,742	466,38
925,103	473,79
925,465	446,61
925,826	444,14
926,187	463,91
926,549	498,5
926,91	513,32
927,271	483,67
927,632	473,79
927,993	434,26
928,354	416,96
928,715	547,92
929,075	424,37
929,436	389,78
929,797	374,96
930,157	424,37
930,518	431,79
930,878	458,96
931,238	412,02
931,598	458,96
931,959	463,91
932,319	441,67
932,679	436,73
933,039	451,55
933,399	451,55
933,758	389,78
934,118	441,67
934,478	404,61
934,837	421,9
935,197	332,95
935,556	407,08
935,916	402,13
936,275	547,92
936,634	387,31
936,993	421,9
937,353	424,37
937,712	446,61
938,07	392,25
938,429	458,96
938,788	496,03
939,147	434,26
939,506	449,08
939,864	387,31
940,223	481,2
940,581	424,37
940,939	444,14
941,298	451,55
941,656	404,61
942,014	392,25
942,372	414,49
942,73	419,43
943,088	412,02
943,446	439,2
943,804	451,55
944,161	439,2
944,519	382,37
944,877	402,13
945,234	426,84
945,592	412,02
945,949	402,13
946,306	377,43
946,663	402,13
947,021	503,44
947,378	412,02
947,735	382,37
948,091	355,19
948,448	387,31
948,805	429,31
949,162	421,9
949,518	431,79
949,875	454,02
950,231	444,14
950,588	486,14
950,944	362,6
951,3	397,19
951,657	449,08
952,013	498,5
952,369	449,08
952,725	421,9
953,081	374,96
953,436	431,79
953,792	431,79
954,148	441,67
954,503	471,32
954,859	463,91
955,214	466,38
955,57	421,9
955,925	500,97
956,28	377,43
956,635	409,55
956,991	424,37
957,346	377,43
957,701	426,84
958,055	384,84
958,41	416,96
958,765	404,61
959,12	449,08
959,474	444,14
959,829	439,2
960,183	424,37
960,537	389,78
960,892	387,31
961,246	419,43
961,6	441,67
961,954	454,02
962,308	402,13
962,662	424,37
963,016	456,49
963,37	441,67
963,723	424,37
964,077	402,13
964,43	458,96
964,784	424,37
965,137	461,44
965,491	503,44
965,844	481,2
966,197	510,85
966,55	429,31
966,903	476,26
967,256	458,96
967,609	446,61
967,962	466,38
968,315	525,68
968,667	424,37
969,02	377,43
969,372	399,66
969,725	449,08
970,077	439,2
970,429	374,96
970,782	429,31
971,134	402,13
971,486	431,79
971,838	446,61
972,19	409,55
972,542	402,13
972,893	402,13
973,245	416,96
973,597	414,49
973,948	382,37
974,3	407,08
974,651	416,96
975,003	458,96
975,354	444,14
975,705	392,25
976,056	384,84
976,407	399,66
976,758	451,55
977,109	444,14
977,46	446,61
977,811	424,37
978,161	407,08
978,512	421,9
978,862	379,9
979,213	473,79
979,563	454,02
979,913	399,66
980,264	382,37
980,614	357,66
980,964	384,84
981,314	355,19
981,664	431,79
982,014	342,83
982,363	429,31
982,713	379,9
983,063	429,31
983,412	426,84
983,762	397,19
984,111	426,84
984,461	431,79
984,81	451,55
985,159	384,84
985,508	394,72
985,857	399,66
986,206	377,43
986,555	416,96
986,904	389,78
987,253	365,07
987,601	372,48
987,95	424,37
988,298	360,13
988,647	367,54
988,995	384,84
989,343	397,19
989,692	365,07
990,04	446,61
990,388	399,66
990,736	360,13
991,084	394,72
991,432	384,84
991,779	335,42
992,127	407,08
992,475	397,19
992,822	429,31
993,17	454,02
993,517	389,78
993,864	370,01
994,212	389,78
994,559	372,48
994,906	389,78
995,253	387,31
995,6	377,43
995,947	446,61
996,293	456,49
996,64	431,79
996,987	454,02
997,333	409,55
997,68	370,01
998,026	424,37
998,373	357,66
998,719	409,55
999,065	328,01
999,411	407,08
999,757	419,43
1000,103	419,43
1000,449	397,19
1000,795	389,78
1001,141	483,67
1001,486	362,6
1001,832	367,54
1002,177	310,71
1002,523	332,95
1002,868	374,96
1003,213	436,73
1003,559	414,49
1003,904	372,48
1004,249	416,96
1004,594	419,43
1004,939	365,07
1005,283	379,9
1005,628	352,72
1005,973	365,07
1006,318	362,6
1006,662	419,43
1007,007	362,6
1007,351	412,02
1007,695	355,19
1008,039	441,67
1008,384	332,95
1008,728	377,43
1009,072	407,08
1009,416	355,19
1009,759	357,66
1010,103	412,02
1010,447	360,13
1010,791	365,07
1011,134	365,07
1011,478	374,96
1011,821	382,37
1012,164	328,01
1012,508	394,72
1012,851	355,19
1013,194	389,78
1013,537	382,37
1013,88	389,78
1014,223	360,13
1014,565	434,26
1014,908	451,55
1015,251	357,66
1015,593	362,6
1015,936	451,55
1016,278	419,43
1016,621	377,43
1016,963	355,19
1017,305	412,02
1017,647	426,84
1017,989	397,19
1018,331	389,78
1018,673	414,49
1019,015	357,66
1019,356	454,02
1019,698	340,36
1020,04	352,72
1020,381	424,37
1020,723	424,37
1021,064	384,84
1021,405	407,08
1021,746	313,18
1022,088	424,37
1022,429	379,9
1022,77	384,84
1023,11	434,26
1023,451	323,07
1023,792	323,07
1024,133	323,07
