893,383	549,46
893,751	556,87
894,118	616,17
894,486	611,23
894,853	650,77
895,22	742,19
895,588	717,48
895,955	752,07
896,322	744,66
896,689	734,78
897,056	808,9
897,423	870,67
897,79	897,85
898,157	821,26
898,523	816,32
898,89	937,39
899,257	878,09
899,623	927,5
899,99	922,56
900,356	895,38
900,722	887,97
901,089	883,03
901,455	947,27
901,821	831,14
902,187	801,49
902,553	799,02
902,919	880,56
903,285	878,09
903,65	907,74
904,016	853,38
904,382	917,62
904,747	883,03
905,113	833,61
905,478	907,74
905,843	870,67
906,208	883,03
906,574	870,67
906,939	855,85
907,304	853,38
907,669	799,02
908,034	801,49
908,398	779,25
908,763	855,85
909,128	727,36
909,492	710,07
909,857	655,71
910,221	670,53
910,586	697,71
910,95	618,65
911,314	626,06
911,679	628,53
912,043	571,7
912,407	559,34
912,771	574,17
913,135	529,69
913,498	519,81
913,862	512,4
914,226	539,58
914,589	546,99
914,953	406,15
915,316	480,28
915,68	477,81
916,043	514,87
916,406	435,8
916,77	601,35
917,133	495,1
917,496	420,98
917,859	546,99
918,222	492,63
918,584	512,4
918,947	448,15
919,31	495,1
919,673	470,39
920,035	522,28
920,398	556,87
920,76	534,64
921,122	512,4
921,485	549,46
921,847	507,46
922,209	490,16
922,571	497,57
922,933	487,69
923,295	509,93
923,657	519,81
924,018	420,98
924,38	465,45
924,742	445,68
925,103	460,51
925,465	504,98
925,826	495,1
926,187	487,69
926,549	492,63
926,91	500,04
927,271	477,81
927,632	482,75
927,993	534,64
928,354	551,93
928,715	524,75
929,075	519,81
929,436	487,69
929,797	532,16
930,157	542,05
930,518	566,76
930,878	500,04
931,238	500,04
931,598	606,29
931,959	527,22
932,319	524,75
932,679	495,1
933,039	480,28
933,399	460,51
933,758	470,39
934,118	428,39
934,478	369,09
934,837	445,68
935,197	470,39
935,556	470,39
935,916	445,68
936,275	504,98
936,634	438,27
936,993	465,45
937,353	465,45
937,712	497,57
938,07	472,86
938,429	440,74
938,788	492,63
939,147	532,16
939,506	470,39
939,864	398,74
940,223	416,03
940,581	502,51
940,939	458,04
941,298	465,45
941,656	386,38
942,014	458,04
942,372	378,97
942,73	386,38
943,088	448,15
943,446	428,39
943,804	450,63
944,161	465,45
944,519	487,69
944,877	460,51
945,234	450,63
945,592	450,63
945,949	428,39
946,306	416,03
946,663	455,57
947,021	460,51
947,378	509,93
947,735	435,8
948,091	418,5
948,448	462,98
948,805	470,39
949,162	440,74
949,518	349,32
949,875	450,63
950,231	443,21
950,588	391,32
950,944	391,32
951,3	440,74
951,657	455,57
952,013	482,75
952,369	490,16
952,725	500,04
953,081	425,92
953,436	408,62
953,792	438,27
954,148	435,8
954,503	406,15
954,859	398,74
955,214	445,68
955,57	500,04
955,925	487,69
956,28	453,1
956,635	504,98
956,991	458,04
957,346	445,68
957,701	470,39
958,055	443,21
958,41	448,15
958,765	509,93
959,12	453,1
959,474	445,68
959,829	413,56
960,183	381,44
960,537	425,92
960,892	537,11
961,246	408,62
961,6	487,69
961,954	430,86
962,308	433,33
962,662	450,63
963,016	500,04
963,37	425,92
963,723	381,44
964,077	438,27
964,43	425,92
964,784	430,86
965,137	477,81
965,491	465,45
965,844	504,98
966,197	443,21
966,55	450,63
966,903	490,16
967,256	354,26
967,609	393,8
967,962	364,15
968,315	391,32
968,667	396,27
969,02	369,09
969,372	453,1
969,725	428,39
970,077	445,68
970,429	448,15
970,782	401,21
971,134	458,04
971,486	401,21
971,838	418,5
972,19	430,86
972,542	440,74
972,893	381,44
973,245	401,21
973,597	425,92
973,948	356,73
974,3	416,03
974,651	416,03
975,003	361,67
975,354	472,86
975,705	393,8
976,056	374,03
976,407	418,5
976,758	376,5
977,109	354,26
977,46	403,68
977,811	423,45
978,161	416,03
978,512	477,81
978,862	393,8
979,213	369,09
979,563	398,74
979,913	329,55
980,264	361,67
980,614	438,27
980,964	332,02
981,314	366,62
981,664	396,27
982,014	376,5
982,363	322,14
982,713	327,08
983,063	388,85
983,412	428,39
983,762	453,1
984,111	396,27
984,461	398,74
984,81	381,44
985,159	416,03
985,508	359,2
985,857	388,85
986,206	425,92
986,555	450,63
986,904	364,15
987,253	401,21
987,601	406,15
987,95	418,5
988,298	411,09
988,647	428,39
988,995	396,27
989,343	354,26
989,692	455,57
990,04	406,15
990,388	470,39
990,736	403,68
991,084	388,85
991,432	418,5
991,779	354,26
992,127	351,79
992,475	354,26
992,822	411,09
993,17	361,67
993,517	408,62
993,864	450,63
994,212	388,85
994,559	445,68
994,906	455,57
995,253	406,15
995,6	336,97
995,947	470,39
996,293	443,21
996,64	443,21
996,987	393,8
997,333	374,03
997,68	391,32
998,026	403,68
998,373	398,74
998,719	413,56
999,065	398,74
999,411	391,32
999,757	448,15
1000,103	425,92
1000,449	364,15
1000,795	420,98
1001,141	425,92
1001,486	381,44
1001,832	418,5
1002,177	443,21
1002,523	396,27
1002,868	374,03
1003,213	361,67
1003,559	435,8
1003,904	339,44
1004,249	329,55
1004,594	393,8
1004,939	381,44
1005,283	413,56
1005,628	391,32
1005,973	406,15
1006,318	334,49
1006,662	445,68
1007,007	319,67
1007,351	366,62
1007,695	403,68
1008,039	383,91
1008,384	378,97
1008,728	381,44
1009,072	393,8
1009,416	467,92
1009,759	398,74
1010,103	376,5
1010,447	386,38
1010,791	393,8
1011,134	411,09
1011,478	396,27
1011,821	369,09
1012,164	359,2
1012,508	378,97
1012,851	346,85
1013,194	413,56
1013,537	435,8
1013,88	490,16
1014,223	396,27
1014,565	364,15
1014,908	388,85
1015,251	378,97
1015,593	376,5
1015,936	472,86
1016,278	423,45
1016,621	371,56
1016,963	440,74
1017,305	378,97
1017,647	369,09
1017,989	423,45
1018,331	396,27
1018,673	406,15
1019,015	322,14
1019,356	435,8
1019,698	398,74
1020,04	403,68
1020,381	453,1
1020,723	406,15
1021,064	354,26
1021,405	406,15
1021,746	438,27
1022,088	369,09
1022,429	438,27
1022,77	383,91
1023,11	428,39
1023,451	425,92
1023,792	425,92
1024,133	425,92
