876,025	757,48
876,395	747,59
876,766	804,42
877,137	799,48
877,508	834,07
877,878	745,12
878,249	799,48
878,62	777,24
878,99	745,12
879,36	851,37
879,731	772,3
880,101	784,66
880,471	740,18
880,841	811,84
881,211	821,72
881,581	792,07
881,951	767,36
882,321	799,48
882,691	792,07
883,06	811,84
883,43	841,49
883,799	863,73
884,169	947,73
884,538	846,43
884,908	861,25
885,277	984,8
885,646	1019,39
886,015	1046,57
886,384	1046,57
886,753	1058,92
887,122	1135,52
887,491	1118,23
887,86	1150,35
888,228	1165,17
888,597	1137,99
888,966	1155,29
889,334	1113,28
889,703	1088,57
890,071	1081,16
890,439	1058,92
890,807	1125,64
891,176	1011,98
891,544	1019,39
891,912	895,85
892,28	940,32
892,647	982,33
893,015	846,43
893,383	856,31
893,751	913,14
894,118	910,67
894,486	846,43
894,853	858,78
895,22	858,78
895,588	811,84
895,955	826,66
896,322	839,02
896,689	888,43
897,056	962,56
897,423	846,43
897,79	878,55
898,157	863,73
898,523	883,49
898,89	861,25
899,257	839,02
899,623	819,25
899,99	836,55
900,356	905,73
900,722	876,08
901,089	829,13
901,455	913,14
901,821	918,08
902,187	863,73
902,553	888,43
902,919	804,42
903,285	871,14
903,65	863,73
904,016	797,01
904,382	819,25
904,747	821,72
905,113	811,84
905,478	836,55
905,843	759,95
906,208	799,48
906,574	732,77
906,939	772,3
907,304	774,77
907,669	695,71
908,034	794,54
908,398	787,13
908,763	717,94
909,128	757,48
909,492	811,84
909,857	777,24
910,221	685,82
910,586	666,06
910,95	715,47
911,314	777,24
911,679	705,59
912,043	663,58
912,407	693,23
912,771	628,99
913,135	745,12
913,498	747,59
913,862	742,65
914,226	693,23
914,589	695,71
914,953	782,19
915,316	774,77
915,68	609,22
916,043	668,53
916,406	663,58
916,77	703,12
917,133	703,12
917,496	656,17
917,859	671
918,222	663,58
918,584	638,88
918,947	643,82
919,31	643,82
919,673	671
920,035	648,76
920,398	675,94
920,76	713
921,122	658,64
921,485	606,75
921,847	646,29
922,209	668,53
922,571	663,58
922,933	631,46
923,295	648,76
923,657	643,82
924,018	646,29
924,38	678,41
924,742	557,34
925,103	626,52
925,465	619,11
925,826	584,52
926,187	661,11
926,549	653,7
926,91	574,63
927,271	661,11
927,632	658,64
927,993	636,4
928,354	579,57
928,715	574,63
929,075	591,93
929,436	601,81
929,797	549,92
930,157	572,16
930,518	589,46
930,878	537,57
931,238	562,28
931,598	542,51
931,959	507,92
932,319	591,93
932,679	569,69
933,039	542,51
933,399	542,51
933,758	579,57
934,118	517,8
934,478	596,87
934,837	572,16
935,197	502,98
935,556	596,87
935,916	559,81
936,275	579,57
936,634	547,45
936,993	517,8
937,353	559,81
937,712	507,92
938,07	522,74
938,429	530,16
938,788	554,87
939,147	552,39
939,506	510,39
939,864	572,16
940,223	552,39
940,581	540,04
940,939	478,27
941,298	473,33
941,656	552,39
942,014	537,57
942,372	478,27
942,73	500,51
943,088	557,34
943,446	502,98
943,804	609,22
944,161	460,97
944,519	542,51
944,877	456,03
945,234	502,98
945,592	502,98
945,949	478,27
946,306	532,63
946,663	540,04
947,021	512,86
947,378	483,21
947,735	426,38
948,091	532,63
948,448	512,86
948,805	517,8
949,162	473,33
949,518	540,04
949,875	483,21
950,231	517,8
950,588	549,92
950,944	522,74
951,3	547,45
951,657	483,21
952,013	436,26
952,369	552,39
952,725	507,92
953,081	441,21
953,436	502,98
953,792	490,62
954,148	493,09
954,503	470,86
954,859	507,92
955,214	463,44
955,57	478,27
955,925	552,39
956,28	502,98
956,635	470,86
956,991	473,33
957,346	480,74
957,701	498,04
958,055	468,39
958,41	404,14
958,765	463,44
959,12	414,03
959,474	470,86
959,829	436,26
960,183	517,8
960,537	488,15
960,892	498,04
961,246	512,86
961,6	465,91
961,954	421,44
962,308	520,27
962,662	456,03
963,016	423,91
963,37	456,03
963,723	438,73
964,077	463,44
964,43	525,22
964,784	374,49
965,137	500,51
965,491	465,91
965,844	458,5
966,197	441,21
966,55	478,27
966,903	488,15
967,256	431,32
967,609	465,91
967,962	409,08
968,315	327,55
968,667	480,74
969,02	527,69
969,372	490,62
969,725	396,73
970,077	460,97
970,429	433,79
970,782	431,32
971,134	359,67
971,486	391,79
971,838	423,91
972,19	414,03
972,542	418,97
972,893	441,21
973,245	443,68
973,597	428,85
973,948	433,79
974,3	411,56
974,651	394,26
975,003	463,44
975,354	411,56
975,705	374,49
976,056	458,5
976,407	448,62
976,758	423,91
977,109	379,43
977,46	409,08
977,811	416,5
978,161	431,32
978,512	418,97
978,862	367,08
979,213	401,67
979,563	431,32
979,913	409,08
980,264	426,38
980,614	451,09
980,964	394,26
981,314	453,56
981,664	381,9
982,014	460,97
982,363	359,67
982,713	374,49
983,063	404,14
983,412	414,03
983,762	428,85
984,111	386,85
984,461	384,38
984,81	433,79
985,159	433,79
985,508	396,73
985,857	446,15
986,206	334,96
986,555	433,79
986,904	394,26
987,253	386,85
987,601	391,79
987,95	468,39
988,298	364,61
988,647	320,13
988,995	376,96
989,343	334,96
989,692	421,44
990,04	399,2
990,388	372,02
990,736	381,9
991,084	359,67
991,432	399,2
991,779	376,96
992,127	374,49
992,475	389,32
992,822	327,55
993,17	406,61
993,517	376,96
993,864	384,38
994,212	357,2
994,559	327,55
994,906	465,91
995,253	381,9
995,6	369,55
995,947	396,73
996,293	376,96
996,64	312,72
996,987	394,26
997,333	436,26
997,68	421,44
998,026	352,25
998,373	394,26
998,719	414,03
999,065	396,73
999,411	418,97
999,757	458,5
1000,103	463,44
1000,449	423,91
1000,795	406,61
1001,141	411,56
1001,486	317,66
1001,832	394,26
1002,177	344,84
1002,523	416,5
1002,868	389,32
1003,213	362,14
1003,559	374,49
1003,904	389,32
1004,249	357,2
1004,594	317,66
1004,939	394,26
1005,283	334,96
1005,628	372,02
1005,973	396,73
1006,318	401,67
1006,662	399,2
1007,007	369,55
1007,351	379,43
1007,695	337,43
1008,039	359,67
1008,384	381,9
1008,728	342,37
1009,072	446,15
1009,416	465,91
1009,759	431,32
1010,103	443,68
1010,447	438,73
1010,791	470,86
1011,134	357,2
1011,478	433,79
1011,821	418,97
1012,164	465,91
1012,508	369,55
1012,851	376,96
1013,194	438,73
1013,537	386,85
1013,88	381,9
1014,223	357,2
1014,565	431,32
1014,908	347,31
1015,251	283,07
1015,593	344,84
1015,936	436,26
1016,278	409,08
1016,621	381,9
1016,963	389,32
1017,305	384,38
1017,647	426,38
1017,989	381,9
1018,331	364,61
1018,673	406,61
1019,015	409,08
1019,356	357,2
1019,698	404,14
1020,04	349,78
1020,381	372,02
1020,723	401,67
1021,064	421,44
1021,405	369,55
1021,746	401,67
1022,088	399,2
1022,429	349,78
1022,77	379,43
1023,11	372,02
1023,451	443,68
1023,792	443,68
1024,133	443,68
