887,491	1155,29
887,86	1278,83
888,228	1231,89
888,597	1234,36
888,966	1229,41
889,334	1120,7
889,703	1182,47
890,071	1162,7
890,439	1165,17
890,807	1123,17
891,176	1152,82
891,544	1078,69
891,912	1128,11
892,28	1170,11
892,647	1108,34
893,015	1226,94
893,383	1016,92
893,751	1115,75
894,118	1039,16
894,486	1086,1
894,853	1110,81
895,22	1120,7
895,588	1135,52
895,955	1046,57
896,322	1026,8
896,689	1063,87
897,056	1004,56
897,423	992,21
897,79	987,27
898,157	992,21
898,523	979,86
898,89	925,5
899,257	915,61
899,623	834,07
899,99	801,95
900,356	942,79
900,722	856,31
901,089	826,66
901,455	782,19
901,821	774,77
902,187	856,31
902,553	737,71
902,919	762,42
903,285	730,3
903,65	698,18
904,016	713
904,382	673,47
904,747	720,41
905,113	631,46
905,478	624,05
905,843	572,16
906,208	567,22
906,574	552,39
906,939	601,81
907,304	557,34
907,669	572,16
908,034	574,63
908,398	616,64
908,763	606,75
909,128	604,28
909,492	680,88
909,857	666,06
910,221	589,46
910,586	624,05
910,95	740,18
911,314	690,76
911,679	688,29
912,043	767,36
912,407	764,89
912,771	730,3
913,135	834,07
913,498	797,01
913,862	757,48
914,226	752,54
914,589	834,07
914,953	885,96
915,316	846,43
915,68	767,36
916,043	774,77
916,406	797,01
916,77	861,25
917,133	856,31
917,496	851,37
917,859	757,48
918,222	742,65
918,584	745,12
918,947	722,89
919,31	769,83
919,673	614,17
920,035	631,46
920,398	544,98
920,76	582,05
921,122	586,99
921,485	646,29
921,847	601,81
922,209	601,81
922,571	527,69
922,933	530,16
923,295	535,1
923,657	507,92
924,018	488,15
924,38	510,39
924,742	544,98
925,103	478,27
925,465	475,8
925,826	495,56
926,187	505,45
926,549	522,74
926,91	574,63
927,271	586,99
927,632	542,51
927,993	577,1
928,354	567,22
928,715	626,52
929,075	554,87
929,436	502,98
929,797	470,86
930,157	584,52
930,518	500,51
930,878	562,28
931,238	498,04
931,598	549,92
931,959	448,62
932,319	456,03
932,679	483,21
933,039	500,51
933,399	446,15
933,758	470,86
934,118	453,56
934,478	438,73
934,837	470,86
935,197	502,98
935,556	490,62
935,916	443,68
936,275	441,21
936,634	456,03
936,993	443,68
937,353	475,8
937,712	428,85
938,07	451,09
938,429	364,61
938,788	522,74
939,147	512,86
939,506	401,67
939,864	386,85
940,223	443,68
940,581	463,44
940,939	428,85
941,298	480,74
941,656	414,03
942,014	404,14
942,372	404,14
942,73	460,97
943,088	401,67
943,446	389,32
943,804	423,91
944,161	334,96
944,519	446,15
944,877	391,79
945,234	386,85
945,592	404,14
945,949	384,38
946,306	389,32
946,663	406,61
947,021	423,91
947,378	374,49
947,735	409,08
948,091	381,9
948,448	364,61
948,805	374,49
949,162	394,26
949,518	362,14
949,875	376,96
950,231	394,26
950,588	433,79
950,944	374,49
951,3	426,38
951,657	423,91
952,013	453,56
952,369	404,14
952,725	423,91
953,081	389,32
953,436	418,97
953,792	433,79
954,148	394,26
954,503	349,78
954,859	381,9
955,214	376,96
955,57	364,61
955,925	453,56
956,28	411,56
956,635	465,91
956,991	315,19
957,346	453,56
957,701	428,85
958,055	391,79
958,41	374,49
958,765	418,97
959,12	389,32
959,474	401,67
959,829	431,32
960,183	399,2
960,537	451,09
960,892	317,66
961,246	436,26
961,6	332,49
961,954	396,73
962,308	421,44
962,662	404,14
963,016	359,67
963,37	367,08
963,723	384,38
964,077	406,61
964,43	399,2
964,784	381,9
965,137	483,21
965,491	384,38
965,844	404,14
966,197	401,67
966,55	441,21
966,903	399,2
967,256	433,79
967,609	438,73
967,962	372,02
968,315	401,67
968,667	396,73
969,02	433,79
969,372	401,67
969,725	421,44
970,077	396,73
970,429	404,14
970,782	423,91
971,134	376,96
971,486	352,25
971,838	364,61
972,19	374,49
972,542	404,14
972,893	399,2
973,245	327,55
973,597	354,72
973,948	384,38
974,3	354,72
974,651	367,08
975,003	394,26
975,354	379,43
975,705	379,43
976,056	384,38
976,407	305,31
976,758	315,19
977,109	401,67
977,46	376,96
977,811	409,08
978,161	414,03
978,512	354,72
978,862	332,49
979,213	394,26
979,563	391,79
979,913	359,67
980,264	414,03
980,614	465,91
980,964	379,43
981,314	372,02
981,664	367,08
982,014	428,85
982,363	418,97
982,713	391,79
983,063	406,61
983,412	394,26
983,762	411,56
984,111	416,5
984,461	396,73
984,81	404,14
985,159	379,43
985,508	376,96
985,857	374,49
986,206	389,32
986,555	339,9
986,904	411,56
987,253	344,84
987,601	418,97
987,95	362,14
988,298	317,66
988,647	441,21
988,995	334,96
989,343	411,56
989,692	401,67
990,04	389,32
990,388	456,03
990,736	404,14
991,084	396,73
991,432	352,25
991,779	342,37
992,127	428,85
992,475	285,54
992,822	414,03
993,17	431,32
993,517	391,79
993,864	391,79
994,212	443,68
994,559	384,38
994,906	436,26
995,253	421,44
995,6	332,49
995,947	349,78
996,293	310,25
996,64	414,03
996,987	426,38
997,333	391,79
997,68	406,61
998,026	426,38
998,373	364,61
998,719	453,56
999,065	416,5
999,411	374,49
999,757	394,26
1000,103	364,61
1000,449	483,21
1000,795	399,2
1001,141	334,96
1001,486	423,91
1001,832	414,03
1002,177	364,61
1002,523	367,08
1002,868	334,96
1003,213	404,14
1003,559	295,42
1003,904	349,78
1004,249	374,49
1004,594	394,26
1004,939	399,2
1005,283	379,43
1005,628	411,56
1005,973	354,72
1006,318	389,32
1006,662	342,37
1007,007	421,44
1007,351	431,32
1007,695	379,43
1008,039	372,02
1008,384	406,61
1008,728	381,9
1009,072	332,49
1009,416	367,08
1009,759	411,56
1010,103	349,78
1010,447	431,32
1010,791	460,97
1011,134	359,67
1011,478	347,31
1011,821	372,02
1012,164	470,86
1012,508	421,44
1012,851	376,96
1013,194	423,91
1013,537	367,08
1013,88	401,67
1014,223	372,02
1014,565	364,61
1014,908	349,78
1015,251	399,2
1015,593	411,56
1015,936	376,96
1016,278	379,43
1016,621	352,25
1016,963	372,02
1017,305	411,56
1017,647	438,73
1017,989	376,96
1018,331	391,79
1018,673	352,25
1019,015	396,73
1019,356	352,25
1019,698	428,85
1020,04	317,66
1020,381	396,73
1020,723	404,14
1021,064	386,85
1021,405	337,43
1021,746	354,72
1022,088	418,97
1022,429	349,78
1022,77	399,2
1023,11	384,38
1023,451	433,79
1023,792	433,79
1024,133	433,79
