900,722	944,49
901,089	858,01
901,455	769,06
901,821	662,81
902,187	667,75
902,553	573,86
902,919	534,33
903,285	593,63
903,65	512,09
904,016	568,92
904,382	541,74
904,747	576,33
905,113	536,8
905,478	544,21
905,843	578,8
906,208	598,57
906,574	635,63
906,939	620,81
907,304	605,98
907,669	652,93
908,034	702,35
908,398	749,29
908,763	707,29
909,128	665,28
909,492	675,17
909,857	680,11
910,221	603,51
910,586	588,69
910,95	526,91
911,314	581,27
911,679	539,27
912,043	531,86
912,407	479,97
912,771	492,32
913,135	559,04
913,498	578,8
913,862	598,57
914,226	588,69
914,589	484,91
914,953	524,44
915,316	628,22
915,68	633,16
916,043	628,22
916,406	650,46
916,77	680,11
917,133	722,11
917,496	759,18
917,859	741,88
918,222	771,53
918,584	727,05
918,947	917,31
919,31	865,42
919,673	951,9
920,035	956,85
920,398	909,9
920,76	939,55
921,122	998,85
921,485	932,14
921,847	860,48
922,209	853,07
922,571	858,01
922,933	877,78
923,295	813,54
923,657	764,12
924,018	838,24
924,38	732
924,742	806,12
925,103	610,92
925,465	704,82
925,826	717,17
926,187	744,35
926,549	623,28
926,91	657,87
927,271	601,04
927,632	647,99
927,993	566,45
928,354	640,57
928,715	554,09
929,075	598,57
929,436	534,33
929,797	517,03
930,157	504,68
930,518	482,44
930,878	519,5
931,238	546,68
931,598	531,86
931,959	487,38
932,319	494,79
932,679	489,85
933,039	418,2
933,399	435,49
933,758	457,73
934,118	433,02
934,478	465,14
934,837	457,73
935,197	433,02
935,556	492,32
935,916	440,43
936,275	497,26
936,634	472,55
936,993	470,08
937,353	489,85
937,712	514,56
938,07	492,32
938,429	470,08
938,788	470,08
939,147	534,33
939,506	487,38
939,864	460,2
940,223	475,03
940,581	386,07
940,939	467,61
941,298	487,38
941,656	430,55
942,014	452,79
942,372	536,8
942,73	428,08
943,088	447,85
943,446	430,55
943,804	440,43
944,161	433,02
944,519	437,96
944,877	368,78
945,234	430,55
945,592	430,55
945,949	415,72
946,306	418,2
946,663	413,25
947,021	470,08
947,378	341,6
947,735	497,26
948,091	467,61
948,448	425,61
948,805	440,43
949,162	386,07
949,518	462,67
949,875	403,37
950,231	408,31
950,588	440,43
950,944	363,84
951,3	440,43
951,657	410,78
952,013	472,55
952,369	371,25
952,725	470,08
953,081	475,03
953,436	391,02
953,792	405,84
954,148	460,2
954,503	475,03
954,859	363,84
955,214	420,67
955,57	442,9
955,925	410,78
956,28	403,37
956,635	430,55
956,991	415,72
957,346	450,32
957,701	405,84
958,055	435,49
958,41	435,49
958,765	408,31
959,12	470,08
959,474	457,73
959,829	487,38
960,183	428,08
960,537	418,2
960,892	450,32
961,246	408,31
961,6	413,25
961,954	472,55
962,308	423,14
962,662	460,2
963,016	378,66
963,37	440,43
963,723	405,84
964,077	445,38
964,43	405,84
964,784	433,02
965,137	425,61
965,491	452,79
965,844	497,26
966,197	502,21
966,55	455,26
966,903	413,25
967,256	465,14
967,609	428,08
967,962	440,43
968,315	467,61
968,667	450,32
969,02	467,61
969,372	413,25
969,725	465,14
970,077	413,25
970,429	405,84
970,782	393,49
971,134	415,72
971,486	433,02
971,838	484,91
972,19	433,02
972,542	470,08
972,893	408,31
973,245	460,2
973,597	442,9
973,948	470,08
974,3	440,43
974,651	383,6
975,003	450,32
975,354	484,91
975,705	425,61
976,056	465,14
976,407	371,25
976,758	440,43
977,109	442,9
977,46	433,02
977,811	442,9
978,161	410,78
978,512	420,67
978,862	450,32
979,213	440,43
979,563	410,78
979,913	460,2
980,264	465,14
980,614	445,38
980,964	435,49
981,314	445,38
981,664	440,43
982,014	447,85
982,363	457,73
982,713	408,31
983,063	383,6
983,412	430,55
983,762	433,02
984,111	373,72
984,461	373,72
984,81	410,78
985,159	435,49
985,508	455,26
985,857	395,96
986,206	366,31
986,555	445,38
986,904	408,31
987,253	437,96
987,601	408,31
987,95	452,79
988,298	403,37
988,647	383,6
988,995	378,66
989,343	344,07
989,692	415,72
990,04	445,38
990,388	470,08
990,736	403,37
991,084	460,2
991,432	353,95
991,779	428,08
992,127	366,31
992,475	297,12
992,822	381,13
993,17	381,13
993,517	353,95
993,864	368,78
994,212	398,43
994,559	445,38
994,906	366,31
995,253	415,72
995,6	373,72
995,947	433,02
996,293	423,14
996,64	423,14
996,987	349,01
997,333	420,67
997,68	395,96
998,026	425,61
998,373	479,97
998,719	423,14
999,065	395,96
999,411	393,49
999,757	373,72
1000,103	420,67
1000,449	450,32
1000,795	363,84
1001,141	460,2
1001,486	331,71
1001,832	331,71
1002,177	361,37
1002,523	376,19
1002,868	395,96
1003,213	361,37
1003,559	361,37
1003,904	420,67
1004,249	299,59
1004,594	403,37
1004,939	366,31
1005,283	371,25
1005,628	376,19
1005,973	349,01
1006,318	391,02
1006,662	358,89
1007,007	415,72
1007,351	358,89
1007,695	383,6
1008,039	386,07
1008,384	368,78
1008,728	388,54
1009,072	388,54
1009,416	386,07
1009,759	428,08
1010,103	403,37
1010,447	403,37
1010,791	398,43
1011,134	413,25
1011,478	363,84
1011,821	341,6
1012,164	356,42
1012,508	383,6
1012,851	381,13
1013,194	391,02
1013,537	376,19
1013,88	378,66
1014,223	435,49
1014,565	395,96
1014,908	371,25
1015,251	393,49
1015,593	418,2
1015,936	358,89
1016,278	462,67
1016,621	425,61
1016,963	405,84
1017,305	408,31
1017,647	403,37
1017,989	351,48
1018,331	477,5
1018,673	368,78
1019,015	309,48
1019,356	331,71
1019,698	430,55
1020,04	457,73
1020,381	378,66
1020,723	294,65
1021,064	341,6
1021,405	420,67
1021,746	403,37
1022,088	319,36
1022,429	361,37
1022,77	420,67
1023,11	316,89
1023,451	430,55
1023,792	430,55
1024,133	430,55
