253,235	399,2
253,692	456,03
254,149	411,56
254,605	401,67
255,062	446,15
255,518	315,19
255,975	367,08
256,431	414,03
256,887	458,5
257,344	406,61
257,8	381,9
258,256	416,5
258,712	431,32
259,168	394,26
259,625	386,85
260,081	384,38
260,537	426,38
260,992	344,84
261,448	465,91
261,904	376,96
262,36	401,67
262,816	396,73
263,272	460,97
263,727	426,38
264,183	401,67
264,638	384,38
265,094	426,38
265,549	379,43
266,005	391,79
266,46	414,03
266,916	411,56
267,371	396,73
267,826	478,27
268,281	418,97
268,737	401,67
269,192	468,39
269,647	465,91
270,102	468,39
270,557	394,26
271,012	404,14
271,467	404,14
271,921	446,15
272,376	458,5
272,831	456,03
273,286	441,21
273,74	490,62
274,195	401,67
274,649	379,43
275,104	436,26
275,558	374,49
276,013	468,39
276,467	364,61
276,922	404,14
277,376	401,67
277,83	411,56
278,284	414,03
278,739	451,09
279,193	446,15
279,647	369,55
280,101	384,38
280,555	381,9
281,009	384,38
281,462	411,56
281,916	394,26
282,37	362,14
282,824	414,03
283,278	362,14
283,731	453,56
284,185	460,97
284,638	384,38
285,092	362,14
285,545	409,08
285,999	436,26
286,452	384,38
286,905	347,31
287,359	433,79
287,812	438,73
288,265	436,26
288,718	436,26
289,171	411,56
289,624	411,56
290,077	359,67
290,53	391,79
290,983	401,67
291,436	389,32
291,889	488,15
292,342	468,39
292,794	428,85
293,247	468,39
293,7	418,97
294,152	379,43
294,605	438,73
295,057	399,2
295,51	443,68
295,962	364,61
296,414	438,73
296,867	418,97
297,319	453,56
297,771	391,79
298,223	406,61
298,675	374,49
299,128	443,68
299,58	381,9
300,032	409,08
300,483	426,38
300,935	396,73
301,387	436,26
301,839	404,14
302,291	404,14
302,742	416,5
303,194	426,38
303,646	386,85
304,097	386,85
304,549	436,26
305	475,8
305,451	381,9
305,903	470,86
306,354	396,73
306,805	451,09
307,257	505,45
307,708	374,49
308,159	498,04
308,61	505,45
309,061	409,08
309,512	372,02
309,963	362,14
310,414	414,03
310,865	342,37
311,315	399,2
311,766	502,98
312,217	443,68
312,668	416,5
313,118	414,03
313,569	374,49
314,019	367,08
314,47	416,5
314,92	426,38
315,37	411,56
315,821	480,74
316,271	446,15
316,721	396,73
317,171	480,74
317,622	414,03
318,072	354,72
318,522	347,31
318,972	451,09
319,422	433,79
319,872	381,9
320,321	451,09
320,771	426,38
321,221	404,14
321,671	456,03
322,12	478,27
322,57	379,43
323,019	367,08
323,469	386,85
323,918	396,73
324,368	463,44
324,817	394,26
325,267	411,56
325,716	381,9
326,165	367,08
326,614	441,21
327,063	337,43
327,512	423,91
327,961	463,44
328,41	451,09
328,859	369,55
329,308	357,2
329,757	381,9
330,206	386,85
330,655	404,14
331,103	488,15
331,552	401,67
332,001	409,08
332,449	381,9
332,898	376,96
333,346	418,97
333,794	458,5
334,243	453,56
334,691	414,03
335,139	381,9
335,588	399,2
336,036	423,91
336,484	406,61
336,932	421,44
337,38	433,79
337,828	389,32
338,276	470,86
338,724	391,79
339,172	394,26
339,619	416,5
340,067	448,62
340,515	354,72
340,962	414,03
341,41	451,09
341,858	362,14
342,305	463,44
342,753	411,56
343,2	376,96
343,647	374,49
344,095	404,14
344,542	381,9
344,989	443,68
345,436	421,44
345,883	396,73
346,33	381,9
346,777	443,68
347,224	386,85
347,671	409,08
348,118	416,5
348,565	418,97
349,012	391,79
349,458	421,44
349,905	443,68
350,352	426,38
350,798	404,14
351,245	453,56
351,691	399,2
352,138	347,31
352,584	446,15
353,03	401,67
353,477	386,85
353,923	418,97
354,369	520,27
354,815	456,03
355,261	438,73
355,707	441,21
356,153	409,08
356,599	409,08
357,045	446,15
357,491	453,56
357,937	443,68
358,382	438,73
358,828	414,03
359,274	441,21
359,719	352,25
360,165	441,21
360,61	448,62
361,056	406,61
361,501	488,15
361,947	394,26
362,392	512,86
362,837	394,26
363,282	436,26
363,727	399,2
364,173	367,08
364,618	505,45
365,063	436,26
365,508	416,5
365,952	438,73
366,397	406,61
366,842	431,32
367,287	342,37
367,732	451,09
368,176	409,08
368,621	386,85
369,065	428,85
369,51	483,21
369,954	438,73
370,399	463,44
370,843	401,67
371,287	394,26
371,732	470,86
372,176	433,79
372,62	362,14
373,064	384,38
373,508	421,44
373,952	463,44
374,396	416,5
374,84	498,04
375,284	456,03
375,728	389,32
376,172	456,03
376,615	441,21
377,059	423,91
377,503	411,56
377,946	443,68
378,39	391,79
378,833	443,68
379,277	431,32
379,72	458,5
380,163	431,32
380,607	428,85
381,05	401,67
381,493	418,97
381,936	418,97
382,379	438,73
382,822	517,8
383,265	448,62
383,708	418,97
384,151	414,03
384,594	483,21
385,037	443,68
385,479	399,2
385,922	418,97
386,365	381,9
386,807	401,67
387,25	381,9
387,692	418,97
388,135	438,73
388,577	438,73
389,019	359,67
389,461	404,14
389,904	418,97
390,346	423,91
390,788	404,14
391,23	404,14
391,672	416,5
392,114	374,49
392,556	426,38
392,998	396,73
393,44	436,26
393,881	421,44
394,323	401,67
394,765	381,9
395,206	362,14
395,648	411,56
396,09	369,55
396,531	414,03
396,972	473,33
397,414	414,03
397,855	433,79
398,296	344,84
398,738	426,38
399,179	441,21
399,62	446,15
400,061	431,32
400,502	456,03
400,943	451,09
401,384	433,79
401,825	406,61
402,265	483,21
402,706	436,26
403,147	463,44
403,588	401,67
404,028	391,79
404,469	431,32
404,909	465,91
405,35	416,5
405,79	463,44
406,23	448,62
406,671	438,73
407,111	411,56
407,551	446,15
407,991	367,08
408,431	394,26
408,871	418,97
409,311	414,03
409,751	460,97
410,191	421,44
410,631	391,79
411,071	448,62
411,511	416,5
411,95	409,08
412,39	433,79
412,83	404,14
413,269	468,39
413,709	381,9
414,148	458,5
414,587	391,79
415,027	342,37
415,466	389,32
415,905	428,85
416,345	409,08
416,784	399,2
417,223	458,5
417,662	438,73
418,101	428,85
418,54	369,55
418,979	414,03
419,417	389,32
419,856	423,91
420,295	379,43
420,734	463,44
421,172	401,67
421,611	423,91
422,049	441,21
422,488	414,03
422,926	465,91
423,364	458,5
423,803	401,67
424,241	414,03
424,679	485,68
425,117	396,73
425,555	443,68
425,994	453,56
426,432	446,15
426,87	406,61
427,307	495,56
427,745	475,8
428,183	475,8
428,621	441,21
429,058	396,73
429,496	451,09
429,934	421,44
430,371	401,67
430,809	458,5
431,246	470,86
431,684	478,27
432,121	458,5
432,558	493,09
432,995	453,56
433,433	468,39
433,87	502,98
434,307	488,15
434,744	579,57
435,181	525,22
435,618	552,39
436,055	594,4
436,491	601,81
436,928	522,74
437,365	475,8
437,801	485,68
438,238	480,74
438,675	525,22
439,111	480,74
439,548	495,56
439,984	559,81
440,42	601,81
440,857	525,22
441,293	532,63
441,729	535,1
442,165	517,8
442,601	549,92
443,037	564,75
443,473	544,98
443,909	628,99
444,345	542,51
444,781	631,46
445,217	668,53
445,652	569,69
446,088	522,74
446,524	594,4
446,959	574,63
447,395	611,7
447,83	577,1
448,266	604,28
448,701	599,34
449,136	569,69
449,572	559,81
450,007	517,8
450,442	604,28
450,877	537,57
451,312	601,81
451,747	567,22
452,182	468,39
452,617	604,28
453,052	626,52
453,486	564,75
453,921	552,39
454,356	591,93
454,79	624,05
455,225	527,69
455,66	535,1
456,094	559,81
456,528	609,22
456,963	475,8
457,397	596,87
457,831	624,05
458,265	596,87
458,7	552,39
459,134	480,74
459,568	493,09
460,002	540,04
460,436	532,63
460,87	490,62
461,303	527,69
461,737	515,33
462,171	522,74
462,605	485,68
463,038	547,45
463,472	473,33
463,905	549,92
464,339	515,33
464,772	510,39
465,205	493,09
465,639	540,04
466,072	473,33
466,505	505,45
466,938	483,21
467,371	589,46
467,804	468,39
468,237	520,27
468,67	470,86
469,103	549,92
469,536	507,92
469,969	448,62
470,402	527,69
470,834	423,91
471,267	512,86
471,699	498,04
472,132	488,15
472,564	438,73
472,997	465,91
473,429	460,97
473,861	488,15
474,294	547,45
474,726	468,39
475,158	510,39
475,59	428,85
476,022	473,33
476,454	458,5
476,886	428,85
477,318	507,92
477,75	478,27
478,181	535,1
478,613	473,33
479,045	483,21
479,476	542,51
479,908	423,91
480,339	520,27
480,771	441,21
481,202	475,8
481,634	460,97
482,065	460,97
482,496	478,27
482,927	532,63
483,358	515,33
483,789	547,45
484,22	453,56
484,651	522,74
485,082	525,22
485,513	490,62
485,944	552,39
486,375	495,56
486,805	520,27
487,236	515,33
487,667	458,5
488,097	530,16
488,527	549,92
488,958	512,86
489,388	633,93
489,819	448,62
490,249	488,15
490,679	542,51
491,109	485,68
491,539	465,91
491,969	537,57
492,399	507,92
492,829	569,69
493,259	525,22
493,689	515,33
494,119	502,98
494,548	557,34
494,978	606,75
495,408	544,98
495,837	544,98
496,267	535,1
496,696	572,16
497,126	606,75
497,555	515,33
497,984	658,64
498,413	559,81
498,843	609,22
499,272	621,58
499,701	569,69
500,13	562,28
500,559	586,99
500,988	596,87
501,417	619,11
501,845	636,4
502,274	589,46
502,703	596,87
503,131	616,64
503,56	626,52
503,988	646,29
504,417	636,4
504,845	601,81
505,274	656,17
505,702	586,99
506,13	680,88
506,558	705,59
506,987	633,93
507,415	705,59
507,843	661,11
508,271	648,76
508,699	715,47
509,126	614,17
509,554	764,89
509,982	688,29
510,41	730,3
510,837	755,01
511,265	614,17
511,693	680,88
512,12	611,7
512,547	683,35
512,975	680,88
513,402	742,65
513,829	732,77
514,257	747,59
514,684	722,89
515,111	732,77
515,538	782,19
515,965	713
516,392	764,89
516,819	787,13
517,246	747,59
517,672	747,59
518,099	811,84
518,526	750,06
518,952	809,37
519,379	789,6
519,805	779,72
520,232	801,95
520,658	797,01
521,085	782,19
521,511	787,13
521,937	782,19
522,363	861,25
522,789	740,18
523,215	782,19
523,641	853,84
524,067	811,84
524,493	792,07
524,919	757,48
525,345	762,42
525,771	834,07
526,196	797,01
526,622	806,89
527,047	898,32
527,473	876,08
527,898	814,31
528,324	824,19
528,749	888,43
529,174	910,67
529,6	848,9
530,025	883,49
530,45	898,32
530,875	767,36
531,3	885,96
531,725	801,95
532,15	764,89
532,575	871,14
532,999	883,49
533,424	908,2
533,849	910,67
534,273	868,67
534,698	841,49
535,122	843,96
535,547	861,25
535,971	925,5
536,396	925,5
536,82	851,37
537,244	967,5
537,668	895,85
538,092	903,26
538,517	903,26
538,941	876,08
539,364	935,38
539,788	888,43
540,212	903,26
540,636	1026,8
541,06	947,73
541,483	957,62
541,907	905,73
542,331	952,68
542,754	885,96
543,178	890,9
543,601	965,03
544,024	967,5
544,448	962,56
544,871	918,08
545,294	965,03
545,717	1125,64
546,14	1246,71
546,563	1377,67
546,986	1177,53
547,409	1180
547,832	1192,35
548,255	1068,81
548,677	1056,45
549,1	1073,75
549,522	1036,69
549,945	1021,86
550,368	1088,57
550,79	1024,33
551,212	1041,63
551,635	1123,17
552,057	1091,05
552,479	1222
552,901	1155,29
553,323	1239,3
553,745	1367,78
554,167	1417,2
554,589	1575,34
555,011	1874,31
555,433	1827,37
555,855	2153,52
556,277	2400,61
556,698	2820,66
557,12	3300,01
557,541	3697,82
557,963	4266,12
558,384	5061,74
558,806	5770,88
559,227	6588,74
559,648	7537,56
560,069	8622,27
560,49	9894,77
560,912	11164,8
561,333	12679,45
561,754	14181,74
562,174	15787,81
562,595	17623,67
563,016	19242,09
563,437	20900,04
563,858	22901,45
564,278	24875,68
564,699	26790,61
565,119	28806,84
565,54	30741,54
565,96	32473,62
566,38	33961,09
566,801	36044,03
567,221	37724,23
567,641	39493,37
568,061	40323,59
568,481	42342,29
568,901	43681,51
569,321	44847,76
569,741	45826,23
570,161	46266,04
570,581	46666,32
571,001	47558,31
571,42	47924
571,84	48329,22
572,259	47204,97
572,679	46876,35
573,098	46740,45
573,518	45336,99
573,937	44239,92
574,356	43177,45
574,775	41250,17
575,195	39901,07
575,614	38354,3
576,033	36021,8
576,452	34279,83
576,871	32189,47
577,29	30432,68
577,708	28236,07
578,127	26333,5
578,546	24317,26
578,964	22095,95
579,383	20870,39
579,801	19214,91
580,22	18149,96
580,638	17334,57
581,057	16904,64
581,475	16425,29
581,893	16773,68
582,311	16415,41
582,73	16546,36
583,148	16543,89
583,566	16907,11
583,984	16442,59
584,401	15992,89
584,819	15706,27
585,237	14974,89
585,655	14107,61
586,072	13168,68
586,49	12716,51
586,908	11856,64
587,325	11520,61
587,742	11172,21
588,16	11251,28
588,577	11799,81
588,994	12793,11
589,412	13984,07
589,829	15214,56
590,246	17191,26
590,663	18913,46
591,08	21050,77
591,497	22876,74
591,914	23976,28
592,33	24925,1
592,747	26639,89
593,164	27037,7
593,58	27435,51
593,997	26721,42
594,413	26543,52
594,83	25691,07
595,246	24959,69
595,663	23647,66
596,079	22553,06
596,495	21386,81
596,911	20625,78
597,327	19054,3
597,743	17606,37
598,159	16576,01
598,575	15730,98
598,991	14861,23
599,407	14095,26
599,823	13119,26
600,238	12449,65
600,654	11839,35
601,07	11567,55
601,485	11021,49
601,901	10712,63
602,316	10806,52
602,731	10468,01
603,147	10702,75
603,562	10388,95
603,977	10196,22
604,392	9734,16
604,807	9074,44
605,222	9099,15
605,637	8802,64
606,052	8464,13
606,467	8234,34
606,882	8081,15
607,296	7747,58
607,711	8177,51
608,125	8241,76
608,54	8283,76
608,954	8320,82
609,369	7997,14
609,783	7638,86
610,197	7502,96
610,612	7270,7
611,026	7077,97
611,44	7196,58
611,854	7265,76
612,268	7226,23
612,682	7327,53
613,096	7399,19
613,51	7423,9
613,923	8224,46
614,337	8629,68
614,751	9403,07
615,164	10203,63
615,578	10888,06
615,991	11327,88
616,405	11411,89
616,818	11686,15
617,231	11360
617,645	11206,8
618,058	11263,64
618,471	11453,89
618,884	11789,93
619,297	12224,81
619,71	12568,26
620,123	13262,57
620,536	13828,4
620,948	14594,37
621,361	14826,64
621,774	15995,36
622,186	16353,64
622,599	16862,64
623,011	17062,78
623,424	16729,21
623,836	16509,3
624,248	15827,34
624,661	14683,33
625,073	13880,29
625,485	13124,2
625,897	12709,1
626,309	12180,33
626,721	11636,74
627,133	10682,98
627,545	10127,03
627,956	9647,68
628,368	9412,95
628,78	8918,78
629,191	8758,17
629,603	9170,8
630,014	9479,66
630,426	9437,66
630,837	9739,11
631,248	9776,17
631,66	9884,89
632,071	9706,98
632,482	9568,62
632,893	9225,16
633,304	8827,35
633,715	8303,53
634,126	7997,14
634,536	7488,14
634,947	7831,59
635,358	7562,27
635,769	7280,59
636,179	7522,73
636,59	7915,6
637	7900,78
637,41	7992,2
637,821	8034,2
638,231	7700,63
638,641	7942,78
639,051	7663,57
639,462	7470,84
639,872	7092,8
640,282	7058,21
640,691	6630,75
641,101	6418,25
641,511	6237,88
641,921	5825,24
642,331	5575,68
642,74	5466,96
643,15	5163,05
643,559	5066,68
643,969	4985,14
644,378	5002,44
644,787	4953,02
645,197	5083,98
645,606	5088,92
646,015	5079,04
646,424	5284,12
646,833	5298,94
647,242	5479,32
647,651	5704,17
648,06	5274,24
648,469	5523,79
648,877	5348,36
649,286	5785,71
649,694	5822,77
650,103	5968,55
650,512	6267,53
650,92	6529,44
651,328	6833,36
651,737	7186,69
652,145	7858,77
652,553	8308,47
652,961	8938,54
653,369	9729,22
653,777	10265,4
654,185	11159,86
654,593	12135,85
655,001	12847,47
655,409	13934,65
655,816	14705,56
656,224	15137,97
656,631	15839,69
657,039	16274,57
657,446	16719,33
657,854	16823,1
658,261	17028,18
658,668	16830,51
659,076	16425,29
659,483	16281,98
659,89	15879,23
660,297	15740,86
660,704	15231,86
661,111	15197,27
661,518	14962,53
661,924	14898,29
662,331	14819,22
662,738	14777,22
663,144	14542,49
663,551	14505,42
663,957	14730,27
664,364	14359,64
664,77	14520,25
665,177	14473,3
665,583	14433,77
665,989	14354,7
666,395	14164,44
666,801	14021,13
667,207	13405,88
667,613	13643,09
668,019	12857,35
668,425	12706,63
668,83	12506,48
669,236	12121,03
669,642	11854,17
670,047	11574,97
670,453	11221,63
670,858	10875,71
671,264	10762,05
671,669	10791,7
672,074	10715,1
672,48	11048,67
672,885	11201,86
673,29	11332,82
673,695	11500,84
674,1	12177,86
674,505	12439,77
674,909	13188,45
675,314	13751,81
675,719	14428,83
676,124	15241,74
676,528	15965,71
676,933	16627,9
677,337	17354,34
677,742	18256,21
678,146	18923,35
678,55	19953,7
678,955	20433,05
679,359	21715,43
679,763	21893,34
680,167	22928,63
680,571	23677,31
680,975	24089,94
681,379	25036,29
681,782	25565,06
682,186	26039,46
682,59	26985,81
682,993	27262,55
683,397	27655,42
683,8	28305,26
684,204	28221,25
684,607	28448,57
685,011	29130,53
685,414	28663,53
685,817	28708,01
686,22	28394,21
686,623	28320,08
687,026	27919,8
687,429	27092,06
687,832	26195,13
688,235	25179,6
688,638	24678,01
689,04	22876,74
689,443	22194,78
689,845	20769,09
690,248	19597,89
690,65	18266,09
691,053	16850,28
691,455	15451,77
691,857	14250,92
692,26	12835,11
692,662	11866,53
693,064	10873,24
693,466	9837,94
693,868	8832,29
694,27	8088,56
694,671	7451,08
695,073	6588,74
695,475	6062,44
695,877	5499,09
696,278	5088,92
696,68	4824,54
697,081	4431,67
697,483	4090,69
697,884	3902,9
698,285	3885,6
698,686	3534,74
699,087	3453,2
699,489	3396,37
699,89	3327,19
700,291	3287,65
700,691	3300,01
701,092	3295,07
701,493	3398,84
701,894	3280,24
702,294	3458,14
702,695	3391,43
703,096	3670,64
703,496	3435,91
703,896	3519,91
704,297	3658,28
704,697	3821,36
705,097	3749,71
705,497	3749,71
705,897	3786,77
706,297	3846,07
706,697	3863,37
707,097	3977,03
707,497	3986,91
707,897	3930,08
708,297	4137,63
708,696	4132,69
709,096	4090,69
709,495	4253,76
709,895	4238,94
710,294	4243,88
710,694	4330,36
711,093	4157,4
711,492	4397,08
711,891	4384,72
712,29	4293,3
712,689	4271,06
713,088	4214,23
713,487	4439,08
713,886	4362,48
714,285	4332,83
714,684	4305,65
715,082	4352,6
715,481	4127,75
715,879	4184,58
716,278	4224,11
716,676	4164,81
717,075	4120,34
717,473	4046,21
717,871	4174,7
718,269	3912,78
718,667	4070,92
719,065	4157,4
719,463	4056,09
719,861	4036,33
720,259	4038,8
720,657	4058,57
721,054	3981,97
721,452	3902,9
721,85	3833,72
722,247	3789,24
722,645	3838,66
723,042	3895,49
723,439	3603,92
723,837	3796,65
724,234	3744,76
724,631	3636,05
725,028	3579,22
725,425	3517,44
725,822	3623,69
726,219	3598,98
726,616	3539,68
727,012	3510,03
727,409	3495,21
727,806	3705,23
728,202	3633,58
728,599	3722,53
728,995	3786,77
729,392	3784,3
729,788	3831,25
730,184	4016,56
730,58	4006,68
730,977	4098,1
731,373	4315,54
731,769	4604,63
732,165	4703,46
732,56	4649,1
732,956	4871,48
733,352	4896,19
733,748	5022,21
734,143	5111,16
734,539	5182,81
734,934	5209,99
735,33	5158,1
735,725	5333,54
736,12	5402,72
736,516	5405,19
736,911	5294
737,306	5269,29
737,701	5513,91
738,096	5469,43
738,491	5437,31
738,886	5499,09
739,28	5501,56
739,675	5506,5
740,07	5632,51
740,464	5620,16
740,859	5657,22
741,253	5711,58
741,648	5822,77
742,042	5709,11
742,437	5864,77
742,831	5820,3
743,225	5882,07
743,619	5674,52
744,013	5938,9
744,407	5790,65
744,801	5728,88
745,195	5615,22
745,588	5803
745,982	5491,67
746,376	5565,8
746,769	5553,44
747,163	5496,61
747,556	5432,37
747,95	5336,01
748,343	5466,96
748,736	5254,47
749,13	5328,59
749,523	5340,95
749,916	5219,88
750,309	5244,59
750,702	5187,76
751,095	5244,59
751,487	5247,06
751,88	5205,05
752,273	5103,75
752,665	4962,91
753,058	5039,5
753,45	4928,31
753,843	4930,78
754,235	4822,07
754,627	4715,82
755,02	4458,85
755,412	4377,31
755,804	4137,63
756,196	3949,85
756,588	4004,21
756,98	3796,65
757,372	3678,05
757,764	3655,81
758,155	3552,04
758,547	3643,46
758,938	3564,39
759,33	3732,41
759,721	3682,99
760,113	3789,24
760,504	3818,89
760,895	4001,74
761,287	4219,17
761,678	4273,53
762,069	4446,49
762,46	4762,76
762,851	4854,19
763,242	4869,01
763,632	4970,32
764,023	4824,54
764,414	4651,58
764,804	4612,04
765,195	4456,38
765,586	4404,49
765,976	4177,17
766,366	4189,52
766,757	4006,68
767,147	4028,92
767,537	3878,19
767,927	3873,25
768,317	3767
768,707	3725
769,097	4031,39
769,487	4253,76
769,877	4444,02
770,266	4725,7
770,656	5071,62
771,045	5259,41
771,435	5726,41
771,824	5953,73
772,214	6346,6
772,603	6900,07
772,992	7582,03
773,382	8217,05
773,771	8785,35
774,16	9786,05
774,549	9776,17
774,938	9954,07
775,327	10159,15
775,715	10023,26
776,104	9672,39
776,493	9267,17
776,881	8901,48
777,27	8436,95
777,658	7947,72
778,047	7327,53
778,435	6408,37
778,823	5761
779,212	5271,76
779,6	4592,27
779,988	4056,09
780,376	3561,92
780,764	3075,16
781,152	2711,94
781,539	2425,32
781,927	2089,28
782,315	2202,94
782,702	1987,97
783,09	1990,44
783,477	2163,4
783,865	2282,01
784,252	2679,82
784,64	2941,73
785,027	3324,72
785,414	3653,34
785,801	3935,02
786,188	4137,63
786,575	4387,19
786,962	4545,33
787,349	4723,23
787,736	5130,92
788,122	5158,1
788,509	5145,75
788,895	5259,41
789,282	5442,26
789,668	5674,52
790,055	5694,28
790,441	5736,29
790,827	5659,69
791,213	5835,12
791,6	5891,95
791,986	5832,65
792,372	5899,37
792,757	5845,01
793,143	5736,29
793,529	5570,74
793,915	5511,44
794,3	5214,93
794,686	5138,34
795,072	4817,12
795,457	4673,81
795,842	4579,92
796,228	4149,99
796,613	3776,89
796,998	3552,04
797,383	3233,29
797,768	3127,05
798,153	2803,36
798,538	2610,63
798,923	2469,79
799,308	2467,32
799,692	2395,67
800,077	2395,67
800,462	2417,9
800,846	2388,25
801,231	2524,15
801,615	2721,82
801,999	2711,94
802,384	2914,55
802,768	3211,06
803,152	3127,05
803,536	3230,82
803,92	3384,02
804,304	3495,21
804,688	3712,64
805,072	3645,93
805,455	3539,68
805,839	3715,11
806,223	3640,99
806,606	3764,53
806,99	3757,12
807,373	3574,27
807,756	3717,58
808,139	3680,52
808,523	3594,04
808,906	3776,89
809,289	3685,46
809,672	3638,52
810,055	3576,75
810,438	3428,49
810,82	3544,62
811,203	3406,25
811,586	3193,76
811,968	3045,51
812,351	3070,22
812,733	2963,97
813,116	2702,06
813,498	2546,39
813,88	2457,44
814,263	2217,76
814,645	2170,82
815,027	1995,39
815,409	1965,73
815,791	2005,27
816,172	1916,32
816,554	1970,68
816,936	2017,62
817,318	2027,51
817,699	2101,63
818,081	2151,05
818,462	2232,59
818,844	2264,71
819,225	2388,25
819,606	2484,62
819,987	2430,26
820,368	2496,97
820,749	2462,38
821,13	2499,44
821,511	2435,2
821,892	2452,5
822,273	2336,37
822,654	2205,41
823,034	2244,94
823,415	2079,4
823,795	2062,1
824,176	1911,38
824,556	1938,56
824,937	1824,9
825,317	1787,83
825,697	1985,5
826,077	1945,97
826,457	1903,96
826,837	1906,43
827,217	1903,96
827,597	2067,04
827,977	2210,35
828,356	2183,17
828,736	2264,71
829,116	2207,88
829,495	2314,13
829,874	2262,24
830,254	2264,71
830,633	2319,07
831,012	2267,18
831,392	2205,41
831,771	2215,29
832,15	1992,91
832,529	1960,79
832,908	1960,79
833,286	1889,14
833,665	1755,71
834,044	1718,65
834,422	1723,59
834,801	1773,01
835,179	1740,89
835,558	1941,03
835,936	1973,15
836,314	2277,07
836,693	2267,18
837,071	2571,1
837,449	2786,07
837,827	3122,1
838,205	3250,59
838,583	3571,8
838,961	3692,88
839,338	3930,08
839,716	4122,81
840,094	4325,42
840,471	4426,73
840,849	4490,97
841,226	4629,34
841,603	4730,64
841,981	4604,63
842,358	4374,84
842,735	4273,53
843,112	4149,99
843,489	3843,6
843,866	3757,12
844,243	3497,68
844,62	3225,88
844,996	2926,91
845,373	2724,29
845,749	2417,9
846,126	2190,58
846,502	1955,85
846,879	1726,06
847,255	1565,45
847,631	1525,92
848,008	1496,27
848,384	1296,13
848,76	1348,02
849,136	1397,43
849,512	1481,44
849,887	1634,64
850,263	1726,06
850,639	1827,37
851,014	2133,75
851,39	2363,55
851,765	2464,85
852,141	2682,29
852,516	2847,84
852,892	3060,33
853,267	3173,99
853,642	3245,65
854,017	3418,61
854,392	3416,14
854,767	3413,67
855,142	3598,98
855,517	3527,33
855,891	3445,79
856,266	3319,77
856,641	3344,48
857,015	3203,64
857,39	3173,99
857,764	2875,02
858,138	2778,65
858,513	2677,35
858,887	2403,08
859,261	2388,25
859,635	2121,4
860,009	2131,28
860,383	2131,28
860,757	2086,81
861,13	1896,55
861,504	1861,96
861,878	1812,54
862,251	1713,71
862,625	1716,18
862,998	1701,35
863,372	1718,65
863,745	1644,52
864,118	1639,58
864,491	1718,65
864,864	1745,83
865,237	1775,48
865,61	1965,73
865,983	1864,43
866,356	1829,84
866,729	1945,97
867,101	2025,04
867,474	1992,91
867,846	2148,58
868,219	2062,1
868,591	2106,57
868,964	2081,87
869,336	2207,88
869,708	2173,29
870,08	2158,46
870,452	2200,47
870,824	2094,22
871,196	2059,63
871,568	1973,15
871,94	2094,22
872,311	1955,85
872,683	1879,25
