445,217	547,76
445,652	560,12
446,088	547,76
446,524	527,99
446,959	550,23
447,395	555,17
447,83	572,47
448,266	545,29
448,701	481,05
449,136	552,7
449,572	550,23
450,007	621,89
450,442	560,12
450,877	592,24
451,312	537,88
451,747	602,12
452,182	616,95
452,617	547,76
453,052	523,05
453,486	550,23
453,921	562,59
454,356	550,23
454,79	545,29
455,225	523,05
455,66	523,05
456,094	513,17
456,528	552,7
456,963	471,16
457,397	557,65
457,831	547,76
458,265	547,76
458,7	582,35
459,134	557,65
459,568	461,28
460,002	490,93
460,436	570
460,87	547,76
461,303	520,58
461,737	518,11
462,171	493,4
462,605	582,35
463,038	476,11
463,472	518,11
463,905	471,16
464,339	518,11
464,772	493,4
465,205	510,7
465,639	485,99
466,072	414,33
466,505	510,7
466,938	468,69
467,371	508,23
467,804	416,81
468,237	448,93
468,67	523,05
469,103	535,41
469,536	461,28
469,969	456,34
470,402	456,34
470,834	532,94
471,267	466,22
471,699	448,93
472,132	520,58
472,564	471,16
472,997	478,58
473,429	461,28
473,861	461,28
474,294	448,93
474,726	523,05
475,158	461,28
475,59	443,99
476,022	473,64
476,454	500,82
476,886	429,16
477,318	429,16
477,75	513,17
478,181	439,04
478,613	424,22
479,045	456,34
479,476	565,06
479,908	443,99
480,339	490,93
480,771	523,05
481,202	451,4
481,634	510,7
482,065	508,23
482,496	463,75
482,927	523,05
483,358	483,52
483,789	463,75
484,22	451,4
484,651	463,75
485,082	488,46
485,513	453,87
485,944	404,45
486,375	488,46
486,805	419,28
487,236	500,82
487,667	463,75
488,097	518,11
488,527	525,52
488,958	441,51
489,388	463,75
489,819	527,99
490,249	495,87
490,679	510,7
491,109	483,52
491,539	478,58
491,969	570
492,399	520,58
492,829	468,69
493,259	493,4
493,689	461,28
494,119	513,17
494,548	498,34
494,978	540,35
495,408	562,59
495,837	523,05
496,267	577,41
496,696	599,65
497,126	597,18
497,555	562,59
497,984	597,18
498,413	579,88
498,843	616,95
499,272	550,23
499,701	537,88
500,13	570
500,559	567,53
500,988	599,65
501,417	582,35
501,845	540,35
502,274	592,24
502,703	609,53
503,131	641,66
503,56	626,83
503,988	567,53
504,417	572,47
504,845	552,7
505,274	587,3
505,702	545,29
506,13	609,53
506,558	626,83
506,987	607,06
507,415	584,83
507,843	644,13
508,271	715,78
508,699	654,01
509,126	594,71
509,554	693,54
509,982	703,43
510,41	604,59
510,837	668,83
511,265	644,13
511,693	619,42
512,12	678,72
512,547	658,95
512,975	666,36
513,402	723,19
513,829	750,37
514,257	686,13
514,684	710,84
515,111	733,08
515,538	747,9
515,965	700,96
516,392	688,6
516,819	715,78
517,246	708,37
517,672	789,91
518,099	789,91
518,526	700,96
518,952	728,14
519,379	770,14
519,805	730,61
520,232	765,2
520,658	770,14
521,085	666,36
521,511	750,37
521,937	765,2
522,363	733,08
522,789	666,36
523,215	797,32
523,641	740,49
524,067	782,5
524,493	762,73
524,919	752,84
525,345	730,61
525,771	775,08
526,196	841,8
526,622	807,2
527,047	787,44
527,473	804,73
527,898	817,09
528,324	807,2
528,749	770,14
529,174	839,33
529,6	812,15
530,025	750,37
530,45	765,2
530,875	834,38
531,3	883,8
531,725	797,32
532,15	883,8
532,575	871,45
532,999	772,61
533,424	826,97
533,849	854,15
534,273	822,03
534,698	831,91
535,122	886,27
535,547	928,28
535,971	925,81
536,396	891,21
536,82	856,62
537,244	898,63
537,668	859,09
538,092	814,62
538,517	807,2
538,941	854,15
539,364	859,09
539,788	933,22
540,212	906,04
540,636	923,33
541,06	910,98
541,483	868,98
541,907	915,92
542,331	972,75
542,754	920,86
543,178	945,57
543,601	938,16
544,024	903,57
544,448	970,28
544,871	960,4
545,294	1071,59
545,717	1209,96
546,14	1281,61
546,563	1311,26
546,986	1316,2
547,409	1316,2
547,832	1331,03
548,255	1298,91
548,677	1269,26
549,1	1217,37
549,522	1187,72
549,945	1259,37
550,368	1301,38
550,79	1311,26
551,212	1395,27
551,635	1508,93
552,057	1592,94
552,479	1817,79
552,901	2148,89
553,323	2596,12
553,745	3107,59
554,167	3737,66
554,589	4585,17
555,011	5462,33
555,433	6794,13
555,855	7967,8
556,277	9494,8
556,698	11014,39
557,12	12818,12
557,541	14901,07
557,963	17451,01
558,384	19929,3
558,806	22738,68
559,227	25874,22
559,648	28903,52
560,069	31651,13
560,49	34885,5
560,912	38268,13
561,333	40318,96
561,754	42728,06
562,174	44269,88
562,595	45675,81
563,016	46693,81
563,437	46874,18
563,858	47200,34
564,278	46305,88
564,699	45698,05
565,119	44507,09
565,54	43328,48
565,96	42201,76
566,38	40365,9
566,801	39464,03
567,221	38161,88
567,641	36553,34
568,061	35303,08
568,481	35290,73
568,901	34472,87
569,321	33971,28
569,741	33837,85
570,161	33449,92
570,581	33227,55
571,001	33281,91
571,42	33259,67
571,84	32911,27
572,259	32997,75
572,679	32679,01
573,098	32449,22
573,518	32207,07
573,937	31685,72
574,356	31611,59
574,775	30432,99
575,195	30556,53
575,614	29442,17
576,033	28582,3
576,452	27626,07
576,871	26533,95
577,29	25261,45
577,708	23665,26
578,127	22736,21
578,546	22041,9
578,964	20715,04
579,383	19978,72
579,801	18968,13
580,22	17831,53
580,638	16729,52
581,057	16020,38
581,475	15311,24
581,893	14733,05
582,311	14065,92
582,73	13430,9
583,148	12912,02
583,566	12667,4
583,984	11696,35
584,401	11046,51
584,819	10964,97
585,237	10399,14
585,655	10302,77
586,072	9820,95
586,49	9635,64
586,908	9336,66
587,325	9321,84
587,742	8906,73
588,16	8573,16
588,577	8360,67
588,994	8064,16
589,412	7928,26
589,829	7671,29
590,246	7483,51
590,663	7233,95
591,08	7569,99
591,497	7404,44
591,914	7374,79
592,33	7256,19
592,747	7070,87
593,164	6912,73
593,58	6544,57
593,997	6119,58
594,413	5936,74
594,83	5931,8
595,246	5763,78
595,663	5457,39
596,079	5388,2
596,495	5301,72
596,911	5289,37
597,327	4775,43
597,743	4488,81
598,159	4221,95
598,575	3950,16
598,991	3619,06
599,407	3273,14
599,823	3174,3
600,238	3332,44
600,654	3626,47
601,07	3974,86
601,485	4627,18
601,901	5254,78
602,316	5956,51
602,731	6868,26
603,147	7122,76
603,562	7602,11
603,977	7817,07
604,392	7619,4
604,807	7406,91
605,222	7135,11
605,637	6747,19
606,052	6285,13
606,467	5850,26
606,882	5571,05
607,296	5089,23
607,711	4777,9
608,125	4496,22
608,54	4031,69
608,954	3750,02
609,369	3399,15
609,783	3194,07
610,197	2845,68
610,612	2470,1
611,026	2072,29
611,44	1802,97
611,854	1612,71
612,268	1392,8
612,682	1239,61
613,096	1155,6
613,51	1054,29
613,923	1034,52
614,337	1017,23
614,751	1074,06
615,164	1121
615,578	1135,83
615,991	1234,67
616,405	1274,2
616,818	1239,61
617,231	1281,61
617,645	1343,38
618,058	1422,45
618,471	1560,82
618,884	1642,36
619,297	1921,57
619,71	2124,18
620,123	2257,61
620,536	2583,76
620,948	2749,31
621,361	2843,2
621,774	2875,33
622,186	2699,89
622,599	2536,82
623,011	2344,09
623,424	2074,76
623,836	1926,51
624,248	1760,96
624,661	1659,66
625,073	1597,88
625,485	1763,43
625,897	1891,92
626,309	2121,71
626,721	2262,55
627,133	2435,51
627,545	2457,75
627,956	2363,85
628,368	2208,19
628,78	2163,71
629,191	1943,81
629,603	1906,74
630,014	1681,89
630,426	1721,43
630,837	1763,43
631,248	1748,61
631,66	1926,51
632,071	2057,47
632,482	2314,44
632,893	2556,58
633,304	2825,91
633,715	2746,84
634,126	2961,81
634,536	3159,48
634,947	3028,52
635,358	3003,81
635,769	2890,15
636,179	2736,96
636,59	2529,4
637	2324,32
637,41	2124,18
637,821	1983,34
638,231	1743,67
638,641	1644,83
639,051	1415,04
639,462	1308,79
639,872	1200,07
640,282	1108,65
640,691	901,1
641,101	994,99
641,511	831,91
641,921	866,5
642,331	802,26
642,74	782,5
643,15	710,84
643,559	747,9
643,969	656,48
644,378	678,72
644,787	723,19
645,197	705,9
645,606	730,61
646,015	728,14
646,424	730,61
646,833	708,37
647,242	728,14
647,651	745,43
648,06	765,2
648,469	750,37
648,877	780,02
649,286	700,96
649,694	777,55
650,103	742,96
650,512	700,96
650,92	735,55
651,328	755,32
651,737	730,61
652,145	738,02
652,553	755,32
652,961	846,74
653,369	836,85
653,777	873,92
654,185	987,58
654,593	965,34
655,001	952,99
655,409	943,1
655,816	1004,87
656,224	1037
656,631	972,75
657,039	1019,7
657,446	965,34
657,854	952,99
658,261	982,64
658,668	866,5
659,076	910,98
659,483	809,67
659,89	822,03
660,297	817,09
660,704	710,84
661,111	654,01
661,518	671,31
661,924	639,18
662,331	621,89
662,738	631,77
663,144	579,88
663,551	602,12
663,957	493,4
664,364	567,53
664,77	473,64
665,177	518,11
665,583	562,59
665,989	498,34
666,395	500,82
666,801	483,52
667,207	500,82
667,613	552,7
668,019	520,58
668,425	547,76
668,83	488,46
669,236	577,41
669,642	572,47
670,047	612
670,453	570
670,858	560,12
671,264	574,94
671,669	562,59
672,074	661,42
672,48	641,66
672,885	720,72
673,29	762,73
673,695	700,96
674,1	745,43
674,505	765,2
674,909	755,32
675,314	772,61
675,719	789,91
676,124	742,96
676,528	678,72
676,933	718,25
677,337	683,66
677,742	636,71
678,146	693,54
678,55	666,36
678,955	686,13
679,359	584,83
679,763	599,65
680,167	515,64
680,571	530,47
680,975	520,58
681,379	525,52
681,782	503,29
682,186	535,41
682,59	523,05
682,993	567,53
683,397	530,47
683,8	498,34
684,204	550,23
684,607	597,18
685,011	550,23
685,414	567,53
685,817	589,77
686,22	503,29
686,623	525,52
687,026	547,76
687,429	560,12
687,832	562,59
688,235	532,94
688,638	594,71
689,04	520,58
689,443	498,34
689,845	483,52
690,248	443,99
690,65	500,82
691,053	547,76
691,455	525,52
691,857	488,46
692,26	458,81
692,662	508,23
693,064	446,46
693,466	545,29
693,868	456,34
694,27	456,34
694,671	466,22
695,073	530,47
695,475	490,93
695,877	485,99
696,278	609,53
696,68	594,71
697,081	597,18
697,483	597,18
697,884	579,88
698,285	577,41
698,686	644,13
699,087	649,07
699,489	663,89
699,89	646,6
700,291	614,48
700,691	614,48
701,092	641,66
701,493	658,95
701,894	570
702,294	599,65
702,695	579,88
703,096	592,24
703,496	542,82
703,896	567,53
704,297	577,41
704,697	513,17
705,097	542,82
705,497	567,53
705,897	639,18
706,297	624,36
706,697	567,53
707,097	513,17
707,497	550,23
707,897	572,47
708,297	609,53
708,696	570
709,096	547,76
709,495	542,82
709,895	508,23
710,294	557,65
710,694	577,41
711,093	550,23
711,492	582,35
711,891	520,58
712,29	550,23
712,689	584,83
713,088	616,95
713,487	493,4
713,886	468,69
714,285	562,59
714,684	589,77
715,082	505,76
715,481	523,05
715,879	490,93
716,278	547,76
716,676	508,23
717,075	560,12
717,473	483,52
717,871	498,34
718,269	530,47
718,667	515,64
719,065	453,87
719,463	439,04
719,861	456,34
720,259	478,58
720,657	466,22
721,054	523,05
721,452	466,22
721,85	485,99
722,247	461,28
722,645	441,51
723,042	448,93
723,439	461,28
723,837	490,93
724,234	424,22
724,631	483,52
725,028	471,16
725,425	439,04
725,822	523,05
726,219	508,23
726,616	404,45
727,012	374,8
727,409	466,22
727,806	478,58
728,202	485,99
728,599	503,29
728,995	448,93
729,392	451,4
729,788	495,87
730,184	441,51
730,58	434,1
730,977	431,63
731,373	458,81
731,769	401,98
732,165	404,45
732,56	424,22
732,956	458,81
733,352	441,51
733,748	513,17
734,143	458,81
734,539	355,03
734,934	446,46
735,33	439,04
735,725	483,52
736,12	372,33
736,516	399,51
736,911	397,04
737,306	387,16
737,701	434,1
738,096	399,51
738,491	485,99
738,886	525,52
739,28	411,86
739,675	409,39
740,07	387,16
740,464	411,86
740,859	421,75
741,253	448,93
741,648	495,87
742,042	441,51
742,437	434,1
742,831	443,99
743,225	461,28
743,619	485,99
744,013	345,15
744,407	374,8
744,801	488,46
745,195	463,75
745,588	456,34
745,982	508,23
746,376	478,58
746,769	490,93
747,163	453,87
747,556	436,57
747,95	436,57
748,343	471,16
748,736	523,05
749,13	523,05
749,523	505,76
749,916	540,35
750,309	577,41
750,702	443,99
751,095	557,65
751,487	594,71
751,88	602,12
752,273	535,41
752,665	532,94
753,058	599,65
753,45	579,88
753,843	631,77
754,235	624,36
754,627	602,12
755,02	557,65
755,412	557,65
755,804	646,6
756,196	560,12
756,588	616,95
756,98	639,18
757,372	545,29
757,764	594,71
758,155	577,41
758,547	550,23
758,938	636,71
759,33	654,01
759,721	584,83
760,113	599,65
760,504	552,7
760,895	589,77
761,287	604,59
761,678	649,07
762,069	607,06
762,46	661,42
762,851	626,83
763,242	718,25
763,632	616,95
764,023	738,02
764,414	676,25
764,804	663,89
765,195	681,19
765,586	713,31
765,976	804,73
766,366	797,32
766,757	772,61
767,147	794,85
767,537	797,32
767,927	856,62
768,317	824,5
768,707	792,38
769,097	822,03
769,487	933,22
769,877	972,75
770,266	886,27
770,656	930,75
771,045	960,4
771,435	1029,58
771,824	1039,47
772,214	1051,82
772,603	1029,58
772,992	1158,07
773,382	1182,78
773,771	1143,24
774,16	1153,13
774,549	1133,36
774,938	1242,08
775,327	1254,43
775,715	1264,32
776,104	1195,13
776,493	1308,79
776,881	1382,92
777,27	1259,37
777,658	1308,79
778,047	1333,5
778,435	1419,98
778,823	1259,37
779,212	1429,86
779,6	1360,68
779,988	1526,23
780,376	1511,4
780,764	1568,23
781,152	1521,29
781,539	1570,7
781,927	1662,13
782,315	1654,71
782,702	1743,67
783,09	1847,44
783,477	1867,21
783,865	1815,32
784,252	1894,39
784,64	1904,27
785,027	2020,4
785,414	2094,53
785,801	2020,4
786,188	2015,46
786,575	2104,41
786,962	2037,7
787,349	2153,83
787,736	2250,19
788,122	2262,55
788,509	2252,67
788,895	2210,66
789,282	2203,25
789,668	2119,24
790,055	2124,18
790,441	2040,17
790,827	2050,05
791,213	1891,92
791,6	1840,03
791,986	1743,67
792,372	1721,43
792,757	1607,77
793,143	1528,7
793,529	1474,34
793,915	1321,15
794,3	1276,67
794,686	1219,84
795,072	1145,71
795,457	1024,64
795,842	1007,34
796,228	975,22
796,613	950,51
796,998	928,28
797,383	770,14
797,768	720,72
798,153	775,08
798,538	629,3
798,923	636,71
799,308	631,77
799,692	705,9
800,077	678,72
800,462	671,31
800,846	658,95
801,231	765,2
801,615	742,96
801,999	789,91
802,384	928,28
802,768	903,57
803,152	1074,06
803,536	1163,01
803,92	1377,98
804,304	1526,23
804,688	1775,79
805,072	2010,52
805,455	2124,18
805,839	2319,38
806,223	2393,51
806,606	2593,65
806,99	2853,09
807,373	2890,15
807,756	3107,59
808,139	3223,72
808,523	3203,95
808,906	3211,36
809,289	3115
809,672	3085,35
810,055	2996,4
810,438	2902,51
810,82	2741,9
811,203	2576,35
811,586	2487,4
811,968	2329,26
812,351	2163,71
812,733	2027,82
813,116	1837,56
813,498	1679,42
813,88	1546
814,263	1590,47
814,645	1429,86
815,027	1348,33
815,409	1382,92
815,791	1271,73
816,172	1293,97
816,554	1338,44
816,936	1350,8
817,318	1269,26
817,699	1264,32
818,081	1442,22
818,462	1484,22
818,844	1486,69
819,225	1528,7
819,606	1654,71
819,987	1709,07
820,368	1770,84
820,749	1943,81
821,13	1951,22
821,511	2111,83
821,892	2213,13
822,273	2388,56
822,654	2460,22
823,034	2546,7
823,415	2667,77
823,795	2756,72
824,176	2845,68
824,556	2890,15
824,937	2969,22
825,317	3003,81
825,697	2979,1
826,077	2998,87
826,457	3080,41
826,837	2971,69
827,217	2811,08
827,597	2694,95
827,977	2497,28
828,356	2287,26
828,736	2237,84
829,116	1948,75
829,495	1793,08
829,874	1684,36
830,254	1637,42
830,633	1434,81
831,012	1291,5
831,392	1232,19
831,771	1202,54
832,15	1106,18
832,529	1074,06
832,908	982,64
833,286	1041,94
833,665	928,28
834,044	908,51
834,422	809,67
834,801	807,2
835,179	841,8
835,558	780,02
835,936	809,67
836,314	691,07
836,693	740,49
837,071	683,66
837,449	666,36
837,827	710,84
838,205	691,07
838,583	725,66
838,961	698,49
839,338	713,31
839,716	859,09
840,094	814,62
840,471	925,81
840,849	938,16
841,226	970,28
841,603	1130,89
841,981	1172,89
842,358	1259,37
842,735	1466,93
843,112	1469,4
843,489	1523,76
843,866	1807,91
844,243	1874,62
844,62	1948,75
844,996	2143,95
845,373	2166,18
845,749	2336,67
846,126	2391,03
846,502	2512,11
846,879	2598,59
847,255	2783,9
847,631	2956,86
848,008	2820,97
848,384	2828,38
848,76	3048,29
849,136	3003,81
849,512	2991,46
849,887	3065,58
850,263	3050,76
850,639	2912,39
851,014	2944,51
851,39	2895,09
851,765	2704,84
852,141	2662,83
852,516	2549,17
852,892	2391,03
853,267	2183,48
853,642	2129,12
854,017	1973,46
854,392	1867,21
854,767	1718,96
855,142	1575,65
855,517	1419,98
855,891	1264,32
856,266	1289,02
856,641	1091,35
857,015	1034,52
857,39	1041,94
857,764	952,99
858,138	826,97
858,513	817,09
858,887	839,33
859,261	950,51
859,635	965,34
860,009	928,28
860,383	1032,05
860,757	1017,23
861,13	1083,94
861,504	1190,19
861,878	1150,66
862,251	1340,91
862,625	1402,68
862,998	1457,04
863,372	1573,17
863,745	1558,35
864,118	1580,59
864,491	1689,31
864,864	1691,78
865,237	1746,14
865,61	1778,26
865,983	1798,02
866,356	1827,67
866,729	1770,84
867,101	1901,8
867,474	1852,38
867,846	1896,86
868,219	1867,21
868,591	1854,85
868,964	1933,92
869,336	1884,5
869,708	1758,49
870,08	1783,2
870,452	1649,77
870,824	1723,9
871,196	1699,19
871,568	1605,3
871,94	1667,07
872,311	1575,65
872,683	1543,52
873,055	1437,28
873,426	1489,17
873,797	1461,99
874,169	1464,46
874,54	1350,8
874,911	1355,74
875,282	1279,14
875,654	1279,14
876,025	1306,32
876,395	1259,37
876,766	1167,95
877,137	1222,31
877,508	1123,48
877,878	1133,36
878,249	1158,07
878,62	1232,19
878,99	1081,47
879,36	1071,59
879,731	1111,12
880,101	1049,35
880,471	1081,47
880,841	965,34
881,211	1009,82
881,581	930,75
881,951	980,16
882,321	955,46
882,691	898,63
883,06	920,86
883,43	915,92
883,799	970,28
884,169	829,44
884,538	819,56
884,908	876,39
885,277	814,62
885,646	782,5
886,015	794,85
886,384	775,08
886,753	780,02
887,122	772,61
887,491	836,85
887,86	841,8
888,228	807,2
888,597	789,91
888,966	782,5
889,334	740,49
