881,951	598,41
882,321	551,47
882,691	605,83
883,06	605,83
883,43	541,58
883,799	566,29
884,169	662,66
884,538	615,71
884,908	497,11
885,277	608,3
885,646	595,94
886,015	519,35
886,384	546,53
886,753	620,65
887,122	625,59
887,491	566,29
887,86	586,06
888,228	581,12
888,597	553,94
888,966	581,12
889,334	546,53
889,703	492,17
890,071	563,82
890,439	519,35
890,807	494,64
891,176	541,58
891,544	524,29
891,912	494,64
892,28	526,76
892,647	499,58
893,015	524,29
893,383	549
893,751	484,75
894,118	531,7
894,486	502,05
894,853	460,05
895,22	531,7
895,588	415,57
895,955	509,46
896,322	489,7
896,689	457,58
897,056	539,11
897,423	499,58
897,79	432,87
898,157	511,93
898,523	462,52
898,89	511,93
899,257	492,17
899,623	440,28
899,99	544,06
900,356	460,05
900,722	450,16
901,089	464,99
901,455	462,52
901,821	479,81
902,187	531,7
902,553	487,23
902,919	430,4
903,285	455,1
903,65	432,87
904,016	484,75
904,382	497,11
904,747	477,34
905,113	504,52
905,478	504,52
905,843	549
906,208	447,69
906,574	487,23
906,939	445,22
907,304	464,99
907,669	457,58
908,034	432,87
908,398	487,23
908,763	484,75
909,128	494,64
909,492	497,11
909,857	445,22
910,221	502,05
910,586	509,46
910,95	415,57
911,314	462,52
911,679	509,46
912,043	460,05
912,407	457,58
912,771	460,05
913,135	524,29
913,498	437,81
913,862	472,4
914,226	506,99
914,589	506,99
914,953	420,51
915,316	447,69
915,68	474,87
916,043	452,63
916,406	477,34
916,77	487,23
917,133	452,63
917,496	484,75
917,859	425,45
918,222	422,98
918,584	432,87
918,947	415,57
919,31	455,1
919,673	494,64
920,035	489,7
920,398	450,16
920,76	425,45
921,122	430,4
921,485	435,34
921,847	408,16
922,209	408,16
922,571	415,57
922,933	467,46
923,295	455,1
923,657	457,58
924,018	457,58
924,38	464,99
924,742	467,46
925,103	445,22
925,465	477,34
925,826	437,81
926,187	455,1
926,549	422,98
926,91	474,87
927,271	511,93
927,632	422,98
927,993	430,4
928,354	460,05
928,715	445,22
929,075	464,99
929,436	380,98
929,797	437,81
930,157	452,63
930,518	474,87
930,878	484,75
931,238	427,92
931,598	408,16
931,959	474,87
932,319	445,22
932,679	514,41
933,039	457,58
933,399	506,99
933,758	395,8
934,118	455,1
934,478	430,4
934,837	467,46
935,197	462,52
935,556	405,69
935,916	469,93
936,275	437,81
936,634	422,98
936,993	479,81
937,353	455,1
937,712	467,46
938,07	541,58
938,429	440,28
938,788	477,34
939,147	420,51
939,506	447,69
939,864	455,1
940,223	418,04
940,581	437,81
940,939	398,27
941,298	427,92
941,656	514,41
942,014	447,69
942,372	462,52
942,73	437,81
943,088	452,63
943,446	469,93
943,804	521,82
944,161	400,74
944,519	442,75
944,877	425,45
945,234	437,81
945,592	390,86
945,949	506,99
946,306	489,7
946,663	514,41
947,021	447,69
947,378	472,4
947,735	418,04
948,091	472,4
948,448	405,69
948,805	467,46
949,162	455,1
949,518	427,92
949,875	425,45
950,231	469,93
950,588	427,92
950,944	430,4
951,3	477,34
951,657	400,74
952,013	427,92
952,369	457,58
952,725	551,47
953,081	511,93
953,436	467,46
953,792	378,51
954,148	442,75
954,503	479,81
954,859	455,1
955,214	516,88
955,57	408,16
955,925	440,28
956,28	462,52
956,635	455,1
956,991	403,22
957,346	418,04
957,701	398,27
958,055	460,05
958,41	425,45
958,765	450,16
959,12	432,87
959,474	472,4
959,829	462,52
960,183	385,92
960,537	427,92
960,892	430,4
961,246	445,22
961,6	460,05
961,954	455,1
962,308	442,75
962,662	487,23
963,016	440,28
963,37	462,52
963,723	420,51
964,077	450,16
964,43	427,92
964,784	447,69
965,137	341,44
965,491	457,58
965,844	447,69
966,197	427,92
966,55	482,28
966,903	408,16
967,256	452,63
967,609	467,46
967,962	373,57
968,315	380,98
968,667	408,16
969,02	425,45
969,372	452,63
969,725	420,51
970,077	403,22
970,429	432,87
970,782	450,16
971,134	445,22
971,486	422,98
971,838	405,69
972,19	371,09
972,542	432,87
972,893	435,34
973,245	435,34
973,597	366,15
973,948	432,87
974,3	460,05
974,651	455,1
975,003	410,63
975,354	380,98
975,705	361,21
976,056	398,27
976,407	405,69
976,758	482,28
977,109	447,69
977,46	383,45
977,811	413,1
978,161	326,62
978,512	435,34
978,862	324,15
979,213	395,8
979,563	410,63
979,913	440,28
980,264	395,8
980,614	366,15
980,964	420,51
981,314	422,98
981,664	383,45
982,014	420,51
982,363	405,69
982,713	447,69
983,063	356,27
983,412	341,44
983,762	373,57
984,111	371,09
984,461	437,81
984,81	415,57
985,159	403,22
985,508	366,15
985,857	457,58
986,206	403,22
986,555	405,69
986,904	395,8
987,253	400,74
987,601	408,16
987,95	425,45
988,298	390,86
988,647	415,57
988,995	413,1
989,343	383,45
989,692	395,8
990,04	363,68
990,388	400,74
990,736	380,98
991,084	361,21
991,432	400,74
991,779	400,74
992,127	403,22
992,475	452,63
992,822	408,16
993,17	319,21
993,517	398,27
993,864	415,57
994,212	395,8
994,559	418,04
994,906	398,27
995,253	338,97
995,6	385,92
995,947	366,15
996,293	408,16
996,64	432,87
996,987	388,39
997,333	385,92
997,68	445,22
998,026	348,86
998,373	420,51
998,719	398,27
999,065	405,69
999,411	385,92
999,757	418,04
1000,103	437,81
1000,449	432,87
1000,795	430,4
1001,141	351,33
1001,486	427,92
1001,832	467,46
1002,177	395,8
1002,523	368,62
1002,868	427,92
1003,213	457,58
1003,559	418,04
1003,904	395,8
1004,249	383,45
1004,594	408,16
1004,939	467,46
1005,283	353,8
1005,628	376,04
1005,973	400,74
1006,318	398,27
1006,662	388,39
1007,007	469,93
1007,351	445,22
1007,695	338,97
1008,039	403,22
1008,384	403,22
1008,728	432,87
1009,072	341,44
1009,416	383,45
1009,759	400,74
1010,103	474,87
1010,447	326,62
1010,791	408,16
1011,134	336,5
1011,478	427,92
1011,821	410,63
1012,164	435,34
1012,508	368,62
1012,851	484,75
1013,194	378,51
1013,537	334,03
1013,88	400,74
1014,223	408,16
1014,565	336,5
1014,908	338,97
1015,251	376,04
1015,593	418,04
1015,936	353,8
1016,278	351,33
1016,621	388,39
1016,963	356,27
1017,305	358,74
1017,647	410,63
1017,989	373,57
1018,331	383,45
1018,673	395,8
1019,015	378,51
1019,356	383,45
1019,698	405,69
1020,04	425,45
1020,381	390,86
1020,723	338,97
1021,064	440,28
1021,405	351,33
1021,746	336,5
1022,088	383,45
1022,429	422,98
1022,77	388,39
1023,11	398,27
1023,451	371,09
1023,792	371,09
1024,133	371,09
