283,731	355,5
284,185	385,15
284,638	362,91
285,092	370,32
285,545	449,39
285,999	454,33
286,452	404,91
286,905	313,49
287,359	437,04
287,812	387,62
288,265	409,86
288,718	429,62
289,171	417,27
289,624	454,33
290,077	434,57
290,53	422,21
290,983	382,68
291,436	444,45
291,889	444,45
292,342	325,85
292,794	412,33
293,247	441,98
293,7	434,57
294,152	439,51
294,605	395,03
295,057	427,15
295,51	417,27
295,962	434,57
296,414	397,5
296,867	380,21
297,319	399,97
297,771	380,21
298,223	399,97
298,675	444,45
299,128	461,74
299,58	417,27
300,032	417,27
300,483	308,55
300,935	404,91
301,387	441,98
301,839	404,91
302,291	375,26
302,742	434,57
303,194	404,91
303,646	402,44
304,097	459,27
304,549	454,33
305	390,09
305,451	404,91
305,903	441,98
306,354	382,68
306,805	424,68
307,257	397,5
307,708	404,91
308,159	382,68
308,61	338,2
309,061	409,86
309,512	355,5
309,963	459,27
310,414	407,39
310,865	429,62
311,315	437,04
311,766	340,67
312,217	392,56
312,668	355,5
313,118	392,56
313,569	395,03
314,019	377,73
314,47	353,03
314,92	380,21
315,37	417,27
315,821	395,03
316,271	409,86
316,721	432,09
317,171	338,2
317,622	365,38
318,072	345,61
318,522	382,68
318,972	377,73
319,422	434,57
319,872	414,8
320,321	375,26
320,771	417,27
321,221	395,03
321,671	444,45
322,12	419,74
322,57	459,27
323,019	429,62
323,469	404,91
323,918	370,32
324,368	402,44
324,817	387,62
325,267	422,21
325,716	365,38
326,165	432,09
326,614	387,62
327,063	409,86
327,512	446,92
327,961	454,33
328,41	437,04
328,859	429,62
329,308	412,33
329,757	444,45
330,206	419,74
330,655	390,09
331,103	392,56
331,552	382,68
332,001	414,8
332,449	446,92
332,898	407,39
333,346	427,15
333,794	412,33
334,243	429,62
334,691	439,51
335,139	439,51
335,588	345,61
336,036	377,73
336,484	377,73
336,932	367,85
337,38	456,8
337,828	399,97
338,276	454,33
338,724	365,38
339,172	414,8
339,619	419,74
340,067	382,68
340,515	350,56
340,962	385,15
341,41	409,86
341,858	417,27
342,305	427,15
342,753	446,92
343,2	409,86
343,647	397,5
344,095	404,91
344,542	325,85
344,989	439,51
345,436	377,73
345,883	385,15
346,33	375,26
346,777	390,09
347,224	382,68
347,671	434,57
348,118	429,62
348,565	449,39
349,012	427,15
349,458	397,5
349,905	365,38
350,352	427,15
350,798	437,04
351,245	419,74
351,691	434,57
352,138	409,86
352,584	454,33
353,03	424,68
353,477	481,51
353,923	409,86
354,369	417,27
354,815	306,08
355,261	380,21
355,707	362,91
356,153	407,39
356,599	375,26
357,045	493,87
357,491	412,33
357,937	382,68
358,382	459,27
358,828	399,97
359,274	395,03
359,719	466,69
360,165	402,44
360,61	422,21
361,056	437,04
361,501	449,39
361,947	434,57
362,392	417,27
362,837	402,44
363,282	399,97
363,727	338,2
364,173	479,04
364,618	424,68
365,063	372,79
365,508	427,15
365,952	390,09
366,397	407,39
366,842	385,15
367,287	397,5
367,732	464,22
368,176	377,73
368,621	390,09
369,065	414,8
369,51	444,45
369,954	469,16
370,399	375,26
370,843	432,09
371,287	409,86
371,732	375,26
372,176	343,14
372,62	429,62
373,064	367,85
373,508	422,21
373,952	419,74
374,396	466,69
374,84	377,73
375,284	434,57
375,728	377,73
376,172	417,27
376,615	399,97
377,059	385,15
377,503	399,97
377,946	360,44
378,39	454,33
378,833	343,14
379,277	330,79
379,72	343,14
380,163	362,91
380,607	404,91
381,05	491,4
381,493	343,14
381,936	412,33
382,379	382,68
382,822	459,27
383,265	402,44
383,708	432,09
384,151	372,79
384,594	427,15
385,037	437,04
385,479	432,09
385,922	422,21
386,365	387,62
386,807	399,97
387,25	434,57
387,692	461,74
388,135	343,14
388,577	399,97
389,019	392,56
389,461	454,33
389,904	392,56
390,346	407,39
390,788	402,44
391,23	372,79
391,672	395,03
392,114	402,44
392,556	459,27
392,998	402,44
393,44	441,98
393,881	449,39
394,323	357,97
394,765	397,5
395,206	372,79
395,648	427,15
396,09	451,86
396,531	429,62
396,972	444,45
397,414	387,62
397,855	399,97
398,296	387,62
398,738	451,86
399,179	464,22
399,62	380,21
400,061	417,27
400,502	385,15
400,943	422,21
401,384	449,39
401,825	432,09
402,265	370,32
402,706	385,15
403,147	382,68
403,588	382,68
404,028	446,92
404,469	387,62
404,909	429,62
405,35	432,09
405,79	427,15
406,23	449,39
406,671	439,51
407,111	407,39
407,551	422,21
407,991	390,09
408,431	437,04
408,871	486,45
409,311	414,8
409,751	417,27
410,191	432,09
410,631	360,44
411,071	395,03
411,511	355,5
411,95	409,86
412,39	417,27
412,83	412,33
413,269	409,86
413,709	429,62
414,148	427,15
414,587	399,97
415,027	328,32
415,466	382,68
415,905	441,98
416,345	370,32
416,784	343,14
417,223	350,56
417,662	402,44
418,101	402,44
418,54	367,85
418,979	387,62
419,417	412,33
419,856	427,15
420,295	417,27
420,734	449,39
421,172	444,45
421,611	372,79
422,049	429,62
422,488	404,91
422,926	412,33
423,364	424,68
423,803	427,15
424,241	412,33
424,679	414,8
425,117	397,5
425,555	429,62
425,994	395,03
426,432	422,21
426,87	429,62
427,307	419,74
427,745	501,28
428,183	424,68
428,621	466,69
429,058	451,86
429,496	461,74
429,934	481,51
430,371	380,21
430,809	429,62
431,246	456,8
431,684	461,74
432,121	471,63
432,558	461,74
432,995	476,57
433,433	449,39
433,87	451,86
434,307	412,33
434,744	461,74
435,181	508,69
435,618	550,7
436,055	486,45
436,491	521,05
436,928	506,22
437,365	441,98
437,801	437,04
438,238	454,33
438,675	441,98
439,111	454,33
439,548	476,57
439,984	479,04
440,42	439,51
440,857	486,45
441,293	488,92
441,729	459,27
442,165	446,92
442,601	525,99
443,037	528,46
443,473	511,16
443,909	496,34
444,345	548,23
444,781	429,62
445,217	451,86
445,652	437,04
446,088	488,92
446,524	525,99
446,959	486,45
447,395	496,34
447,83	498,81
448,266	471,63
448,701	528,46
449,136	429,62
449,572	498,81
450,007	545,75
450,442	521,05
450,877	511,16
451,312	511,16
451,747	471,63
452,182	395,03
452,617	570,46
453,052	555,64
453,486	511,16
453,921	521,05
454,356	479,04
454,79	545,75
455,225	523,52
455,66	570,46
456,094	555,64
456,528	521,05
456,963	483,98
457,397	483,98
457,831	516,1
458,265	483,98
458,7	432,09
459,134	498,81
459,568	474,1
460,002	479,04
460,436	469,16
460,87	456,8
461,303	471,63
461,737	513,63
462,171	501,28
462,605	486,45
463,038	523,52
463,472	471,63
463,905	493,87
464,339	486,45
464,772	483,98
465,205	508,69
465,639	511,16
466,072	464,22
466,505	483,98
466,938	558,11
467,371	496,34
467,804	521,05
468,237	503,75
468,67	493,87
469,103	491,4
469,536	469,16
469,969	471,63
470,402	488,92
470,834	469,16
471,267	486,45
471,699	437,04
472,132	545,75
472,564	511,16
472,997	481,51
473,429	518,57
473,861	587,76
474,294	543,28
474,726	535,87
475,158	506,22
475,59	570,46
476,022	555,64
476,454	656,94
476,886	686,59
477,318	770,6
477,75	871,91
478,181	1062,17
478,613	1163,47
479,045	1217,83
479,476	1333,96
479,908	1566,23
480,339	1558,81
480,771	1652,71
481,202	1571,17
481,634	1521,75
482,065	1504,45
482,496	1642,82
482,927	2164,18
483,358	3127,82
483,789	4368,2
484,22	5870,49
484,651	7718,7
485,082	9517,5
485,513	11491,73
485,944	13105,21
486,375	14345,59
486,805	15363,59
487,236	15753,99
487,667	15583,5
488,097	14755,75
488,527	13181,81
488,958	11783,29
489,388	10342,77
489,819	10024,03
490,249	10609,63
490,679	12761,76
491,109	16228,39
491,539	21078,72
491,969	26858,1
492,399	32069,17
492,829	37556,98
493,259	41544,97
493,689	45322,94
494,119	47235,4
494,548	48861,23
494,978	49417,18
495,408	49918,77
495,837	49528,37
496,267	49679,09
496,696	47922,3
497,126	46269,28
497,555	43252,35
497,984	39968,55
498,413	36630,4
498,843	32212,48
499,272	28852,09
499,701	27021,17
500,13	25182,84
500,559	24911,05
500,988	25751,14
501,417	27772,32
501,845	30757,13
502,274	33672,77
502,703	36833,01
503,131	39521,33
503,56	41100,21
503,988	42938,55
504,417	43724,28
504,845	43173,28
505,274	42323,3
505,702	41522,73
506,13	39511,44
506,558	36993,62
506,987	34759,95
507,415	32022,22
507,843	29561,23
508,271	26603,6
508,699	24515,71
509,126	22756,44
509,554	20671,03
509,982	19351,58
510,41	18316,28
510,837	16917,77
511,265	15825,64
511,693	14876,83
512,12	13372,06
512,547	12769,17
512,975	11229,81
513,402	10135,22
513,829	8815,77
514,257	7768,12
514,684	6730,35
515,111	6023,68
515,538	5289,83
515,965	4728,94
516,392	4165,59
516,819	3745,54
517,246	3486,09
517,672	3350,2
518,099	3105,58
518,526	3155
518,952	2999,33
519,379	2789,31
519,805	2618,82
520,232	2505,16
520,658	2287,72
521,085	2151,82
521,511	1926,97
521,937	1833,08
522,363	1726,83
522,789	1712,01
523,215	1519,28
523,641	1447,62
524,067	1405,62
524,493	1405,62
524,919	1329,02
525,345	1227,72
525,771	1005,34
526,196	1032,52
526,622	1032,52
527,047	990,51
527,473	933,68
527,898	980,63
528,324	891,68
528,749	817,55
529,174	854,61
529,6	827,43
530,025	839,79
530,45	869,44
530,875	812,61
531,3	807,67
531,725	778,02
532,15	726,13
532,575	765,66
532,999	736,01
533,424	718,72
533,849	684,12
534,273	748,37
534,698	718,72
535,122	644,59
535,547	659,41
535,971	671,77
536,396	713,77
536,82	708,83
537,244	691,54
537,668	629,76
538,092	716,24
538,517	652
538,941	674,24
539,364	701,42
539,788	763,19
540,212	703,89
540,636	661,89
541,06	691,54
541,483	691,54
541,907	706,36
542,331	696,48
542,754	716,24
543,178	652
543,601	686,59
544,024	758,25
544,448	718,72
544,871	718,72
545,294	770,6
545,717	728,6
546,14	916,39
546,563	876,85
546,986	852,14
547,409	824,96
547,832	718,72
548,255	792,84
548,677	733,54
549,1	765,66
549,522	728,6
549,945	689,07
550,368	656,94
550,79	716,24
551,212	674,24
551,635	674,24
552,057	694,01
552,479	694,01
552,901	649,53
553,323	736,01
553,745	721,19
554,167	666,83
554,589	721,19
555,011	679,18
555,433	768,13
555,855	701,42
556,277	703,89
556,698	696,48
557,12	669,3
557,541	718,72
557,963	750,84
558,384	647,06
558,806	753,31
559,227	694,01
559,648	689,07
560,069	706,36
560,49	703,89
560,912	731,07
561,333	691,54
561,754	718,72
562,174	703,89
562,595	760,72
563,016	716,24
563,437	815,08
563,858	763,19
564,278	731,07
564,699	795,31
565,119	689,07
565,54	842,26
565,96	686,59
566,38	681,65
566,801	733,54
567,221	713,77
567,641	755,78
568,061	792,84
568,481	706,36
568,901	706,36
569,321	681,65
569,741	718,72
570,161	671,77
570,581	694,01
571,001	723,66
571,42	706,36
571,84	787,9
572,259	716,24
572,679	711,3
573,098	706,36
573,518	684,12
573,937	718,72
574,356	703,89
574,775	706,36
575,195	837,32
575,614	770,6
576,033	778,02
576,452	780,49
576,871	871,91
577,29	857,08
577,708	839,79
578,127	886,74
578,546	864,5
578,964	854,61
579,383	881,79
579,801	824,96
580,22	792,84
580,638	802,73
581,057	802,73
581,475	800,25
581,893	832,38
582,311	785,43
582,73	918,86
583,148	829,9
583,566	1007,81
583,984	790,37
584,401	797,78
584,819	795,31
585,237	745,9
585,655	750,84
586,072	666,83
586,49	738,48
586,908	728,6
587,325	753,31
587,742	745,9
588,16	812,61
588,577	773,07
588,994	817,55
589,412	780,49
589,829	748,37
590,246	839,79
590,663	795,31
591,08	817,55
591,497	800,25
591,914	797,78
592,33	745,9
592,747	713,77
593,164	748,37
593,58	681,65
593,997	694,01
594,413	694,01
594,83	731,07
595,246	669,3
595,663	617,41
596,079	750,84
596,495	642,12
596,911	696,48
597,327	743,42
597,743	679,18
598,159	736,01
598,575	736,01
598,991	684,12
599,407	691,54
599,823	733,54
600,238	580,35
600,654	728,6
601,07	726,13
601,485	706,36
601,901	666,83
602,316	669,3
602,731	703,89
603,147	669,3
603,562	694,01
603,977	669,3
604,392	644,59
604,807	701,42
605,222	610
605,637	661,89
606,052	580,35
606,467	567,99
606,882	553,17
607,296	669,3
607,711	602,58
608,125	634,71
608,54	614,94
608,954	592,7
609,369	555,64
609,783	632,23
610,197	572,93
610,612	558,11
611,026	617,41
611,44	528,46
611,854	592,7
612,268	656,94
612,682	535,87
613,096	624,82
613,51	595,17
613,923	548,23
614,337	550,7
614,751	587,76
615,164	553,17
615,578	637,18
615,991	540,81
616,405	540,81
616,818	496,34
617,231	548,23
617,645	535,87
618,058	600,11
618,471	550,7
618,884	617,41
619,297	521,05
619,71	582,82
620,123	585,29
620,536	545,75
620,948	575,4
621,361	491,4
621,774	563,05
622,186	528,46
622,599	612,47
623,011	523,52
623,424	535,87
623,836	533,4
624,248	565,52
624,661	548,23
625,073	607,53
625,485	474,1
625,897	592,7
626,309	577,88
626,721	525,99
627,133	545,75
627,545	508,69
627,956	513,63
628,368	550,7
628,78	523,52
629,191	543,28
629,603	525,99
630,014	508,69
630,426	545,75
630,837	548,23
631,248	533,4
631,66	523,52
632,071	501,28
632,482	503,75
632,893	501,28
633,304	479,04
633,715	563,05
634,126	525,99
634,536	548,23
634,947	525,99
635,358	560,58
635,769	587,76
636,179	459,27
636,59	530,93
637	528,46
637,41	545,75
637,821	575,4
638,231	491,4
638,641	427,15
639,051	506,22
639,462	479,04
639,872	464,22
640,282	486,45
640,691	528,46
641,101	518,57
641,511	511,16
641,921	414,8
642,331	479,04
642,74	471,63
643,15	525,99
643,559	511,16
643,969	449,39
644,378	486,45
644,787	491,4
645,197	444,45
645,606	432,09
646,015	481,51
646,424	464,22
646,833	496,34
647,242	479,04
647,651	471,63
648,06	441,98
648,469	479,04
648,877	479,04
649,286	432,09
649,694	481,51
650,103	427,15
650,512	466,69
650,92	456,8
651,328	422,21
651,737	432,09
652,145	439,51
652,553	488,92
652,961	459,27
653,369	461,74
653,777	441,98
654,185	437,04
654,593	476,57
655,001	422,21
655,409	412,33
655,816	506,22
656,224	439,51
656,631	414,8
657,039	486,45
657,446	481,51
657,854	390,09
658,261	451,86
658,668	429,62
659,076	365,38
659,483	446,92
659,89	446,92
660,297	466,69
660,704	446,92
661,111	414,8
661,518	429,62
661,924	508,69
662,331	469,16
662,738	409,86
663,144	483,98
663,551	427,15
663,957	412,33
664,364	437,04
664,77	451,86
665,177	469,16
665,583	395,03
665,989	441,98
666,395	498,81
666,801	466,69
667,207	427,15
667,613	439,51
668,019	387,62
668,425	427,15
668,83	414,8
669,236	419,74
669,642	382,68
670,047	429,62
670,453	434,57
670,858	474,1
671,264	466,69
671,669	471,63
672,074	466,69
672,48	434,57
672,885	419,74
673,29	399,97
673,695	397,5
674,1	399,97
674,505	459,27
674,909	402,44
675,314	441,98
675,719	399,97
676,124	387,62
676,528	392,56
676,933	441,98
677,337	382,68
677,742	437,04
678,146	454,33
678,55	476,57
678,955	348,08
679,359	427,15
679,763	365,38
680,167	414,8
680,571	395,03
680,975	370,32
681,379	439,51
681,782	479,04
682,186	444,45
682,59	350,56
682,993	382,68
683,397	392,56
683,8	427,15
684,204	350,56
684,607	382,68
685,011	407,39
685,414	402,44
685,817	399,97
686,22	377,73
686,623	407,39
687,026	434,57
687,429	427,15
687,832	382,68
688,235	370,32
688,638	469,16
689,04	469,16
689,443	390,09
689,845	407,39
690,248	466,69
690,65	446,92
691,053	348,08
691,455	412,33
691,857	429,62
692,26	444,45
692,662	444,45
693,064	459,27
693,466	412,33
693,868	362,91
694,27	380,21
694,671	360,44
695,073	422,21
695,475	417,27
695,877	387,62
696,278	392,56
696,68	377,73
697,081	367,85
697,483	395,03
697,884	409,86
698,285	362,91
698,686	375,26
699,087	454,33
699,489	375,26
699,89	382,68
700,291	486,45
700,691	444,45
701,092	409,86
701,493	404,91
701,894	422,21
702,294	375,26
702,695	454,33
703,096	343,14
703,496	409,86
703,896	402,44
704,297	306,08
704,697	464,22
705,097	343,14
705,497	372,79
705,897	402,44
706,297	434,57
706,697	375,26
707,097	367,85
707,497	382,68
707,897	357,97
708,297	434,57
708,696	434,57
709,096	340,67
709,495	362,91
709,895	439,51
710,294	390,09
710,694	355,5
711,093	377,73
711,492	432,09
711,891	412,33
712,29	427,15
712,689	385,15
713,088	454,33
713,487	427,15
713,886	392,56
714,285	385,15
714,684	404,91
715,082	414,8
715,481	414,8
715,879	417,27
716,278	414,8
716,676	429,62
717,075	390,09
717,473	454,33
717,871	414,8
718,269	414,8
718,667	348,08
719,065	402,44
719,463	414,8
719,861	424,68
720,259	360,44
720,657	395,03
721,054	451,86
721,452	404,91
721,85	345,61
722,247	441,98
722,645	345,61
723,042	372,79
723,439	350,56
723,837	375,26
724,234	382,68
724,631	419,74
725,028	412,33
725,425	348,08
725,822	434,57
726,219	412,33
726,616	397,5
727,012	427,15
727,409	409,86
727,806	385,15
728,202	333,26
728,599	429,62
728,995	419,74
729,392	412,33
729,788	404,91
730,184	367,85
730,58	432,09
730,977	372,79
731,373	432,09
731,769	325,85
732,165	409,86
732,56	392,56
732,956	402,44
733,352	451,86
733,748	385,15
734,143	377,73
734,539	348,08
734,934	422,21
735,33	412,33
735,725	399,97
736,12	360,44
736,516	399,97
736,911	357,97
737,306	402,44
737,701	397,5
738,096	382,68
738,491	407,39
738,886	424,68
739,28	382,68
739,675	355,5
740,07	427,15
740,464	404,91
740,859	409,86
741,253	392,56
741,648	424,68
742,042	340,67
742,437	395,03
742,831	367,85
743,225	377,73
743,619	404,91
744,013	407,39
744,407	474,1
744,801	429,62
745,195	409,86
745,588	434,57
745,982	370,32
746,376	434,57
746,769	437,04
747,163	417,27
747,556	370,32
747,95	362,91
748,343	439,51
748,736	390,09
749,13	335,73
749,523	407,39
749,916	417,27
750,309	412,33
750,702	422,21
751,095	414,8
751,487	390,09
751,88	355,5
752,273	461,74
752,665	451,86
753,058	350,56
753,45	377,73
753,843	404,91
754,235	392,56
754,627	451,86
755,02	377,73
755,412	399,97
755,804	404,91
756,196	446,92
756,588	427,15
756,98	404,91
757,372	412,33
757,764	395,03
758,155	464,22
758,547	365,38
758,938	335,73
759,33	387,62
759,721	449,39
760,113	350,56
760,504	395,03
760,895	335,73
761,287	429,62
761,678	377,73
762,069	387,62
762,46	444,45
762,851	409,86
763,242	377,73
763,632	370,32
764,023	399,97
764,414	385,15
764,804	412,33
765,195	414,8
765,586	422,21
765,976	387,62
766,366	429,62
766,757	392,56
767,147	385,15
767,537	422,21
767,927	488,92
768,317	387,62
768,707	397,5
769,097	419,74
769,487	397,5
769,877	461,74
770,266	330,79
770,656	360,44
771,045	437,04
771,435	424,68
771,824	461,74
772,214	417,27
772,603	451,86
772,992	429,62
773,382	380,21
773,771	446,92
774,16	464,22
774,549	407,39
774,938	377,73
775,327	412,33
775,715	488,92
776,104	459,27
776,493	390,09
776,881	459,27
777,27	407,39
777,658	402,44
778,047	382,68
778,435	377,73
778,823	382,68
779,212	414,8
779,6	387,62
779,988	427,15
780,376	479,04
780,764	461,74
781,152	434,57
781,539	449,39
781,927	434,57
782,315	437,04
782,702	417,27
783,09	375,26
783,477	422,21
783,865	404,91
784,252	365,38
784,64	385,15
785,027	409,86
785,414	402,44
785,801	355,5
786,188	399,97
786,575	360,44
786,962	362,91
787,349	372,79
787,736	375,26
788,122	491,4
788,509	387,62
788,895	377,73
789,282	397,5
789,668	399,97
790,055	402,44
790,441	414,8
790,827	360,44
791,213	335,73
791,6	392,56
791,986	367,85
792,372	370,32
792,757	441,98
793,143	404,91
793,529	496,34
793,915	404,91
794,3	343,14
794,686	422,21
795,072	399,97
795,457	404,91
795,842	380,21
796,228	407,39
796,613	412,33
796,998	397,5
797,383	360,44
797,768	407,39
798,153	365,38
798,538	446,92
798,923	409,86
799,308	412,33
799,692	385,15
800,077	395,03
800,462	424,68
800,846	466,69
801,231	412,33
801,615	340,67
801,999	404,91
802,384	444,45
802,768	424,68
803,152	427,15
803,536	377,73
803,92	385,15
804,304	330,79
804,688	355,5
805,072	444,45
805,455	404,91
805,839	385,15
806,223	417,27
806,606	390,09
806,99	434,57
807,373	454,33
807,756	395,03
808,139	370,32
808,523	377,73
808,906	345,61
809,289	419,74
809,672	424,68
810,055	466,69
810,438	459,27
810,82	395,03
811,203	417,27
811,586	409,86
811,968	380,21
812,351	451,86
812,733	385,15
813,116	360,44
813,498	353,03
813,88	387,62
814,263	392,56
814,645	390,09
815,027	466,69
815,409	481,51
815,791	409,86
816,172	397,5
816,554	446,92
816,936	399,97
817,318	382,68
817,699	432,09
818,081	390,09
818,462	409,86
818,844	362,91
819,225	441,98
819,606	392,56
819,987	432,09
820,368	417,27
820,749	466,69
821,13	417,27
821,511	471,63
821,892	432,09
822,273	350,56
822,654	390,09
823,034	370,32
823,415	451,86
823,795	441,98
824,176	432,09
824,556	461,74
824,937	397,5
825,317	412,33
825,697	446,92
826,077	466,69
826,457	392,56
826,837	449,39
827,217	481,51
827,597	469,16
827,977	429,62
828,356	392,56
828,736	427,15
829,116	437,04
829,495	496,34
829,874	377,73
830,254	486,45
830,633	543,28
831,012	548,23
831,392	518,57
831,771	479,04
832,15	439,51
832,529	370,32
832,908	412,33
833,286	446,92
833,665	422,21
834,044	427,15
834,422	402,44
834,801	402,44
835,179	404,91
835,558	437,04
835,936	409,86
836,314	362,91
836,693	521,05
837,071	503,75
837,449	503,75
837,827	437,04
838,205	461,74
838,583	550,7
838,961	528,46
839,338	523,52
839,716	493,87
840,094	525,99
840,471	451,86
840,849	432,09
841,226	380,21
841,603	474,1
841,981	449,39
842,358	446,92
842,735	466,69
843,112	540,81
843,489	597,64
843,866	525,99
844,243	567,99
844,62	513,63
844,996	555,64
845,373	575,4
845,749	513,63
846,126	486,45
846,502	493,87
846,879	493,87
847,255	503,75
847,631	503,75
848,008	474,1
848,384	493,87
848,76	464,22
849,136	483,98
849,512	513,63
849,887	474,1
850,263	518,57
850,639	503,75
851,014	528,46
851,39	528,46
851,765	503,75
852,141	590,23
852,516	488,92
852,892	545,75
853,267	550,7
853,642	602,58
854,017	451,86
854,392	501,28
854,767	567,99
855,142	491,4
855,517	498,81
855,891	491,4
856,266	491,4
856,641	560,58
857,015	550,7
857,39	521,05
857,764	570,46
858,138	521,05
858,513	506,22
858,887	590,23
859,261	595,17
859,635	619,88
860,009	698,95
860,383	647,06
860,757	669,3
861,13	627,29
861,504	560,58
861,878	575,4
862,251	525,99
862,625	610
862,998	555,64
863,372	521,05
863,745	548,23
864,118	498,81
864,491	481,51
864,864	479,04
865,237	521,05
865,61	550,7
865,983	590,23
866,356	580,35
866,729	575,4
867,101	669,3
867,474	674,24
867,846	723,66
868,219	649,53
868,591	879,32
868,964	807,67
869,336	834,85
869,708	904,03
870,08	852,14
870,452	899,09
870,824	866,97
871,196	837,32
871,568	911,44
871,94	864,5
872,311	918,86
872,683	857,08
873,055	817,55
873,426	805,2
873,797	758,25
874,169	775,55
874,54	758,25
874,911	733,54
875,282	689,07
875,654	644,59
876,025	649,53
876,395	639,65
876,766	577,88
877,137	565,52
877,508	597,64
877,878	605,06
878,249	525,99
878,62	516,1
878,99	498,81
879,36	595,17
879,731	548,23
880,101	617,41
880,471	553,17
880,841	614,94
881,211	666,83
881,581	684,12
881,951	659,41
882,321	755,78
882,691	765,66
883,06	862,03
883,43	785,43
883,799	901,56
884,169	931,21
884,538	896,62
884,908	889,21
885,277	862,03
885,646	884,26
886,015	1027,57
886,384	985,57
886,753	997,92
887,122	988,04
887,491	1015,22
887,86	1116,53
888,228	1044,87
888,597	1111,58
888,966	1017,69
889,334	1015,22
889,703	1032,52
890,071	1049,81
890,439	1084,4
890,807	968,27
891,176	960,86
891,544	955,92
891,912	1086,88
892,28	906,5
892,647	864,5
893,015	884,26
893,383	738,48
893,751	736,01
894,118	787,9
894,486	713,77
894,853	743,42
895,22	689,07
895,588	698,95
895,955	758,25
896,322	731,07
896,689	785,43
897,056	689,07
897,423	698,95
897,79	787,9
898,157	844,73
898,523	866,97
898,89	891,68
899,257	975,69
899,623	896,62
899,99	995,45
900,356	1010,28
900,722	1052,28
901,089	980,63
901,455	1054,75
901,821	1034,99
902,187	1022,63
902,553	990,51
902,919	1076,99
903,285	965,8
903,65	970,74
904,016	881,79
904,382	978,16
