898,89	794,39
899,257	796,86
899,623	821,57
899,99	870,98
900,356	801,8
900,722	744,97
901,089	809,21
901,455	752,38
901,821	885,81
902,187	925,34
902,553	942,64
902,919	880,87
903,285	841,33
903,65	912,99
904,016	1026,65
904,382	997
904,747	994,53
905,113	1029,12
905,478	1095,83
905,843	1103,25
906,208	1113,13
906,574	1145,25
906,939	1132,9
907,304	1192,2
907,669	1194,67
908,034	1140,31
908,398	1142,78
908,763	1258,91
909,128	1066,18
909,492	1068,65
909,857	1076,07
910,221	1011,82
910,586	982,17
910,95	915,46
911,314	836,39
911,679	831,45
912,043	710,38
912,407	670,84
912,771	720,26
913,135	611,54
913,498	663,43
913,862	712,85
914,226	638,72
914,589	604,13
914,953	623,9
915,316	515,18
915,68	554,71
916,043	473,17
916,406	534,94
916,77	450,93
917,133	470,7
917,496	490,47
917,859	450,93
918,222	500,35
918,584	478,11
918,947	488
919,31	512,71
919,673	478,11
920,035	507,76
920,398	458,35
920,76	413,87
921,122	534,94
921,485	483,06
921,847	542,36
922,209	448,46
922,571	534,94
922,933	564,59
923,295	500,35
923,657	465,76
924,018	532,47
924,38	544,83
924,742	520,12
925,103	547,3
925,465	520,12
925,826	604,13
926,187	554,71
926,549	502,82
926,91	502,82
927,271	527,53
927,632	525,06
927,993	534,94
928,354	539,89
928,715	520,12
929,075	517,65
929,436	559,65
929,797	485,53
930,157	478,11
930,518	542,36
930,878	423,75
931,238	443,52
931,598	465,76
931,959	413,87
932,319	441,05
932,679	450,93
933,039	441,05
933,399	480,59
933,758	500,35
934,118	438,58
934,478	448,46
934,837	423,75
935,197	458,35
935,556	483,06
935,916	473,17
936,275	463,29
936,634	431,17
936,993	458,35
937,353	436,11
937,712	411,4
938,07	455,88
938,429	458,35
938,788	413,87
939,147	441,05
939,506	433,64
939,864	475,64
940,223	448,46
940,581	441,05
940,939	448,46
941,298	426,23
941,656	426,23
942,014	443,52
942,372	492,94
942,73	497,88
943,088	396,58
943,446	441,05
943,804	426,23
944,161	411,4
944,519	507,76
944,877	401,52
945,234	453,41
945,592	475,64
945,949	448,46
946,306	458,35
946,663	507,76
947,021	342,22
947,378	460,82
947,735	453,41
948,091	394,1
948,448	478,11
948,805	418,81
949,162	379,28
949,518	441,05
949,875	450,93
950,231	354,57
950,588	438,58
950,944	433,64
951,3	468,23
951,657	497,88
952,013	470,7
952,369	443,52
952,725	510,24
953,081	399,05
953,436	408,93
953,792	413,87
954,148	450,93
954,503	478,11
954,859	413,87
955,214	463,29
955,57	510,24
955,925	488
956,28	413,87
956,635	490,47
956,991	431,17
957,346	413,87
957,701	483,06
958,055	371,87
958,41	502,82
958,765	428,7
959,12	460,82
959,474	495,41
959,829	468,23
960,183	480,59
960,537	384,22
960,892	364,45
961,246	381,75
961,6	418,81
961,954	403,99
962,308	445,99
962,662	465,76
963,016	399,05
963,37	413,87
963,723	342,22
964,077	366,92
964,43	396,58
964,784	463,29
965,137	416,34
965,491	389,16
965,844	376,81
966,197	426,23
966,55	460,82
966,903	416,34
967,256	364,45
967,609	396,58
967,962	445,99
968,315	364,45
968,667	381,75
969,02	436,11
969,372	431,17
969,725	436,11
970,077	411,4
970,429	399,05
970,782	480,59
971,134	433,64
971,486	401,52
971,838	408,93
972,19	443,52
972,542	399,05
972,893	445,99
973,245	438,58
973,597	364,45
973,948	475,64
974,3	413,87
974,651	406,46
975,003	463,29
975,354	381,75
975,705	416,34
976,056	366,92
976,407	371,87
976,758	376,81
977,109	379,28
977,46	401,52
977,811	411,4
978,161	403,99
978,512	450,93
978,862	359,51
979,213	394,1
979,563	473,17
979,913	455,88
980,264	403,99
980,614	418,81
980,964	411,4
981,314	470,7
981,664	406,46
982,014	312,57
982,363	423,75
982,713	403,99
983,063	379,28
983,412	426,23
983,762	394,1
984,111	416,34
984,461	416,34
984,81	408,93
985,159	396,58
985,508	411,4
985,857	322,45
986,206	386,69
986,555	403,99
986,904	386,69
987,253	369,4
987,601	349,63
987,95	366,92
988,298	450,93
988,647	421,28
988,995	389,16
989,343	448,46
989,692	436,11
990,04	399,05
990,388	344,69
990,736	403,99
991,084	394,1
991,432	416,34
991,779	428,7
992,127	416,34
992,475	431,17
992,822	366,92
993,17	371,87
993,517	394,1
993,864	376,81
994,212	369,4
994,559	352,1
994,906	349,63
995,253	381,75
995,6	475,64
995,947	354,57
996,293	354,57
996,64	428,7
996,987	394,1
997,333	371,87
997,68	366,92
998,026	352,1
998,373	354,57
998,719	401,52
999,065	413,87
999,411	381,75
999,757	403,99
1000,103	431,17
1000,449	369,4
1000,795	361,98
1001,141	408,93
1001,486	416,34
1001,832	403,99
1002,177	369,4
1002,523	408,93
1002,868	413,87
1003,213	401,52
1003,559	411,4
1003,904	379,28
1004,249	438,58
1004,594	436,11
1004,939	339,75
1005,283	389,16
1005,628	418,81
1005,973	468,23
1006,318	361,98
1006,662	428,7
1007,007	399,05
1007,351	408,93
1007,695	379,28
1008,039	413,87
1008,384	369,4
1008,728	423,75
1009,072	349,63
1009,416	389,16
1009,759	376,81
1010,103	369,4
1010,447	416,34
1010,791	403,99
1011,134	364,45
1011,478	342,22
1011,821	413,87
1012,164	441,05
1012,508	465,76
1012,851	396,58
1013,194	389,16
1013,537	396,58
1013,88	423,75
1014,223	396,58
1014,565	445,99
1014,908	334,8
1015,251	357,04
1015,593	391,63
1015,936	376,81
1016,278	401,52
1016,621	391,63
1016,963	376,81
1017,305	285,39
1017,647	386,69
1017,989	389,16
1018,331	433,64
1018,673	312,57
1019,015	371,87
1019,356	396,58
1019,698	379,28
1020,04	371,87
1020,381	403,99
1020,723	394,1
1021,064	337,27
1021,405	413,87
1021,746	339,75
1022,088	366,92
1022,429	396,58
1022,77	357,04
1023,11	371,87
1023,451	423,75
1023,792	423,75
1024,133	423,75
