893,015	2067,5
893,383	2042,8
893,751	1904,43
894,118	1850,07
894,486	1887,13
894,853	1721,58
895,22	1625,22
895,588	1570,86
895,955	1454,73
896,322	1336,13
896,689	1217,52
897,056	1165,63
897,423	1039,62
897,79	916,08
898,157	856,78
898,523	866,66
898,89	738,17
899,257	777,71
899,623	686,29
899,99	626,98
900,356	641,81
900,722	735,7
901,089	720,88
901,455	715,94
901,821	770,3
902,187	762,88
902,553	834,54
902,919	876,54
903,285	844,42
903,65	782,65
904,016	851,83
904,382	933,37
904,747	888,9
905,113	918,55
905,478	851,83
905,843	846,89
906,208	854,3
906,574	787,59
906,939	792,53
907,304	772,77
907,669	760,41
908,034	760,41
908,398	765,35
908,763	713,46
909,128	718,41
909,492	757,94
909,857	678,87
910,221	661,58
910,586	673,93
910,95	725,82
911,314	745,59
911,679	765,35
912,043	846,89
912,407	762,88
912,771	849,36
913,135	799,95
913,498	883,96
913,862	874,07
914,226	846,89
914,589	876,54
914,953	866,66
915,316	854,3
915,68	874,07
916,043	790,06
916,406	844,42
916,77	819,71
917,133	775,24
917,496	710,99
917,859	718,41
918,222	696,17
918,584	649,22
918,947	612,16
919,31	639,34
919,673	518,27
920,035	572,63
920,398	528,15
920,76	540,5
921,122	518,27
921,485	439,2
921,847	461,44
922,209	478,73
922,571	503,44
922,933	533,09
923,295	463,91
923,657	463,91
924,018	439,2
924,38	476,26
924,742	481,2
925,103	491,09
925,465	589,92
925,826	518,27
926,187	535,56
926,549	567,68
926,91	538,03
927,271	592,39
927,632	562,74
927,993	644,28
928,354	562,74
928,715	572,63
929,075	560,27
929,436	575,1
929,797	565,21
930,157	535,56
930,518	510,85
930,878	508,38
931,238	530,62
931,598	535,56
931,959	491,09
932,319	513,32
932,679	498,5
933,039	454,02
933,399	500,97
933,758	473,79
934,118	461,44
934,478	444,14
934,837	407,08
935,197	463,91
935,556	510,85
935,916	468,85
936,275	456,49
936,634	486,14
936,993	461,44
937,353	454,02
937,712	454,02
938,07	510,85
938,429	520,74
938,788	518,27
939,147	461,44
939,506	451,55
939,864	384,84
940,223	458,96
940,581	429,31
940,939	468,85
941,298	409,55
941,656	421,9
942,014	429,31
942,372	458,96
942,73	414,49
943,088	389,78
943,446	468,85
943,804	439,2
944,161	483,67
944,519	412,02
944,877	404,61
945,234	394,72
945,592	404,61
945,949	347,78
946,306	409,55
946,663	421,9
947,021	397,19
947,378	407,08
947,735	372,48
948,091	454,02
948,448	444,14
948,805	461,44
949,162	486,14
949,518	434,26
949,875	426,84
950,231	446,61
950,588	488,62
950,944	456,49
951,3	456,49
951,657	451,55
952,013	441,67
952,369	414,49
952,725	451,55
953,081	397,19
953,436	419,43
953,792	384,84
954,148	461,44
954,503	389,78
954,859	387,31
955,214	488,62
955,57	416,96
955,925	414,49
956,28	414,49
956,635	446,61
956,991	424,37
957,346	466,38
957,701	412,02
958,055	426,84
958,41	352,72
958,765	367,54
959,12	407,08
959,474	365,07
959,829	342,83
960,183	414,49
960,537	407,08
960,892	421,9
961,246	491,09
961,6	478,73
961,954	402,13
962,308	436,73
962,662	325,54
963,016	355,19
963,37	468,85
963,723	444,14
964,077	402,13
964,43	456,49
964,784	387,31
965,137	404,61
965,491	451,55
965,844	463,91
966,197	471,32
966,55	500,97
966,903	456,49
967,256	458,96
967,609	402,13
967,962	414,49
968,315	463,91
968,667	357,66
969,02	468,85
969,372	488,62
969,725	436,73
970,077	500,97
970,429	421,9
970,782	449,08
971,134	389,78
971,486	476,26
971,838	360,13
972,19	439,2
972,542	493,56
972,893	449,08
973,245	491,09
973,597	414,49
973,948	419,43
974,3	426,84
974,651	444,14
975,003	444,14
975,354	426,84
975,705	454,02
976,056	451,55
976,407	431,79
976,758	491,09
977,109	441,67
977,46	476,26
977,811	424,37
978,161	374,96
978,512	389,78
978,862	414,49
979,213	421,9
979,563	426,84
979,913	436,73
980,264	424,37
980,614	436,73
980,964	424,37
981,314	476,26
981,664	446,61
982,014	550,39
982,363	407,08
982,713	412,02
983,063	387,31
983,412	446,61
983,762	478,73
984,111	392,25
984,461	389,78
984,81	456,49
985,159	441,67
985,508	409,55
985,857	409,55
986,206	370,01
986,555	367,54
986,904	449,08
987,253	488,62
987,601	394,72
987,95	360,13
988,298	397,19
988,647	444,14
988,995	454,02
989,343	397,19
989,692	389,78
990,04	515,8
990,388	451,55
990,736	412,02
991,084	436,73
991,432	374,96
991,779	352,72
992,127	419,43
992,475	449,08
992,822	337,89
993,17	416,96
993,517	468,85
993,864	434,26
994,212	350,25
994,559	397,19
994,906	407,08
995,253	365,07
995,6	436,73
995,947	449,08
996,293	387,31
996,64	421,9
996,987	397,19
997,333	421,9
997,68	404,61
998,026	441,67
998,373	444,14
998,719	337,89
999,065	389,78
999,411	397,19
999,757	370,01
1000,103	332,95
1000,449	441,67
1000,795	478,73
1001,141	387,31
1001,486	384,84
1001,832	330,48
1002,177	360,13
1002,523	365,07
1002,868	352,72
1003,213	377,43
1003,559	399,66
1003,904	394,72
1004,249	412,02
1004,594	350,25
1004,939	412,02
1005,283	429,31
1005,628	382,37
1005,973	409,55
1006,318	256,35
1006,662	345,3
1007,007	365,07
1007,351	399,66
1007,695	345,3
1008,039	402,13
1008,384	387,31
1008,728	412,02
1009,072	429,31
1009,416	397,19
1009,759	370,01
1010,103	377,43
1010,447	345,3
1010,791	399,66
1011,134	412,02
1011,478	379,9
1011,821	382,37
1012,164	328,01
1012,508	340,36
1012,851	414,49
1013,194	345,3
1013,537	394,72
1013,88	402,13
1014,223	449,08
1014,565	412,02
1014,908	441,67
1015,251	407,08
1015,593	300,83
1015,936	389,78
1016,278	389,78
1016,621	365,07
1016,963	397,19
1017,305	394,72
1017,647	419,43
1017,989	384,84
1018,331	407,08
1018,673	392,25
1019,015	332,95
1019,356	394,72
1019,698	362,6
1020,04	436,73
1020,381	340,36
1020,723	394,72
1021,064	382,37
1021,405	370,01
1021,746	402,13
1022,088	350,25
1022,429	347,78
1022,77	409,55
1023,11	454,02
1023,451	374,96
1023,792	374,96
1024,133	374,96
