906,574	605,67
906,939	635,32
907,304	622,97
907,669	615,56
908,034	635,32
908,398	721,8
908,763	682,27
909,128	682,27
909,492	637,79
909,857	706,98
910,221	667,44
910,586	711,92
910,95	706,98
911,314	704,51
911,679	714,39
912,043	734,16
912,407	736,63
912,771	808,28
913,135	766,28
913,498	756,4
913,862	756,4
914,226	729,22
914,589	867,59
914,953	823,11
915,316	862,64
915,68	897,24
916,043	966,42
916,406	976,3
916,77	954,07
917,133	993,6
917,496	1030,66
917,859	1050,43
918,222	1070,2
918,584	1080,08
918,947	1124,56
919,31	1117,14
919,673	1122,09
920,035	1107,26
920,398	1087,49
920,76	981,25
921,122	998,54
921,485	1025,72
921,847	963,95
922,209	904,65
922,571	875
922,933	781,11
923,295	803,34
923,657	768,75
924,018	724,28
924,38	714,39
924,742	706,98
925,103	578,49
925,465	556,26
925,826	553,78
926,187	603,2
926,549	571,08
926,91	576,02
927,271	588,38
927,632	652,62
927,993	652,62
928,354	561,2
928,715	573,55
929,075	610,61
929,436	603,2
929,797	692,15
930,157	744,04
930,518	766,28
930,878	694,62
931,238	761,34
931,598	677,33
931,959	786,05
932,319	788,52
932,679	746,51
933,039	781,11
933,399	719,33
933,758	655,09
934,118	744,04
934,478	744,04
934,837	736,63
935,197	674,86
935,556	652,62
935,916	608,14
936,275	519,19
936,634	630,38
936,993	524,13
937,353	593,32
937,712	580,96
938,07	536,49
938,429	427,77
938,788	519,19
939,147	519,19
939,506	442,6
939,864	405,53
940,223	504,37
940,581	472,25
940,939	477,19
941,298	541,43
941,656	514,25
942,014	469,77
942,372	526,61
942,73	573,55
943,088	571,08
943,446	637,79
943,804	669,92
944,161	702,04
944,519	702,04
944,877	655,09
945,234	655,09
945,592	699,57
945,949	697,1
946,306	786,05
946,663	716,86
947,021	771,22
947,378	724,28
947,735	664,97
948,091	704,51
948,448	699,57
948,805	736,63
949,162	672,39
949,518	642,74
949,875	682,27
950,231	585,91
950,588	600,73
950,944	687,21
951,3	652,62
951,657	573,55
952,013	593,32
952,369	546,37
952,725	506,84
953,081	519,19
953,436	514,25
953,792	504,37
954,148	445,07
954,503	469,77
954,859	496,95
955,214	415,42
955,57	415,42
955,925	489,54
956,28	398,12
956,635	405,53
956,991	459,89
957,346	474,72
957,701	437,65
958,055	440,12
958,41	454,95
958,765	467,3
959,12	489,54
959,474	474,72
959,829	408
960,183	440,12
960,537	489,54
960,892	467,3
961,246	499,43
961,6	469,77
961,954	467,3
962,308	447,54
962,662	548,84
963,016	482,13
963,37	437,65
963,723	464,83
964,077	459,89
964,43	442,6
964,784	452,48
965,137	390,71
965,491	380,82
965,844	452,48
966,197	472,25
966,55	452,48
966,903	403,06
967,256	363,53
967,609	432,71
967,962	393,18
968,315	457,42
968,667	412,94
969,02	432,71
969,372	531,55
969,725	422,83
970,077	415,42
970,429	353,64
970,782	457,42
971,134	432,71
971,486	388,24
971,838	410,47
972,19	398,12
972,542	395,65
972,893	383,29
973,245	341,29
973,597	373,41
973,948	390,71
974,3	420,36
974,651	373,41
975,003	432,71
975,354	422,83
975,705	393,18
976,056	437,65
976,407	442,6
976,758	353,64
977,109	398,12
977,46	353,64
977,811	435,18
978,161	432,71
978,512	417,89
978,862	464,83
979,213	398,12
979,563	366
979,913	447,54
980,264	380,82
980,614	430,24
980,964	356,11
981,314	336,35
981,664	430,24
982,014	442,6
982,363	452,48
982,713	430,24
983,063	430,24
983,412	432,71
983,762	437,65
984,111	422,83
984,461	422,83
984,81	373,41
985,159	373,41
985,508	395,65
985,857	368,47
986,206	447,54
986,555	412,94
986,904	427,77
987,253	390,71
987,601	420,36
987,95	326,46
988,298	447,54
988,647	370,94
988,995	427,77
989,343	422,83
989,692	454,95
990,04	445,07
990,388	432,71
990,736	410,47
991,084	373,41
991,432	366
991,779	380,82
992,127	383,29
992,475	477,19
992,822	462,36
993,17	366
993,517	388,24
993,864	457,42
994,212	385,77
994,559	373,41
994,906	326,46
995,253	390,71
995,6	400,59
995,947	435,18
996,293	412,94
996,64	420,36
996,987	427,77
997,333	368,47
997,68	351,17
998,026	353,64
998,373	398,12
998,719	385,77
999,065	356,11
999,411	403,06
999,757	422,83
1000,103	489,54
1000,449	410,47
1000,795	366
1001,141	442,6
1001,486	398,12
1001,832	442,6
1002,177	398,12
1002,523	351,17
1002,868	417,89
1003,213	370,94
1003,559	462,36
1003,904	390,71
1004,249	353,64
1004,594	380,82
1004,939	408
1005,283	403,06
1005,628	398,12
1005,973	393,18
1006,318	388,24
1006,662	346,23
1007,007	427,77
1007,351	366
1007,695	348,7
1008,039	390,71
1008,384	366
1008,728	351,17
1009,072	405,53
1009,416	454,95
1009,759	378,35
1010,103	395,65
1010,447	388,24
1010,791	454,95
1011,134	361,06
1011,478	425,3
1011,821	400,59
1012,164	410,47
1012,508	415,42
1012,851	363,53
1013,194	346,23
1013,537	328,94
1013,88	408
1014,223	370,94
1014,565	398,12
1014,908	410,47
1015,251	410,47
1015,593	356,11
1015,936	412,94
1016,278	405,53
1016,621	388,24
1016,963	363,53
1017,305	385,77
1017,647	403,06
1017,989	430,24
1018,331	450,01
1018,673	437,65
1019,015	420,36
1019,356	309,17
1019,698	432,71
1020,04	363,53
1020,381	420,36
1020,723	388,24
1021,064	410,47
1021,405	457,42
1021,746	427,77
1022,088	412,94
1022,429	494,48
1022,77	403,06
1023,11	351,17
1023,451	351,17
1023,792	351,17
1024,133	351,17
