298,223	457,73
298,675	467,61
299,128	472,55
299,58	400,9
300,032	420,67
300,483	494,79
300,935	450,32
301,387	428,08
301,839	482,44
302,291	383,6
302,742	420,67
303,194	398,43
303,646	465,14
304,097	457,73
304,549	373,72
305	423,14
305,451	440,43
305,903	470,08
306,354	430,55
306,805	487,38
307,257	437,96
307,708	457,73
308,159	428,08
308,61	442,9
309,061	465,14
309,512	435,49
309,963	475,03
310,414	524,44
310,865	433,02
311,315	425,61
311,766	415,72
312,217	410,78
312,668	465,14
313,118	428,08
313,569	395,96
314,019	475,03
314,47	457,73
314,92	514,56
315,37	435,49
315,821	430,55
316,271	479,97
316,721	435,49
317,171	445,38
317,622	484,91
318,072	413,25
318,522	467,61
318,972	420,67
319,422	450,32
319,872	465,14
320,321	502,21
320,771	415,72
321,221	502,21
321,671	482,44
322,12	479,97
322,57	482,44
323,019	470,08
323,469	467,61
323,918	462,67
324,368	442,9
324,817	462,67
325,267	472,55
325,716	366,31
326,165	398,43
326,614	442,9
327,063	477,5
327,512	437,96
327,961	514,56
328,41	450,32
328,859	418,2
329,308	509,62
329,757	430,55
330,206	430,55
330,655	447,85
331,103	465,14
331,552	452,79
332,001	487,38
332,449	413,25
332,898	450,32
333,346	415,72
333,794	571,39
334,243	440,43
334,691	408,31
335,139	472,55
335,588	445,38
336,036	398,43
336,484	482,44
336,932	460,2
337,38	521,97
337,828	425,61
338,276	455,26
338,724	433,02
339,172	457,73
339,619	472,55
340,067	435,49
340,515	534,33
340,962	447,85
341,41	430,55
341,858	433,02
342,305	514,56
342,753	440,43
343,2	519,5
343,647	462,67
344,095	452,79
344,542	489,85
344,989	472,55
345,436	408,31
345,883	442,9
346,33	462,67
346,777	418,2
347,224	418,2
347,671	445,38
348,118	437,96
348,565	413,25
349,012	450,32
349,458	445,38
349,905	405,84
350,352	450,32
350,798	487,38
351,245	467,61
351,691	445,38
352,138	440,43
352,584	472,55
353,03	450,32
353,477	475,03
353,923	539,27
354,369	502,21
354,815	462,67
355,261	477,5
355,707	430,55
356,153	472,55
356,599	423,14
357,045	437,96
357,491	435,49
357,937	452,79
358,382	457,73
358,828	457,73
359,274	460,2
359,719	475,03
360,165	452,79
360,61	391,02
361,056	430,55
361,501	418,2
361,947	415,72
362,392	408,31
362,837	447,85
363,282	437,96
363,727	479,97
364,173	420,67
364,618	445,38
365,063	484,91
365,508	430,55
365,952	462,67
366,397	418,2
366,842	445,38
367,287	494,79
367,732	502,21
368,176	472,55
368,621	400,9
369,065	450,32
369,51	470,08
369,954	467,61
370,399	452,79
370,843	428,08
371,287	457,73
371,732	487,38
372,176	445,38
372,62	512,09
373,064	420,67
373,508	494,79
373,952	524,44
374,396	440,43
374,84	467,61
375,284	423,14
375,728	425,61
376,172	489,85
376,615	447,85
377,059	435,49
377,503	437,96
377,946	465,14
378,39	487,38
378,833	391,02
379,277	450,32
379,72	386,07
380,163	460,2
380,607	465,14
381,05	502,21
381,493	487,38
381,936	499,73
382,379	467,61
382,822	415,72
383,265	502,21
383,708	514,56
384,151	442,9
384,594	460,2
385,037	465,14
385,479	487,38
385,922	386,07
386,365	437,96
386,807	452,79
387,25	386,07
387,692	440,43
388,135	489,85
388,577	484,91
389,019	477,5
389,461	400,9
389,904	373,72
390,346	477,5
390,788	435,49
391,23	475,03
391,672	487,38
392,114	457,73
392,556	430,55
392,998	430,55
393,44	430,55
393,881	465,14
394,323	440,43
394,765	452,79
395,206	447,85
395,648	487,38
396,09	450,32
396,531	526,91
396,972	433,02
397,414	475,03
397,855	460,2
398,296	502,21
398,738	445,38
399,179	403,37
399,62	465,14
400,061	512,09
400,502	536,8
400,943	425,61
401,384	442,9
401,825	430,55
402,265	477,5
402,706	514,56
403,147	465,14
403,588	467,61
404,028	531,86
404,469	460,2
404,909	410,78
405,35	465,14
405,79	450,32
406,23	492,32
406,671	447,85
407,111	507,15
407,551	475,03
407,991	442,9
408,431	472,55
408,871	460,2
409,311	455,26
409,751	484,91
410,191	467,61
410,631	452,79
411,071	462,67
411,511	425,61
411,95	489,85
412,39	425,61
412,83	477,5
413,269	502,21
413,709	445,38
414,148	517,03
414,587	475,03
415,027	425,61
415,466	442,9
415,905	460,2
416,345	440,43
416,784	455,26
417,223	484,91
417,662	437,96
418,101	497,26
418,54	457,73
418,979	395,96
419,417	435,49
419,856	465,14
420,295	435,49
420,734	484,91
421,172	440,43
421,611	489,85
422,049	475,03
422,488	509,62
422,926	450,32
423,364	442,9
423,803	492,32
424,241	524,44
424,679	462,67
425,117	467,61
425,555	507,15
425,994	497,26
426,432	475,03
426,87	457,73
427,307	494,79
427,745	470,08
428,183	430,55
428,621	440,43
429,058	430,55
429,496	450,32
429,934	423,14
430,371	492,32
430,809	497,26
431,246	437,96
431,684	482,44
432,121	571,39
432,558	492,32
432,995	484,91
433,433	559,04
433,87	487,38
434,307	482,44
434,744	507,15
435,181	499,73
435,618	536,8
436,055	470,08
436,491	482,44
436,928	499,73
437,365	497,26
437,801	475,03
438,238	447,85
438,675	551,62
439,111	512,09
439,548	460,2
439,984	489,85
440,42	583,74
440,857	507,15
441,293	442,9
441,729	497,26
442,165	408,31
442,601	494,79
443,037	460,2
443,473	477,5
443,909	514,56
444,345	445,38
444,781	554,09
445,217	526,91
445,652	524,44
446,088	499,73
446,524	475,03
446,959	484,91
447,395	534,33
447,83	484,91
448,266	467,61
448,701	455,26
449,136	504,68
449,572	509,62
450,007	514,56
450,442	435,49
450,877	470,08
451,312	519,5
451,747	521,97
452,182	534,33
452,617	534,33
453,052	502,21
453,486	462,67
453,921	517,03
454,356	549,15
454,79	450,32
455,225	541,74
455,66	487,38
456,094	410,78
456,528	531,86
456,963	497,26
457,397	531,86
457,831	539,27
458,265	512,09
458,7	551,62
459,134	465,14
459,568	541,74
460,002	512,09
460,436	531,86
460,87	487,38
461,303	475,03
461,737	556,56
462,171	487,38
462,605	531,86
463,038	524,44
463,472	460,2
463,905	509,62
464,339	509,62
464,772	467,61
465,205	504,68
465,639	521,97
466,072	531,86
466,505	512,09
466,938	539,27
467,371	479,97
467,804	447,85
468,237	462,67
468,67	546,68
469,103	502,21
469,536	502,21
469,969	534,33
470,402	536,8
470,834	484,91
471,267	507,15
471,699	512,09
472,132	524,44
472,564	529,38
472,997	455,26
473,429	489,85
473,861	546,68
474,294	484,91
474,726	566,45
475,158	529,38
475,59	536,8
476,022	504,68
476,454	470,08
476,886	529,38
477,318	497,26
477,75	549,15
478,181	563,98
478,613	556,56
479,045	531,86
479,476	608,45
479,908	605,98
480,339	563,98
480,771	647,99
481,202	546,68
481,634	551,62
482,065	563,98
482,496	593,63
482,927	675,17
483,358	613,39
483,789	660,34
484,22	682,58
484,651	662,81
485,082	638,1
485,513	717,17
485,944	749,29
486,375	741,88
486,805	736,94
487,236	828,36
487,667	902,49
488,097	1016,15
488,527	1201,46
488,958	1446,08
489,388	1727,76
489,819	2086,04
490,249	2607,39
490,679	3062,03
491,109	3726,7
491,539	4391,36
491,969	5461,25
492,399	6219,81
492,829	7143,92
493,259	8273,1
493,689	9562,9
494,119	10800,81
494,548	11944,82
494,978	13049,31
495,408	14450,29
495,837	15875,99
496,267	17610,54
496,696	19379,69
497,126	20909,16
497,555	23123,06
497,984	24506,75
498,413	25952,21
498,843	27197,53
499,272	28665,23
499,701	30108,22
500,13	31773,59
500,559	33641,57
500,988	35336,59
501,417	37236,69
501,845	39470,36
502,274	41227,16
502,703	42442,83
503,131	43982,18
503,56	44464
503,988	45032,3
504,417	47164,67
504,845	47698,38
505,274	49348,92
505,702	50725,2
506,13	52007,58
506,558	53163,95
506,987	53781,67
507,415	53752,02
507,843	52872,39
508,271	52536,35
508,699	51968,05
509,126	51150,19
509,554	50868,51
509,982	49578,71
510,41	49573,77
510,837	49818,39
511,265	48958,52
511,693	50067,94
512,12	49665,19
512,547	50656,01
512,975	51031,59
513,402	51293,5
513,829	52074,29
514,257	52086,65
514,684	52111,36
515,111	53109,59
515,538	51728,37
515,965	50809,21
516,392	50357,04
516,819	48837,45
517,246	46406,11
517,672	44404,7
518,099	41790,52
518,526	39228,22
518,952	36673,33
519,379	35121,63
519,805	33537,8
520,232	32621,1
520,658	32458,02
521,085	33641,57
521,511	35257,52
521,937	37686,39
522,363	39912,65
522,789	42697,33
523,215	45299,16
523,641	47900,99
524,067	50539,88
524,493	52575,88
524,919	54261,02
525,345	54908,39
525,771	54204,19
526,196	52968,75
526,622	49964,17
527,047	45276,92
527,473	40757,69
527,898	34479,2
528,324	29665,93
528,749	23977,98
529,174	19248,73
529,6	15890,81
530,025	12999,89
530,45	11744,68
530,875	11781,75
531,3	12767,63
531,725	15085,31
532,15	17914,46
532,575	21245,2
532,999	24936,68
533,424	28072,22
533,849	30945,85
534,273	32964,55
534,698	34402,6
535,122	35175,98
535,547	35348,95
535,971	34642,28
536,396	34064,09
536,82	33122,69
537,244	31953,96
537,668	31254,71
538,092	30609,81
538,517	30291,07
538,941	30110,69
539,364	30249,06
539,788	31301,65
540,212	31973,73
540,636	32549,45
541,06	34056,68
541,483	35247,64
541,907	36248,34
542,331	37127,98
542,754	38249,75
543,178	38627,8
543,601	40448,83
544,024	41780,63
544,448	42793,69
544,871	44535,66
545,294	45879,81
545,717	47088,07
546,14	48548,36
546,563	49346,45
546,986	49635,54
547,409	50263,14
547,832	50327,39
548,255	50861,1
548,677	50250,79
549,1	50337,27
549,522	49667,66
549,945	49843,09
550,368	48953,58
550,79	48266,68
551,212	46364,1
551,635	45252,21
552,057	43245,86
552,479	42133,97
552,901	40154,8
553,323	38916,89
553,745	38212,69
554,167	37135,39
554,589	35655,33
555,011	35119,15
555,433	34195,05
555,855	34286,47
556,277	34054,21
556,698	33814,53
557,12	34395,19
557,541	33898,54
557,963	33980,08
558,384	34135,75
558,806	33886,19
559,227	34330,95
559,648	34540,97
560,069	34800,41
560,49	34916,54
560,912	35168,57
561,333	35341,53
561,754	35104,33
562,174	35734,4
562,595	35213,05
563,016	35615,8
563,437	35998,79
563,858	36231,05
564,278	37130,45
564,699	37184,81
565,119	37451,66
565,54	37597,44
565,96	37649,33
566,38	37150,21
566,801	36811,7
567,221	36337,3
567,641	35986,43
568,061	35082,09
568,481	34931,37
568,901	34175,28
569,321	33606,98
569,741	33243,76
570,161	32588,98
570,581	31706,88
571,001	31417,78
571,42	31113,87
571,84	30221,88
572,259	29764,77
572,679	29502,86
573,098	29490,5
573,518	28914,79
573,937	28344,02
574,356	28210,59
574,775	27644,76
575,195	26614,41
575,614	25640,88
576,033	24247,31
576,452	23286,14
576,871	22732,66
577,29	21227,9
577,708	20943,75
578,127	19560,06
578,546	18690,31
578,964	17533,94
579,383	16637,01
579,801	15315,1
580,22	14435,47
580,638	13634,9
581,057	13264,27
581,475	12775,04
581,893	12006,6
582,311	11828,69
582,73	11225,8
583,148	10961,42
583,566	10894,7
583,984	10311,58
584,401	10039,78
584,819	9871,76
585,237	9918,71
585,655	9785,28
586,072	9641,97
586,49	9797,63
586,908	9753,16
587,325	9446,77
587,742	9271,34
588,16	9160,15
588,577	9325,7
588,994	9293,58
589,412	9244,16
589,829	9221,92
590,246	9214,51
590,663	9357,82
591,08	9147,79
591,497	8885,88
591,914	8653,62
592,33	8421,36
592,747	8255,81
593,164	8028,49
593,58	8095,2
593,997	7643,03
594,413	8075,44
594,83	7808,58
595,246	8258,28
595,663	8085,32
596,079	8391,71
596,495	8554,78
596,911	8762,34
597,327	9081,08
597,743	9256,51
598,159	9879,17
598,575	10173,21
598,991	10706,92
599,407	10998,48
599,823	11171,44
600,238	11290,04
600,654	11500,07
601,07	11658,2
601,485	11675,5
601,901	11806,46
602,316	11989,3
602,731	11996,71
603,147	12342,64
603,562	12478,53
603,977	12708,32
604,392	12730,56
604,807	12718,21
605,222	12955,41
605,637	13469,35
606,052	13671,97
606,467	13886,93
606,882	14279,8
607,296	14131,55
607,711	14077,19
608,125	13728,8
608,54	13476,77
608,954	13597,84
609,369	13350,75
609,783	12923,29
610,197	13076,48
610,612	13192,62
611,026	13014,71
611,44	12881,29
611,854	12594,66
612,268	12626,79
612,682	12179,56
613,096	11976,95
613,51	11070,13
613,923	10323,93
614,337	10089,2
614,751	9538,19
615,164	9214,51
615,578	8925,42
615,991	8656,09
616,405	8493,01
616,818	8179,21
617,231	8114,97
617,645	7694,92
618,058	7643,03
618,471	7344,06
618,884	7203,22
619,297	7096,97
619,71	6916,59
620,123	6815,29
620,536	6647,27
620,948	6654,68
621,361	6746,1
621,774	6461,95
622,186	6387,83
622,599	6160,51
623,011	5822
623,424	5868,94
623,836	5819,53
624,248	5525,49
624,661	5436,54
625,073	5436,54
625,485	5473,6
625,897	5231,46
626,309	5199,34
626,721	4962,13
627,133	4952,25
627,545	4722,46
627,956	4650,8
628,368	4383,95
628,78	4290,06
629,191	4176,4
629,603	3996,02
630,014	3798,35
630,426	3674,81
630,837	3583,39
631,248	3437,6
631,66	3390,66
632,071	3232,52
632,482	3185,57
632,893	3096,62
633,304	3022,5
633,715	2975,55
634,126	3084,27
634,536	2955,78
634,947	3069,44
635,358	2854,48
635,769	3054,62
636,179	3138,63
636,59	3163,34
637	3175,69
637,41	3136,16
637,821	3113,92
638,231	2973,08
638,641	2945,9
639,051	2960,73
639,462	2891,54
639,872	2768
640,282	2681,52
640,691	2807,53
641,101	2908,84
641,511	2810
641,921	2891,54
642,331	2817,41
642,74	2763,06
643,15	2812,47
643,559	2768
643,969	2889,07
644,378	2906,37
644,787	2903,9
645,197	2854,48
645,606	2916,25
646,015	2960,73
646,424	2768
646,833	2795,18
647,242	2681,52
647,651	2664,22
648,06	2651,87
648,469	2535,73
648,877	2320,77
649,286	2224,4
649,694	2147,81
650,103	2120,63
650,512	1984,73
650,92	1950,14
651,328	1834,01
651,737	1878,48
652,145	2073,68
652,553	2034,15
652,961	2056,39
653,369	2177,46
653,777	2174,99
654,185	2315,83
654,593	2291,12
655,001	2318,3
655,409	2273,82
655,816	2283,71
656,224	2283,71
656,631	2157,69
657,039	2078,62
657,446	2006,97
657,854	2100,86
658,261	2031,68
658,668	1967,43
659,076	1972,38
659,483	1947,67
659,89	1915,55
660,297	1905,66
660,704	1898,25
661,111	1940,25
661,518	2002,03
661,924	1984,73
662,331	2137,92
662,738	2046,5
663,144	2090,98
663,551	2108,27
663,957	2147,81
664,364	2229,35
664,77	2105,8
665,177	2068,74
665,583	2031,68
665,989	1952,61
666,395	2004,5
666,801	2046,5
667,207	1957,55
667,613	2004,5
668,019	1974,85
668,425	1969,9
668,83	1878,48
669,236	1893,31
669,642	1836,48
670,047	1920,49
670,453	1972,38
670,858	1868,6
671,264	1767,29
671,669	1762,35
672,074	1824,12
672,48	1757,41
672,885	1774,71
673,29	1678,34
673,695	1705,52
674,1	1658,57
674,505	1599,27
674,909	1574,56
675,314	1564,68
675,719	1683,28
676,124	1614,1
676,528	1619,04
676,933	1601,74
677,337	1606,69
677,742	1502,91
678,146	1547,39
678,55	1535,03
678,955	1409,02
679,359	1500,44
679,763	1473,26
680,167	1436,2
680,571	1413,96
680,975	1455,96
681,379	1559,74
681,782	1522,68
682,186	1458,43
682,59	1596,8
682,993	1567,15
683,397	1628,92
683,8	1670,93
684,204	1663,52
684,607	1772,23
685,011	1787,06
685,414	1762,35
685,817	1715,4
686,22	1720,35
686,623	1740,11
687,026	1633,87
687,429	1641,28
687,832	1693,17
688,235	1586,92
688,638	1675,87
689,04	1651,16
689,443	1670,93
689,845	1567,15
690,248	1564,68
690,65	1520,21
691,053	1354,66
691,455	1448,55
691,857	1317,59
692,26	1290,41
692,662	1287,94
693,064	1285,47
693,466	1307,71
693,868	1255,82
694,27	1391,72
694,671	1206,4
695,073	1325,01
695,475	1320,06
695,877	1354,66
696,278	1253,35
696,68	1399,13
697,081	1364,54
697,483	1357,13
697,884	1458,43
698,285	1386,78
698,686	1352,19
699,087	1409,02
699,489	1334,89
699,89	1357,13
700,291	1295,36
700,691	1297,83
701,092	1337,36
701,493	1295,36
701,894	1369,48
702,294	1374,42
702,695	1270,65
703,096	1275,59
703,496	1290,41
703,896	1223,7
704,297	1231,11
704,697	1273,12
705,097	1186,64
705,497	1273,12
705,897	1194,05
706,297	1297,83
706,697	1203,93
707,097	1211,35
707,497	1228,64
707,897	1233,58
708,297	1231,11
708,696	1169,34
709,096	1139,69
709,495	1122,39
709,895	1105,1
710,294	1194,05
710,694	1058,15
711,093	1132,28
711,492	1169,34
711,891	1149,57
712,29	1100,16
712,689	1072,98
713,088	1060,62
713,487	1033,44
713,886	1087,8
714,285	954,38
714,684	986,5
715,082	1013,68
715,481	937,08
715,879	944,49
716,278	927,2
716,676	996,38
717,075	927,2
717,473	976,61
717,871	882,72
718,269	848,13
718,667	882,72
719,065	892,6
719,463	981,55
719,861	855,54
720,259	803,65
720,657	845,66
721,054	791,3
721,452	771,53
721,85	778,94
722,247	830,83
722,645	813,54
723,042	880,25
723,439	825,89
723,837	793,77
724,234	835,77
724,631	816,01
725,028	766,59
725,425	798,71
725,822	855,54
726,219	828,36
726,616	793,77
727,012	828,36
727,409	882,72
727,806	828,36
728,202	813,54
728,599	820,95
728,995	838,24
729,392	860,48
729,788	872,84
730,184	835,77
730,58	835,77
730,977	818,48
731,373	904,96
731,769	791,3
732,165	843,19
732,56	887,66
732,956	774
733,352	749,29
733,748	722,11
734,143	786,36
734,539	719,64
734,934	687,52
735,33	685,05
735,725	697,4
736,12	694,93
736,516	734,47
736,911	645,52
737,306	687,52
737,701	769,06
738,096	687,52
738,491	746,82
738,886	707,29
739,28	685,05
739,675	685,05
740,07	699,88
740,464	605,98
740,859	675,17
741,253	657,87
741,648	707,29
742,042	665,28
742,437	722,11
742,831	732
743,225	670,22
743,619	704,82
744,013	652,93
744,407	697,4
744,801	722,11
745,195	620,81
745,588	613,39
745,982	682,58
746,376	625,75
746,769	712,23
747,163	719,64
747,556	707,29
747,95	712,23
748,343	633,16
748,736	806,12
749,13	699,88
749,523	650,46
749,916	736,94
750,309	662,81
750,702	769,06
751,095	714,7
751,487	744,35
751,88	724,58
752,273	776,47
752,665	670,22
753,058	796,24
753,45	717,17
753,843	692,46
754,235	764,12
754,627	749,29
755,02	793,77
755,412	778,94
755,804	771,53
756,196	761,65
756,588	778,94
756,98	702,35
757,372	828,36
757,764	801,18
758,155	801,18
758,547	858,01
758,938	732
759,33	818,48
759,721	741,88
760,113	865,42
760,504	853,07
760,895	801,18
761,287	882,72
761,678	811,06
762,069	798,71
762,46	860,48
762,851	820,95
763,242	885,19
763,632	796,24
764,023	803,65
764,414	791,3
764,804	796,24
765,195	838,24
765,586	828,36
765,976	870,37
766,366	791,3
766,757	848,13
767,147	818,48
767,537	897,55
767,927	820,95
768,317	929,67
768,707	882,72
769,097	853,07
769,487	887,66
769,877	830,83
770,266	766,59
770,656	830,83
771,045	727,05
771,435	729,53
771,824	776,47
772,214	823,42
772,603	756,71
772,992	754,23
773,382	749,29
773,771	714,7
774,16	643,05
774,549	685,05
774,938	672,7
775,327	749,29
775,715	692,46
776,104	771,53
776,493	732
776,881	771,53
777,27	694,93
777,658	746,82
778,047	761,65
778,435	727,05
778,823	791,3
779,212	811,06
779,6	764,12
779,988	835,77
780,376	882,72
780,764	850,6
781,152	914,84
781,539	988,97
781,927	922,25
782,315	1008,73
782,702	1112,51
783,09	1110,04
783,477	1161,93
783,865	1265,71
784,252	1300,3
784,64	1312,65
785,027	1433,72
785,414	1451,02
785,801	1547,39
786,188	1604,22
786,575	1668,46
786,962	1680,81
787,349	1693,17
787,736	1846,36
788,122	1838,95
788,509	1811,77
788,895	1725,29
789,282	1853,77
789,668	1816,71
790,055	1913,07
790,441	1932,84
790,827	1831,54
791,213	1801,89
791,6	1895,78
791,986	1732,7
792,372	1663,52
792,757	1581,98
793,143	1577,04
793,529	1569,62
793,915	1428,78
794,3	1339,83
794,686	1339,83
795,072	1233,58
795,457	1129,81
795,842	1006,26
796,228	1006,26
796,613	917,31
796,998	956,85
797,383	875,31
797,768	823,42
798,153	793,77
798,538	749,29
798,923	759,18
799,308	783,88
799,692	741,88
800,077	746,82
800,462	759,18
800,846	769,06
801,231	771,53
801,615	890,13
801,999	882,72
802,384	862,95
802,768	848,13
803,152	835,77
803,536	895,07
803,92	890,13
804,304	954,38
804,688	907,43
805,072	922,25
805,455	946,96
805,839	984,03
806,223	961,79
806,606	942,02
806,99	885,19
807,373	872,84
807,756	887,66
808,139	791,3
808,523	796,24
808,906	764,12
809,289	761,65
809,672	724,58
810,055	722,11
810,438	764,12
810,82	687,52
811,203	732
811,586	732
811,968	702,35
812,351	751,76
812,733	808,59
813,116	796,24
813,498	796,24
813,88	855,54
814,263	806,12
814,645	749,29
815,027	813,54
815,409	788,83
815,791	759,18
816,172	754,23
816,554	813,54
816,936	771,53
817,318	823,42
817,699	808,59
818,081	860,48
818,462	885,19
818,844	914,84
819,225	939,55
819,606	927,2
819,987	1033,44
820,368	1060,62
820,749	1154,52
821,13	1068,04
821,511	1110,04
821,892	1238,53
822,273	1270,65
822,654	1322,54
823,034	1250,88
823,415	1334,89
823,795	1241
824,176	1213,82
824,556	1263,23
824,937	1337,36
825,317	1344,77
825,697	1381,84
826,077	1218,76
826,457	1243,47
826,837	1245,94
827,217	1122,39
827,597	1144,63
827,977	1033,44
828,356	976,61
828,736	895,07
829,116	946,96
829,495	932,14
829,874	867,89
830,254	853,07
830,633	872,84
831,012	862,95
831,392	909,9
831,771	902,49
832,15	1033,44
832,529	1013,68
832,908	1068,04
833,286	1097,69
833,665	1176,75
834,044	1213,82
834,422	1283
834,801	1325,01
835,179	1255,82
835,558	1423,84
835,936	1421,37
836,314	1337,36
836,693	1250,88
837,071	1310,18
837,449	1241
837,827	1278,06
838,205	1250,88
838,583	1179,22
838,961	1016,15
839,338	1011,21
839,716	964,26
840,094	887,66
840,471	850,6
840,849	803,65
841,226	835,77
841,603	813,54
841,981	862,95
842,358	840,71
842,735	840,71
843,112	759,18
843,489	820,95
843,866	840,71
844,243	840,71
844,62	776,47
844,996	744,35
845,373	885,19
845,749	771,53
846,126	850,6
846,502	759,18
846,879	771,53
847,255	754,23
847,631	781,41
848,008	692,46
848,384	670,22
848,76	707,29
849,136	741,88
849,512	746,82
849,887	756,71
850,263	699,88
850,639	764,12
851,014	825,89
851,39	833,3
851,765	887,66
852,141	848,13
852,516	870,37
852,892	872,84
853,267	1033,44
853,642	912,37
854,017	981,55
854,392	895,07
854,767	1092,74
855,142	1026,03
855,517	993,91
855,891	988,97
856,266	1016,15
856,641	1060,62
857,015	1139,69
857,39	1164,4
857,764	1161,93
858,138	1154,52
858,513	1206,4
858,887	1196,52
859,261	1273,12
859,635	1327,48
860,009	1258,29
860,383	1339,83
860,757	1379,37
861,13	1376,89
861,504	1428,78
861,878	1448,55
862,251	1302,77
862,625	1243,47
862,998	1325,01
863,372	1357,13
863,745	1302,77
864,118	1287,94
864,491	1283
864,864	1245,94
865,237	1152,05
865,61	1164,4
865,983	1137,22
866,356	1129,81
866,729	1008,73
867,101	1100,16
867,474	986,5
867,846	1003,79
868,219	934,61
868,591	984,03
868,964	1008,73
869,336	1105,1
869,708	1055,68
870,08	1035,91
870,452	1050,74
870,824	1181,7
871,196	1139,69
871,568	1070,51
871,94	1194,05
872,311	1102,63
872,683	1100,16
873,055	1186,64
873,426	1196,52
873,797	1085,33
874,169	1095,22
874,54	1087,8
874,911	1137,22
875,282	1122,39
875,654	1129,81
876,025	1080,39
876,395	1107,57
876,766	993,91
877,137	1100,16
877,508	954,38
877,878	1043,33
878,249	1058,15
878,62	1001,32
878,99	944,49
879,36	1011,21
879,731	1035,91
