Data from FLMS187131_12-56-50-134.txt Node
Date: Mon Dec 23 12:56:50 MSK 2024
User: FemtoLab1
Spectrometer: FLMS18713
Trigger mode: 0
Integration Time (sec): 9,000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
861,878	1939,79
862,251	1900,26
862,625	2033,68
862,998	1937,32
863,372	1920,02
863,745	1920,02
864,118	1920,02
864,491	1853,31
864,864	1779,18
865,237	1826,13
865,61	1816,25
865,983	1781,65
866,356	1677,88
866,729	1685,29
867,101	1675,41
867,474	1621,05
867,846	1613,64
868,219	1611,16
868,591	1707,53
868,964	1677,88
869,336	1586,46
869,708	1598,81
870,08	1630,93
870,452	1586,46
870,824	1566,69
871,196	1583,98
871,568	1472,8
871,94	1507,39
872,311	1564,22
872,683	1628,46
873,055	1514,8
873,426	1556,81
873,797	1504,92
874,169	1583,98
874,54	1571,63
874,911	1583,98
875,282	1549,39
875,654	1509,86
876,025	1529,63
876,395	1606,22
876,766	1549,39
877,137	1616,11
877,508	1566,69
877,878	1660,58
878,249	1638,34
878,62	1729,77
878,99	1643,29
879,36	1672,94
879,731	1665,52
880,101	1680,35
880,471	1690,23
880,841	1658,11
881,211	1628,46
881,581	1618,58
881,951	1576,57
882,321	1541,98
882,691	1625,99
883,06	1650,7
883,43	1586,46
883,799	1569,16
884,169	1566,69
884,538	1613,64
884,908	1591,4
885,277	1633,4
885,646	1630,93
886,015	1648,23
886,384	1742,12
886,753	1635,87
887,122	1653,17
887,491	1724,82
887,86	1774,24
888,228	1623,52
888,597	1722,35
888,966	1722,35
889,334	1756,95
889,703	1618,58
890,071	1702,59
890,439	1608,69
890,807	1603,75
891,176	1586,46
891,544	1606,22
891,912	1554,33
892,28	1418,44
892,647	1440,67
893,015	1371,49
893,383	1331,96
893,751	1267,71
894,118	1272,65
894,486	1166,41
894,853	1280,07
895,22	1181,23
895,588	1262,77
895,955	1156,52
896,322	1146,64
896,689	1163,94
897,056	1045,33
897,423	1131,81
897,79	1201
898,157	1176,29
898,523	1107,11
898,89	1072,51
899,257	1104,64
899,623	1149,11
899,99	1107,11
900,356	1107,11
900,722	1109,58
901,089	1082,4
901,455	1099,69
901,821	1161,47
902,187	1028,04
902,553	1025,57
902,919	1005,8
903,285	1000,86
903,65	1015,68
904,016	1023,1
904,382	1042,86
904,747	978,62
905,113	995,92
905,478	1013,21
905,843	961,32
906,208	966,27
906,574	934,14
906,939	978,62
907,304	936,62
907,669	1010,74
908,034	944,03
908,398	986,03
908,763	948,97
909,128	924,26
909,492	971,21
909,857	887,2
910,221	855,08
910,586	963,8
910,95	941,56
911,314	882,26
911,679	1047,81
912,043	931,67
912,407	956,38
912,771	946,5
913,135	990,98
913,498	1008,27
913,862	872,37
914,226	939,09
914,589	919,32
914,953	931,67
915,316	998,39
915,68	986,03
916,043	963,8
916,406	939,09
916,77	911,91
917,133	840,25
917,496	973,68
917,859	946,5
918,222	800,72
918,584	857,55
918,947	855,08
919,31	748,83
919,673	835,31
920,035	850,14
920,398	855,08
920,76	818,01
921,122	790,83
921,485	798,25
921,847	825,43
922,209	743,89
922,571	810,6
922,933	771,07
923,295	790,83
923,657	778,48
924,018	738,95
924,38	761,18
924,742	805,66
925,103	677,17
925,465	726,59
925,826	776,01
926,187	692
926,549	684,59
926,91	694,47
927,271	729,06
927,632	813,07
927,993	637,64
928,354	724,12
928,715	724,12
929,075	721,65
929,436	674,7
929,797	645,05
930,157	793,31
930,518	778,48
930,878	706,82
931,238	714,24
931,598	699,41
931,959	669,76
932,319	701,88
932,679	674,7
933,039	546,22
933,399	706,82
933,758	662,35
934,118	677,17
934,478	630,23
934,837	649,99
935,197	669,76
935,556	603,05
935,916	620,34
936,275	696,94
936,634	731,53
936,993	657,41
937,353	642,58
937,712	603,05
938,07	635,17
938,429	617,87
938,788	659,88
939,147	642,58
939,506	652,47
939,864	595,64
940,223	556,1
940,581	558,57
940,939	588,22
941,298	607,99
941,656	664,82
942,014	521,51
942,372	654,94
942,73	610,46
943,088	536,33
943,446	620,34
943,804	672,23
944,161	526,45
944,519	533,86
944,877	605,52
945,234	568,46
945,592	642,58
945,949	630,23
946,306	548,69
946,663	649,99
947,021	625,29
947,378	647,52
947,735	548,69
948,091	546,22
948,448	548,69
948,805	541,28
949,162	580,81
949,518	531,39
949,875	526,45
950,231	570,93
950,588	568,46
950,944	519,04
951,3	528,92
951,657	501,74
952,013	494,33
952,369	551,16
952,725	496,8
953,081	541,28
953,436	504,21
953,792	519,04
954,148	474,56
954,503	472,09
954,859	499,27
955,214	563,51
955,57	506,68
955,925	464,68
956,28	504,21
956,635	486,92
956,991	548,69
957,346	526,45
957,701	519,04
958,055	484,45
958,41	575,87
958,765	491,86
959,12	467,15
959,474	496,8
959,829	410,32
960,183	467,15
960,537	479,5
960,892	521,51
961,246	452,32
961,6	521,51
961,954	442,44
962,308	491,86
962,662	444,91
963,016	504,21
963,37	538,81
963,723	499,27
964,077	454,8
964,43	444,91
964,784	410,32
965,137	467,15
965,491	452,32
965,844	420,2
966,197	464,68
966,55	437,5
966,903	457,27
967,256	494,33
967,609	536,33
967,962	464,68
968,315	422,67
968,667	447,38
969,02	430,09
969,372	506,68
969,725	454,8
970,077	425,14
970,429	442,44
970,782	422,67
971,134	397,97
971,486	430,09
971,838	444,91
972,19	449,85
972,542	504,21
972,893	496,8
973,245	442,44
973,597	415,26
973,948	427,62
974,3	449,85
974,651	412,79
975,003	435,03
975,354	425,14
975,705	397,97
976,056	452,32
976,407	425,14
976,758	400,44
977,109	430,09
977,46	417,73
977,811	400,44
978,161	380,67
978,512	432,56
978,862	407,85
979,213	427,62
979,563	442,44
979,913	383,14
980,264	469,62
980,614	437,5
980,964	348,55
981,314	385,61
981,664	355,96
982,014	407,85
982,363	402,91
982,713	368,31
983,063	400,44
983,412	351,02
983,762	422,67
984,111	435,03
984,461	373,26
984,81	427,62
985,159	496,8
985,508	415,26
985,857	435,03
986,206	360,9
986,555	402,91
986,904	472,09
987,253	385,61
987,601	390,55
987,95	373,26
988,298	360,9
988,647	420,2
988,995	360,9
989,343	388,08
989,692	385,61
990,04	422,67
990,388	427,62
990,736	393,02
991,084	348,55
991,432	370,79
991,779	390,55
992,127	447,38
992,475	400,44
992,822	378,2
993,17	432,56
993,517	318,9
993,864	402,91
994,212	393,02
994,559	363,37
994,906	380,67
995,253	457,27
995,6	385,61
995,947	430,09
996,293	454,8
996,64	378,2
996,987	412,79
997,333	439,97
997,68	348,55
998,026	425,14
998,373	422,67
998,719	370,79
999,065	393,02
999,411	447,38
999,757	435,03
1000,103	326,31
1000,449	402,91
1000,795	400,44
1001,141	393,02
1001,486	360,9
1001,832	405,38
1002,177	420,2
1002,523	348,55
1002,868	430,09
1003,213	383,14
1003,559	346,08
1003,904	407,85
1004,249	348,55
1004,594	397,97
1004,939	400,44
1005,283	425,14
1005,628	393,02
1005,973	407,85
1006,318	353,49
1006,662	402,91
1007,007	439,97
1007,351	390,55
1007,695	333,72
1008,039	370,79
1008,384	420,2
1008,728	383,14
1009,072	397,97
1009,416	400,44
1009,759	358,43
1010,103	393,02
1010,447	380,67
1010,791	368,31
1011,134	348,55
1011,478	383,14
1011,821	439,97
1012,164	328,78
1012,508	304,07
1012,851	397,97
1013,194	380,67
1013,537	353,49
1013,88	393,02
1014,223	395,49
1014,565	412,79
1014,908	407,85
1015,251	375,73
1015,593	375,73
1015,936	306,54
1016,278	365,84
1016,621	363,37
1016,963	365,84
1017,305	400,44
1017,647	380,67
1017,989	346,08
1018,331	385,61
1018,673	360,9
1019,015	328,78
1019,356	304,07
1019,698	385,61
1020,04	365,84
1020,381	383,14
1020,723	393,02
1021,064	365,84
1021,405	331,25
1021,746	380,67
1022,088	346,08
1022,429	400,44
1022,77	326,31
1023,11	343,61
1023,451	358,43
1023,792	358,43
1024,133	358,43
