884,908	1415,5
885,277	1474,8
885,646	1719,42
886,015	1845,43
886,384	2206,18
886,753	2366,79
887,122	2702,83
887,491	3046,28
887,86	3278,54
888,228	3720,83
888,597	4032,16
888,966	4457,15
889,334	4872,26
889,703	5329,37
890,071	5860,61
890,439	6381,96
890,807	6638,93
891,176	7241,82
891,544	7698,94
891,912	8338,89
892,28	8749,06
892,647	9065,33
893,015	9668,22
893,383	9999,32
893,751	10567,62
894,118	10762,82
894,486	11449,72
894,853	11484,32
895,22	11610,33
895,588	12022,97
895,955	12005,67
896,322	11874,71
896,689	11442,31
897,056	11210,05
897,423	10980,26
897,79	10453,96
898,157	9611,39
898,523	9154,28
898,89	8558,8
899,257	8027,56
899,623	7108,4
899,99	6428,91
900,356	5860,61
900,722	5136,64
901,089	4565,87
901,455	4071,69
901,821	3572,58
902,187	3150,06
902,553	2814,02
902,919	2408,79
903,285	2117,23
903,65	1922,03
904,016	1800,96
904,382	1628
904,747	1578,58
905,113	1571,17
905,478	1590,93
905,843	1763,9
906,208	1949,21
906,574	2201,24
906,939	2512,57
907,304	2986,98
907,669	3236,54
908,034	3874,02
908,398	4563,4
908,763	4921,67
909,128	5366,43
909,492	6073,1
909,857	6609,28
910,221	7197,35
910,586	7493,85
910,95	7834,83
911,314	8301,83
911,679	8408,08
912,043	8627,98
912,407	8647,75
912,771	8576,1
913,135	8477,26
913,498	8195,58
913,862	7726,12
914,226	7409,84
914,589	7019,45
914,953	6535,15
915,316	6231,24
915,68	5709,88
916,043	5423,26
916,406	5119,34
916,77	4872,26
917,133	4580,69
917,496	4306,43
917,859	4499,15
918,222	4405,26
918,584	4281,72
918,947	4511,51
919,31	4593,05
919,673	4644,93
920,035	4775,89
920,398	4926,61
920,76	5282,42
921,122	5527,04
921,485	5729,65
921,847	5687,64
922,209	6082,98
922,571	6270,77
922,933	6196,64
923,295	6263,36
923,657	6236,18
924,018	6453,61
924,38	6176,88
924,742	5932,26
925,103	5719,77
925,465	5378,78
925,826	5176,17
926,187	4948,85
926,549	4605,4
926,91	4133,46
927,271	3839,43
927,632	3515,75
927,993	3145,11
928,354	2794,25
928,715	2569,4
929,075	2267,95
929,436	2023,34
929,797	1754,01
930,157	1751,54
930,518	1539,05
930,878	1343,85
931,238	1420,44
931,598	1314,2
931,959	1378,44
932,319	1296,9
932,679	1351,26
933,039	1425,39
933,399	1539,05
933,758	1768,84
934,118	1961,57
934,478	2141,94
934,837	2263,01
935,197	2646
935,556	2779,42
935,916	3048,75
936,275	3298,31
936,634	3718,36
936,993	3718,36
937,353	3849,31
937,712	4071,69
938,07	4212,53
938,429	4452,21
938,788	4447,26
939,147	4585,63
939,506	4410,2
939,864	4328,66
940,223	4239,71
940,581	3935,79
940,939	3906,14
941,298	3745,54
941,656	3481,15
942,014	3253,83
942,372	2870,85
942,73	2613,88
943,088	2438,44
943,446	2144,41
943,804	1907,21
944,161	1763,9
944,519	1694,71
944,877	1356,2
945,234	1301,84
945,592	1232,66
945,949	1161
946,306	1141,24
946,663	1230,19
947,021	1262,31
947,378	1158,53
947,735	1259,84
948,091	1526,69
948,448	1477,27
948,805	1598,35
949,162	1536,57
949,518	1635,41
949,875	1714,48
950,231	1798,49
950,588	1929,44
950,944	1857,79
951,3	1946,74
951,657	1838,02
952,013	1904,74
952,369	1857,79
952,725	1825,67
953,081	1756,48
953,436	1736,72
953,792	1672,47
954,148	1529,16
954,503	1539,05
954,859	1509,4
955,214	1543,99
955,57	1319,14
955,925	1291,96
956,28	1227,72
956,635	1203,01
956,991	1210,42
957,346	1032,52
957,701	1094,29
958,055	988,04
958,41	1059,7
958,765	1007,81
959,12	953,45
959,474	876,85
959,829	881,79
960,183	943,57
960,537	921,33
960,892	1052,28
961,246	1010,28
961,6	1017,69
961,954	1062,17
962,308	1220,3
962,662	1165,94
963,016	1165,94
963,37	1252,42
963,723	1299,37
964,077	1368,56
964,43	1420,44
964,784	1420,44
965,137	1553,87
965,491	1477,27
965,844	1531,63
966,197	1543,99
966,55	1632,94
966,903	1650,24
967,256	1709,54
967,609	1588,46
967,962	1585,99
968,315	1719,42
968,667	1712,01
969,02	1712,01
969,372	1608,23
969,725	1506,92
970,077	1543,99
970,429	1506,92
970,782	1492,1
971,134	1519,28
971,486	1353,73
971,838	1353,73
972,19	1269,72
972,542	1311,73
972,893	1267,25
973,245	1252,42
973,597	1207,95
973,948	1230,19
974,3	1227,72
974,651	1151,12
975,003	1163,47
975,354	1225,24
975,705	1254,9
976,056	1289,49
976,407	1333,96
976,758	1257,37
977,109	1425,39
977,46	1306,78
977,811	1269,72
978,161	1341,38
978,512	1363,61
978,862	1373,5
979,213	1274,66
979,563	1220,3
979,913	1262,31
980,264	1287,02
980,614	1272,19
980,964	1331,49
981,314	1126,41
981,664	1198,07
982,014	1205,48
982,363	1158,53
982,713	1025,1
983,063	1114,06
983,412	988,04
983,762	1025,1
984,111	923,8
984,461	975,69
984,81	881,79
985,159	857,08
985,508	832,38
985,857	948,51
986,206	827,43
986,555	918,86
986,904	802,73
987,253	731,07
987,601	842,26
987,95	698,95
988,298	797,78
988,647	795,31
988,995	778,02
989,343	770,6
989,692	723,66
990,04	738,48
990,388	750,84
990,736	782,96
991,084	768,13
991,432	765,66
991,779	787,9
992,127	684,12
992,475	790,37
992,822	797,78
993,17	671,77
993,517	787,9
993,864	765,66
994,212	748,37
994,559	689,07
994,906	674,24
995,253	718,72
995,6	652
995,947	654,47
996,293	723,66
996,64	656,94
996,987	723,66
997,333	664,36
997,68	607,53
998,026	597,64
998,373	577,88
998,719	577,88
999,065	572,93
999,411	592,7
999,757	671,77
1000,103	632,23
1000,449	656,94
1000,795	590,23
1001,141	614,94
1001,486	550,7
1001,832	486,45
1002,177	518,57
1002,523	555,64
1002,868	488,92
1003,213	476,57
1003,559	558,11
1003,904	503,75
1004,249	543,28
1004,594	508,69
1004,939	508,69
1005,283	498,81
1005,628	535,87
1005,973	535,87
1006,318	498,81
1006,662	523,52
1007,007	454,33
1007,351	454,33
1007,695	459,27
1008,039	592,7
1008,384	525,99
1008,728	560,58
1009,072	441,98
1009,416	434,57
1009,759	486,45
1010,103	503,75
1010,447	525,99
1010,791	496,34
1011,134	456,8
1011,478	454,33
1011,821	432,09
1012,164	498,81
1012,508	474,1
1012,851	474,1
1013,194	486,45
1013,537	446,92
1013,88	399,97
1014,223	392,56
1014,565	451,86
1014,908	385,15
1015,251	424,68
1015,593	409,86
1015,936	402,44
1016,278	392,56
1016,621	377,73
1016,963	451,86
1017,305	444,45
1017,647	437,04
1017,989	392,56
1018,331	488,92
1018,673	511,16
1019,015	451,86
1019,356	404,91
1019,698	387,62
1020,04	390,09
1020,381	417,27
1020,723	417,27
1021,064	422,21
1021,405	454,33
1021,746	444,45
1022,088	434,57
1022,429	414,8
1022,77	407,39
1023,11	432,09
1023,451	387,62
1023,792	387,62
1024,133	387,62
