264,183	404,61
264,638	454,02
265,094	426,84
265,549	397,19
266,005	441,67
266,46	434,26
266,916	439,2
267,371	424,37
267,826	458,96
268,281	421,9
268,737	350,25
269,192	407,08
269,647	468,85
270,102	412,02
270,557	451,55
271,012	500,97
271,467	419,43
271,921	505,91
272,376	451,55
272,831	407,08
273,286	387,31
273,74	387,31
274,195	444,14
274,649	476,26
275,104	454,02
275,558	458,96
276,013	394,72
276,467	439,2
276,922	374,96
277,376	355,19
277,83	426,84
278,284	449,08
278,739	436,73
279,193	513,32
279,647	399,66
280,101	439,2
280,555	426,84
281,009	458,96
281,462	478,73
281,916	446,61
282,37	471,32
282,824	424,37
283,278	441,67
283,731	446,61
284,185	370,01
284,638	441,67
285,092	419,43
285,545	446,61
285,999	498,5
286,452	496,03
286,905	496,03
287,359	402,13
287,812	473,79
288,265	466,38
288,718	468,85
289,171	468,85
289,624	481,2
290,077	463,91
290,53	468,85
290,983	382,37
291,436	441,67
291,889	461,44
292,342	449,08
292,794	436,73
293,247	476,26
293,7	416,96
294,152	486,14
294,605	402,13
295,057	463,91
295,51	424,37
295,962	439,2
296,414	463,91
296,867	412,02
297,319	468,85
297,771	399,66
298,223	441,67
298,675	449,08
299,128	505,91
299,58	466,38
300,032	436,73
300,483	382,37
300,935	441,67
301,387	463,91
301,839	419,43
302,291	449,08
302,742	496,03
303,194	446,61
303,646	404,61
304,097	412,02
304,549	466,38
305	488,62
305,451	468,85
305,903	488,62
306,354	461,44
306,805	434,26
307,257	372,48
307,708	446,61
308,159	491,09
308,61	451,55
309,061	444,14
309,512	387,31
309,963	463,91
310,414	525,68
310,865	515,8
311,315	458,96
311,766	439,2
312,217	419,43
312,668	488,62
313,118	454,02
313,569	426,84
314,019	476,26
314,47	500,97
314,92	357,66
315,37	449,08
315,821	444,14
316,271	439,2
316,721	436,73
317,171	429,31
317,622	426,84
318,072	454,02
318,522	481,2
318,972	439,2
319,422	416,96
319,872	454,02
320,321	429,31
320,771	431,79
321,221	397,19
321,671	434,26
322,12	424,37
322,57	431,79
323,019	416,96
323,469	424,37
323,918	473,79
324,368	434,26
324,817	412,02
325,267	434,26
325,716	444,14
326,165	384,84
326,614	473,79
327,063	466,38
327,512	503,44
327,961	439,2
328,41	458,96
328,859	483,67
329,308	557,8
329,757	523,21
330,206	441,67
330,655	476,26
331,103	508,38
331,552	486,14
332,001	493,56
332,449	436,73
332,898	458,96
333,346	431,79
333,794	463,91
334,243	488,62
334,691	444,14
335,139	540,5
335,588	520,74
336,036	454,02
336,484	481,2
336,932	468,85
337,38	421,9
337,828	476,26
338,276	454,02
338,724	461,44
339,172	431,79
339,619	476,26
340,067	434,26
340,515	414,49
340,962	446,61
341,41	466,38
341,858	468,85
342,305	503,44
342,753	454,02
343,2	374,96
343,647	498,5
344,095	382,37
344,542	444,14
344,989	374,96
345,436	498,5
345,883	471,32
346,33	412,02
346,777	478,73
347,224	562,74
347,671	436,73
348,118	446,61
348,565	451,55
349,012	456,49
349,458	488,62
349,905	463,91
350,352	473,79
350,798	431,79
351,245	449,08
351,691	377,43
352,138	449,08
352,584	409,55
353,03	426,84
353,477	456,49
353,923	454,02
354,369	402,13
354,815	416,96
355,261	478,73
355,707	424,37
356,153	473,79
356,599	402,13
357,045	483,67
357,491	466,38
357,937	374,96
358,382	424,37
358,828	431,79
359,274	444,14
359,719	493,56
360,165	488,62
360,61	429,31
361,056	505,91
361,501	458,96
361,947	409,55
362,392	461,44
362,837	461,44
363,282	424,37
363,727	476,26
364,173	426,84
364,618	372,48
365,063	446,61
365,508	473,79
365,952	538,03
366,397	468,85
366,842	441,67
367,287	449,08
367,732	434,26
368,176	481,2
368,621	436,73
369,065	461,44
369,51	441,67
369,954	439,2
370,399	426,84
370,843	419,43
371,287	421,9
371,732	461,44
372,176	515,8
372,62	389,78
373,064	407,08
373,508	476,26
373,952	397,19
374,396	424,37
374,84	471,32
375,284	518,27
375,728	379,9
376,172	434,26
376,615	444,14
377,059	412,02
377,503	436,73
377,946	481,2
378,39	365,07
378,833	473,79
379,277	491,09
379,72	424,37
380,163	436,73
380,607	429,31
381,05	439,2
381,493	436,73
381,936	434,26
382,379	468,85
382,822	426,84
383,265	402,13
383,708	493,56
384,151	429,31
384,594	446,61
385,037	444,14
385,479	466,38
385,922	424,37
386,365	545,45
386,807	458,96
387,25	458,96
387,692	404,61
388,135	483,67
388,577	370,01
389,019	481,2
389,461	431,79
389,904	439,2
390,346	429,31
390,788	476,26
391,23	481,2
391,672	476,26
392,114	471,32
392,556	491,09
392,998	444,14
393,44	466,38
393,881	384,84
394,323	486,14
394,765	421,9
395,206	444,14
395,648	429,31
396,09	498,5
396,531	404,61
396,972	515,8
397,414	419,43
397,855	496,03
398,296	441,67
398,738	444,14
399,179	463,91
399,62	530,62
400,061	439,2
400,502	456,49
400,943	458,96
401,384	434,26
401,825	407,08
402,265	500,97
402,706	439,2
403,147	436,73
403,588	414,49
404,028	498,5
404,469	496,03
404,909	471,32
405,35	483,67
405,79	478,73
406,23	530,62
406,671	454,02
407,111	451,55
407,551	449,08
407,991	476,26
408,431	337,89
408,871	478,73
409,311	461,44
409,751	377,43
410,191	399,66
410,631	419,43
411,071	486,14
411,511	491,09
411,95	399,66
412,39	387,31
412,83	441,67
413,269	394,72
413,709	451,55
414,148	451,55
414,587	483,67
415,027	446,61
415,466	414,49
415,905	481,2
416,345	392,25
416,784	439,2
417,223	449,08
417,662	458,96
418,101	446,61
418,54	461,44
418,979	436,73
419,417	412,02
419,856	471,32
420,295	498,5
420,734	412,02
421,172	458,96
421,611	471,32
422,049	471,32
422,488	471,32
422,926	496,03
423,364	436,73
423,803	421,9
424,241	421,9
424,679	446,61
425,117	473,79
425,555	424,37
425,994	486,14
426,432	476,26
426,87	419,43
427,307	399,66
427,745	542,97
428,183	449,08
428,621	493,56
429,058	397,19
429,496	491,09
429,934	493,56
430,371	510,85
430,809	399,66
431,246	419,43
431,684	481,2
432,121	449,08
432,558	466,38
432,995	466,38
433,433	481,2
433,87	515,8
434,307	481,2
434,744	483,67
435,181	473,79
435,618	510,85
436,055	538,03
436,491	486,14
436,928	463,91
437,365	508,38
437,801	402,13
438,238	525,68
438,675	458,96
439,111	528,15
439,548	481,2
439,984	496,03
440,42	498,5
440,857	486,14
441,293	471,32
441,729	510,85
442,165	513,32
442,601	525,68
443,037	478,73
443,473	550,39
443,909	456,49
444,345	483,67
444,781	498,5
445,217	510,85
445,652	575,1
446,088	478,73
446,524	503,44
446,959	500,97
447,395	466,38
447,83	449,08
448,266	500,97
448,701	528,15
449,136	505,91
449,572	463,91
450,007	421,9
450,442	565,21
450,877	486,14
451,312	528,15
451,747	547,92
452,182	496,03
452,617	429,31
453,052	552,86
453,486	471,32
453,921	515,8
454,356	478,73
454,79	575,1
455,225	547,92
455,66	461,44
456,094	493,56
456,528	486,14
456,963	463,91
457,397	486,14
457,831	550,39
458,265	473,79
458,7	454,02
459,134	493,56
459,568	478,73
460,002	461,44
460,436	498,5
460,87	488,62
461,303	454,02
461,737	421,9
462,171	412,02
462,605	555,33
463,038	476,26
463,472	483,67
463,905	466,38
464,339	505,91
464,772	424,37
465,205	419,43
465,639	488,62
466,072	493,56
466,505	483,67
466,938	439,2
467,371	505,91
467,804	500,97
468,237	488,62
468,67	503,44
469,103	407,08
469,536	463,91
469,969	456,49
470,402	500,97
470,834	493,56
471,267	478,73
471,699	449,08
472,132	478,73
472,564	436,73
472,997	463,91
473,429	540,5
473,861	441,67
474,294	500,97
474,726	434,26
475,158	463,91
475,59	481,2
476,022	525,68
476,454	500,97
476,886	488,62
477,318	473,79
477,75	431,79
478,181	429,31
478,613	446,61
479,045	496,03
479,476	458,96
479,908	456,49
480,339	441,67
480,771	523,21
481,202	458,96
481,634	466,38
482,065	483,67
482,496	476,26
482,927	518,27
483,358	525,68
483,789	542,97
484,22	533,09
484,651	542,97
485,082	491,09
485,513	468,85
485,944	473,79
486,375	607,22
486,805	587,45
487,236	560,27
487,667	530,62
488,097	538,03
488,527	545,45
488,958	619,57
489,388	629,46
489,819	565,21
490,249	614,63
490,679	681,34
491,109	673,93
491,539	678,87
491,969	661,58
492,399	750,53
492,829	834,54
493,259	795
493,689	832,07
494,119	844,42
494,548	928,43
494,978	1039,62
495,408	1093,98
495,837	1150,81
496,267	1350,95
496,696	1402,84
497,126	1496,73
497,555	1607,92
497,984	1771
498,413	1953,84
498,843	2010,67
499,272	2309,65
499,701	2433,19
500,13	2667,93
500,559	3011,38
500,988	3302,94
501,417	3436,37
501,845	3829,24
502,274	4204,81
502,703	4528,49
503,131	4926,31
503,56	5324,12
503,988	5823,23
504,417	6539,79
504,845	6982,07
505,274	7374,94
505,702	8274,34
506,13	8825,35
506,558	9692,62
506,987	10799,57
507,415	11548,25
507,843	12348,81
508,271	13436
508,699	14708,5
509,126	15825,33
509,554	16714,85
509,982	17965,11
510,41	18983,11
510,837	20557,06
511,265	21708,48
511,693	23551,76
512,12	24453,63
512,547	25970,74
512,975	27678,12
513,402	29449,73
513,829	30485,03
514,257	32145,46
514,684	33294,41
515,111	35088,27
515,538	36531,26
515,965	37806,23
516,392	39348,06
516,819	40198,04
517,246	41781,87
517,672	43205,09
518,099	44909,99
518,526	45354,75
518,952	46046,6
519,379	47541,48
519,805	48401,34
520,232	48809,03
520,658	50143,31
521,085	50494,17
521,511	50874,68
521,937	51872,92
522,363	52354,74
522,789	51830,91
523,215	52100,24
523,641	52646,3
524,067	52784,67
524,493	52629,01
524,919	52292,97
525,345	52582,06
525,771	52468,4
526,196	52142,24
526,622	51877,86
527,047	51344,15
527,473	50864,8
527,898	51000,7
528,324	50526,29
528,749	49915,99
529,174	49105,54
529,6	48411,22
530,025	48013,41
530,45	47326,51
530,875	47348,75
531,3	46518,53
531,725	45438,76
532,15	45858,81
532,575	44284,86
532,999	44388,64
533,424	43657,26
533,849	42965,42
534,273	42498,42
534,698	42283,45
535,122	41183,92
535,547	41085,08
535,971	40358,64
536,396	40363,59
536,82	39073,79
537,244	38638,92
537,668	39034,26
538,092	38147,21
538,517	37586,32
538,941	37376,3
539,364	36531,26
539,788	36417,6
540,212	36046,97
540,636	35708,46
541,06	35646,69
541,483	34759,64
541,907	34411,25
542,331	34176,52
542,754	34033,21
543,178	33269,71
543,601	32807,65
544,024	32217,11
544,448	31690,82
544,871	31624,1
545,294	30994,03
545,717	30784,01
546,14	30393,61
546,563	30349,13
546,986	29583,16
547,409	29724
547,832	29257,01
548,255	28874,02
548,677	28683,76
549,1	28365,02
549,522	28080,87
549,945	27450,8
550,368	27087,58
550,79	26126,41
551,212	25548,22
551,635	25024,4
552,057	24404,21
552,479	23890,27
552,901	23198,42
553,323	22261,96
553,745	21723,31
554,167	21105,59
554,589	20655,89
555,011	19889,92
555,433	19600,83
555,855	19400,69
556,277	18968,28
556,698	18343,15
557,12	18256,67
557,541	18323,39
557,963	18017
558,384	17893,45
558,806	17858,86
559,227	17888,51
559,648	18165,25
560,069	17928,05
560,49	18503,76
560,912	18659,43
561,333	19054,77
561,754	18842,27
562,174	18703,9
562,595	18639,66
563,016	18753,32
563,437	18847,21
563,858	18740,96
564,278	18948,52
564,699	18926,28
565,119	18706,37
565,54	19143,72
565,96	19207,96
566,38	19148,66
566,801	19385,86
567,221	19388,33
567,641	19539,06
568,061	19694,72
568,481	19882,51
568,901	20144,42
569,321	20218,55
569,741	20206,19
570,161	20475,52
570,581	20623,77
571,001	21061,12
571,42	21152,54
571,84	21572,59
572,259	21335,38
572,679	22061,82
573,098	22014,87
573,518	22257,02
573,937	22432,45
574,356	22773,43
574,775	22706,72
575,195	23010,63
575,614	23299,73
576,033	23069,94
576,452	23299,73
576,871	23069,94
577,29	22884,62
577,708	22679,54
578,127	22390,45
578,546	22995,81
578,964	22617,77
579,383	22971,1
579,801	22284,2
580,22	22457,16
580,638	22664,71
581,057	22462,1
581,475	22533,76
581,893	22976,04
582,311	22311,38
582,73	22612,82
583,148	22348,44
583,566	22355,85
583,984	22467,04
584,401	22299,02
584,819	22474,46
585,237	22345,97
585,655	22039,58
586,072	22217,48
586,49	22059,35
586,908	21787,55
587,325	22197,72
587,742	21787,55
588,16	21797,44
588,577	21693,66
588,994	21888,86
589,412	21575,06
589,829	21819,67
590,246	21938,28
590,663	22093,94
591,08	22101,35
591,497	22192,78
591,914	22501,63
592,33	22654,83
592,747	22822,85
593,164	23032,87
593,58	23638,24
593,997	23529,52
594,413	23902,62
594,83	23991,57
595,246	24191,71
595,663	24320,2
596,079	24582,11
596,495	24567,29
596,911	24631,53
597,327	24755,07
597,743	24616,7
598,159	24535,16
598,575	24651,3
598,991	24797,08
599,407	24092,88
599,823	24354,79
600,238	23524,58
600,654	24347,38
601,07	23991,57
601,485	23766,72
601,901	23551,76
602,316	23161,36
602,731	23297,26
603,147	22595,53
603,562	22580,7
603,977	22706,72
604,392	22027,23
604,807	21975,34
605,222	21881,45
605,637	21345,27
606,052	21192,07
606,467	20875,8
606,882	20801,67
607,296	20418,69
607,711	20391,51
608,125	20260,55
608,54	20206,19
608,954	19842,97
609,369	19810,85
609,783	19544
610,197	19647,77
610,612	19689,78
611,026	19096,77
611,44	19121,48
611,854	19670,01
612,268	19445,16
612,682	19237,61
613,096	19420,45
613,51	19077
613,923	19020,17
614,337	18889,22
614,751	18834,86
615,164	18896,63
615,578	19049,82
615,991	19259,85
616,405	19099,24
616,818	19338,92
617,231	18995,46
617,645	19156,07
618,058	19245,02
618,471	19156,07
618,884	19072,06
619,297	19539,06
619,71	19548,94
620,123	19331,5
620,536	19489,64
620,948	19635,42
621,361	19944,28
621,774	19919,57
622,186	19929,45
622,599	20438,45
623,011	20297,61
623,424	20364,33
623,836	20490,34
624,248	20342,09
624,661	20754,73
625,073	21048,76
625,485	20757,2
625,897	21155,01
626,309	21298,32
626,721	21802,38
627,133	21577,53
627,545	21570,12
627,956	22002,52
628,368	22153,24
628,78	22429,98
629,191	22612,82
629,603	22689,42
630,014	22840,14
630,426	22827,79
630,837	22832,73
631,248	22993,34
631,66	23351,62
632,071	22736,37
632,482	22966,16
632,893	22805,55
633,304	22971,1
633,715	22724,01
634,126	22763,55
634,536	22709,19
634,947	23000,75
635,358	22583,17
635,769	23210,78
636,179	23037,81
636,59	22852,5
637	23042,76
637,41	22573,29
637,821	22837,67
638,231	22934,04
638,641	22884,62
639,051	22644,95
639,462	22662,24
639,872	22121,12
640,282	22091,47
640,691	22244,66
641,101	22128,53
641,511	22232,31
641,921	21985,22
642,331	22009,93
642,74	21844,38
643,15	21772,73
643,559	21547,88
643,969	21365,03
644,378	21392,21
644,787	21046,29
645,197	21145,12
645,606	20898,04
646,015	20930,16
646,424	20999,34
646,833	20994,4
647,242	20692,95
647,651	20589,18
648,06	20589,18
648,469	20549,64
648,877	20349,5
649,286	20337,15
649,694	20181,48
650,103	20473,05
650,512	19894,86
650,92	20324,79
651,328	20218,55
651,737	19875,1
652,145	19996,17
652,553	19781,2
652,961	19581,06
653,369	19521,76
653,777	19203,02
654,185	19326,56
654,593	19151,13
655,001	19158,54
655,409	19128,89
655,816	18827,44
656,224	18577,89
656,631	18622,36
657,039	18360,45
657,446	18385,16
657,854	18259,14
658,261	17890,98
658,668	17942,87
659,076	17802,03
659,483	17740,26
659,89	17643,9
660,297	17606,83
660,704	17302,92
661,111	17206,55
661,518	17083,01
661,924	17369,63
662,331	16788,97
662,738	16823,57
663,144	16653,08
663,551	16566,59
663,957	16102,07
664,364	16433,17
664,77	15872,28
665,177	15936,52
665,583	15605,42
665,989	15437,41
666,395	15261,97
666,801	15051,95
667,207	14846,87
667,613	14982,76
668,019	14636,84
668,425	14414,46
668,83	14320,57
669,236	14350,22
669,642	14182,2
670,047	13920,29
670,453	13843,69
670,858	13317,39
671,264	13144,43
671,669	13045,6
672,074	12978,89
672,48	12978,89
672,885	12825,69
673,29	12541,54
673,695	12665,08
674,1	12235,15
674,505	12086,9
674,909	11778,04
675,314	11899,11
675,719	11659,44
676,124	11488,95
676,528	11192,44
676,933	11125,73
677,337	11009,6
677,742	11036,78
678,146	10720,51
678,55	10824,28
678,955	10587,08
679,359	10307,87
679,763	10339,99
680,167	10201,62
680,571	9961,95
680,975	10080,55
681,379	9877,94
681,782	9774,16
682,186	9532,02
682,59	9428,24
682,993	9428,24
683,397	9445,53
683,8	9294,81
684,204	9297,28
684,607	8963,71
685,011	9018,07
685,414	8857,47
685,817	8941,48
686,22	8679,56
686,623	8622,73
687,026	8575,79
687,429	8385,53
687,832	8313,87
688,235	8261,99
688,638	8308,93
689,04	8259,52
689,443	8012,43
689,845	8138,44
690,248	7975,36
690,65	8131,03
691,053	7918,53
691,455	7622,03
691,857	7755,46
692,26	7525,67
692,662	7503,43
693,064	7500,96
693,466	7194,57
693,868	7231,63
694,27	7216,81
694,671	6907,95
695,073	7016,67
695,475	6987,01
695,877	6885,71
696,278	6789,34
696,68	6581,79
697,081	6769,58
697,483	6616,38
697,884	6515,08
698,285	6463,19
698,686	6507,67
699,087	6137,03
699,489	6124,68
699,89	6275,4
700,291	6033,26
700,691	6223,51
701,092	6057,97
701,493	6134,56
701,894	5909,71
702,294	5872,65
702,695	5684,86
703,096	5657,68
703,496	5719,46
703,896	5544,02
704,297	5677,45
704,697	5603,33
705,097	5472,37
705,497	5353,77
705,897	5277,17
706,297	5467,43
706,697	5282,11
707,097	5274,7
707,497	5254,93
707,897	5074,56
708,297	5198,1
708,696	4953,49
709,096	5081,97
709,495	4909,01
709,895	4928,78
710,294	4955,96
710,694	4782,99
711,093	4906,54
711,492	4775,58
711,891	4815,12
712,29	4607,56
712,689	4610,03
713,088	4513,67
713,487	4535,91
713,886	4427,19
714,285	4501,32
714,684	4236,93
715,082	4479,08
715,481	4353,06
715,879	4189,99
716,278	4044,2
716,676	4068,91
717,075	4091,15
717,473	4034,32
717,871	3903,36
718,269	3745,23
718,667	3836,65
719,065	3844,06
719,463	3834,18
719,861	3522,85
720,259	3735,34
720,657	3572,27
721,054	3557,44
721,452	3399,31
721,85	3461,08
722,247	3404,25
722,645	3421,54
723,042	3305,41
723,439	3231,29
723,837	3246,11
724,234	3298
724,631	3073,15
725,028	3179,4
725,425	3078,09
725,822	3021,26
726,219	2902,66
726,616	3033,62
727,012	2833,48
727,409	2892,78
727,806	2813,71
728,202	2902,66
728,599	2905,13
728,995	2665,46
729,392	2779,12
729,788	2769,23
730,184	2625,92
730,58	2628,39
730,977	2670,4
731,373	2623,45
731,769	2628,39
732,165	2492,49
732,56	2499,91
732,956	2613,57
733,352	2477,67
733,748	2445,55
734,143	2514,73
734,539	2391,19
734,934	2408,48
735,33	2393,66
735,725	2368,95
736,12	2418,37
736,516	2252,82
736,911	2428,25
737,306	2322
737,701	2299,77
738,096	2275,06
738,491	2257,76
738,886	2230,58
739,28	2188,58
739,675	2121,86
740,07	2228,11
740,464	2200,93
740,859	2111,98
741,253	2156,46
741,648	2077,39
742,042	2008,2
742,437	2047,74
742,831	2052,68
743,225	2045,27
743,619	1921,72
744,013	2025,5
744,407	1976,08
744,801	2072,45
745,195	2020,56
745,588	2062,56
745,982	1936,55
746,376	1916,78
746,769	1978,55
747,163	1948,9
747,556	1864,89
747,95	1956,31
748,343	1882,19
748,736	1862,42
749,13	1941,49
749,523	1884,66
749,916	1936,55
750,309	1919,25
750,702	1859,95
751,095	1815,47
751,487	1919,25
751,88	1911,84
752,273	1808,06
752,665	1946,43
753,058	1874,78
753,45	1921,72
753,843	1879,72
754,235	1926,66
754,627	1877,25
755,02	1919,25
755,412	1968,67
755,804	2010,67
756,196	1946,43
756,588	1931,61
756,98	1966,2
757,372	2020,56
757,764	1998,32
758,155	2000,79
758,547	1988,44
758,938	1966,2
759,33	1958,79
759,721	2005,73
760,113	1973,61
760,504	2084,8
760,895	2025,5
761,287	1921,72
761,678	1971,14
762,069	2087,27
762,46	2178,69
762,851	2114,45
763,242	2166,34
763,632	2200,93
764,023	2099,63
764,414	2097,15
764,804	2089,74
765,195	1995,85
765,586	2097,15
765,976	2087,27
766,366	2114,45
766,757	2136,69
767,147	2025,5
767,537	2168,81
767,927	2084,8
768,317	2079,86
768,707	2203,4
769,097	2277,53
769,487	2408,48
769,877	2554,27
770,266	2482,61
770,656	2732,17
771,045	2635,81
771,435	2907,6
771,824	3110,21
772,214	3443,78
772,603	3619,21
772,992	3703,22
773,382	3700,75
773,771	4004,67
774,16	4197,4
774,549	4120,8
774,938	4197,4
775,327	4335,77
775,715	4194,93
776,104	4281,41
776,493	4185,04
776,881	3905,83
777,27	3638,98
777,658	3273,29
778,047	3018,79
778,435	2848,3
778,823	2559,21
779,212	2346,71
779,6	2158,93
779,988	2032,91
780,376	1882,19
780,764	1842,65
781,152	1766,06
781,539	1766,06
781,927	1667,22
782,315	1578,27
782,702	1647,46
783,09	1533,8
783,477	1691,93
783,865	1677,11
784,252	1741,35
784,64	1593,1
785,027	1605,45
785,414	1640,04
785,801	1548,62
786,188	1560,97
786,575	1462,14
786,962	1617,8
787,349	1437,43
787,736	1489,32
788,122	1531,32
788,509	1491,79
788,895	1400,37
789,282	1489,32
789,668	1360,83
790,055	1457,2
790,441	1447,31
790,827	1301,53
791,213	1370,72
791,6	1395,43
791,986	1336,13
792,372	1390,48
792,757	1439,9
793,143	1449,79
793,529	1457,2
793,915	1556,03
794,3	1464,61
794,686	1533,8
795,072	1548,62
795,457	1548,62
795,842	1484,38
796,228	1649,93
796,613	1501,67
796,998	1563,45
797,383	1568,39
797,768	1570,86
798,153	1610,39
798,538	1674,64
798,923	1625,22
799,308	1677,11
799,692	1635,1
800,077	1649,93
800,462	1741,35
800,846	1657,34
801,231	1741,35
801,615	1652,4
801,999	1783,35
802,384	1664,75
802,768	1612,86
803,152	1649,93
803,536	1733,94
803,92	1632,63
804,304	1578,27
804,688	1649,93
805,072	1758,64
805,455	1746,29
805,839	1808,06
806,223	1766,06
806,606	1714,17
806,99	1724,05
807,373	1672,16
807,756	1837,71
808,139	1736,41
808,523	1682,05
808,906	1691,93
809,289	1743,82
809,672	1704,29
810,055	1686,99
810,438	1743,82
810,82	1600,51
811,203	1716,64
811,586	1622,75
811,968	1637,57
812,351	1509,09
812,733	1709,23
813,116	1602,98
813,498	1556,03
813,88	1607,92
814,263	1667,22
814,645	1610,39
815,027	1565,92
815,409	1543,68
815,791	1484,38
816,172	1504,14
816,554	1496,73
816,936	1459,67
817,318	1526,38
817,699	1536,27
818,081	1491,79
818,462	1444,84
818,844	1400,37
819,225	1415,19
819,606	1380,6
819,987	1442,37
820,368	1333,65
820,749	1301,53
821,13	1348,48
821,511	1276,82
821,892	1299,06
822,273	1254,59
822,654	1286,71
823,034	1257,06
823,415	1289,18
823,795	1286,71
824,176	1318,83
824,556	1304
824,937	1304
825,317	1276,82
825,697	1274,35
826,077	1281,77
826,457	1313,89
826,837	1323,77
827,217	1299,06
827,597	1269,41
827,977	1237,29
828,356	1254,59
828,736	1318,83
829,116	1222,47
829,495	1247,17
829,874	1259,53
830,254	1259,53
830,633	1217,52
831,012	1222,47
831,392	1244,7
831,771	1276,82
832,15	1281,77
832,529	1234,82
832,908	1326,24
833,286	1299,06
833,665	1244,7
834,044	1281,77
834,422	1264,47
834,801	1269,41
835,179	1301,53
835,558	1328,71
835,936	1247,17
836,314	1279,3
836,693	1336,13
837,071	1242,23
837,449	1316,36
837,827	1219,99
838,205	1173,05
838,583	1190,34
838,961	1311,42
839,338	1239,76
839,716	1207,64
840,094	1232,35
840,471	1242,23
840,849	1262
841,226	1192,81
841,603	1101,39
841,981	1192,81
842,358	1237,29
842,735	1286,71
843,112	1168,11
843,489	1252,12
843,866	1158,22
844,243	1224,94
844,62	1131,04
844,996	1155,75
845,373	1148,34
845,749	1165,63
846,126	1234,82
846,502	1232,35
846,879	1056,92
847,255	1140,93
847,631	1140,93
848,008	1145,87
848,384	1084,1
848,76	1081,63
849,136	1089,04
849,512	1093,98
849,887	1032,21
850,263	1014,91
850,639	1089,04
851,014	1076,68
851,39	1039,62
851,765	1009,97
852,141	1024,8
852,516	992,67
852,892	923,49
853,267	1051,97
853,642	972,91
854,017	1019,85
854,392	935,84
854,767	1108,8
855,142	925,96
855,517	980,32
855,891	1071,74
856,266	1034,68
856,641	992,67
857,015	1005,03
857,39	1022,32
857,764	975,38
858,138	985,26
858,513	980,32
858,887	1138,46
859,261	1019,85
859,635	960,55
860,009	985,26
860,383	997,62
860,757	928,43
861,13	908,66
861,504	864,19
861,878	975,38
862,251	908,66
862,625	963,02
862,998	1037,15
863,372	930,9
863,745	911,13
864,118	928,43
864,491	876,54
864,864	869,13
865,237	874,07
865,61	933,37
865,983	844,42
866,356	886,43
866,729	859,25
867,101	832,07
867,474	841,95
867,846	837,01
868,219	861,72
868,591	844,42
868,964	854,3
869,336	869,13
869,708	772,77
