487,236	544,98
487,667	542,51
488,097	493,09
488,527	493,09
488,958	460,97
489,388	544,98
489,819	557,34
490,249	557,34
490,679	512,86
491,109	498,04
491,539	564,75
491,969	456,03
492,399	594,4
492,829	473,33
493,259	525,22
493,689	540,04
494,119	505,45
494,548	584,52
494,978	562,28
495,408	579,57
495,837	586,99
496,267	515,33
496,696	604,28
497,126	542,51
497,555	468,39
497,984	604,28
498,413	520,27
498,843	564,75
499,272	567,22
499,701	564,75
500,13	604,28
500,559	582,05
500,988	549,92
501,417	515,33
501,845	609,22
502,274	554,87
502,703	651,23
503,131	626,52
503,56	574,63
503,988	591,93
504,417	619,11
504,845	577,1
505,274	628,99
505,702	544,98
506,13	636,4
506,558	577,1
506,987	579,57
507,415	572,16
507,843	609,22
508,271	678,41
508,699	628,99
509,126	666,06
509,554	661,11
509,982	695,71
510,41	675,94
510,837	740,18
511,265	797,01
511,693	784,66
512,12	851,37
512,547	881,02
512,975	888,43
513,402	937,85
513,829	969,97
514,257	994,68
514,684	1063,87
515,111	1120,7
515,538	1273,89
515,965	1345,55
516,392	1535,8
516,819	1634,64
517,246	1859,49
517,672	1857,02
518,099	2071,98
518,526	2314,13
518,952	2408,02
519,379	2689,7
519,805	2934,32
520,232	3398,84
520,658	3638,52
521,085	3883,13
521,511	4310,59
521,937	4718,29
522,363	4965,38
522,789	5427,43
523,215	5929,02
523,641	6302,12
524,067	6875,36
524,493	7458,49
524,919	8239,28
525,345	8800,17
525,771	9299,29
526,196	10085,03
526,622	10702,75
527,047	11597,2
527,473	12296,46
527,898	13153,85
528,324	14031,01
528,749	14898,29
529,174	15548,13
529,6	16689,68
530,025	18006,65
530,45	18826,98
530,875	19877,1
531,3	21236,08
531,725	22251,61
532,15	23047,23
532,575	24485,28
532,999	26054,29
533,424	27371,26
533,849	28826,61
534,273	30351,14
534,698	31341,96
535,122	33254,42
535,547	34554,1
535,971	36444,32
536,396	37323,95
536,82	38453,14
537,244	40244,52
537,668	42213,81
538,092	42683,27
538,517	44279,46
538,941	45443,24
539,364	46733,04
539,788	47768,33
540,212	48610,9
540,636	49552,3
541,06	50152,73
541,483	50407,23
541,907	51563,6
542,331	52151,66
542,754	52781,74
543,178	52700,2
543,601	53046,12
544,024	54009,76
544,448	53903,51
544,871	54242,02
545,294	54266,73
545,717	54953,64
546,14	54639,83
546,563	54709,02
546,986	55482,4
547,409	55218,02
547,832	55477,46
548,255	55003,05
548,677	54785,62
549,1	54941,28
549,522	54827,62
549,945	54686,78
550,368	54632,42
550,79	54444,63
551,212	53878,8
551,635	53678,66
552,057	53120,25
552,479	52717,49
552,901	52099,78
553,323	51514,18
553,745	51306,62
554,167	51116,37
554,589	50019,3
555,011	49290,39
555,433	48534,3
555,855	47946,24
556,277	48017,89
556,698	46574,9
557,12	46112,85
557,541	45635,97
557,963	44546,31
558,384	44220,16
558,806	43493,72
559,227	42320,05
559,648	41675,16
560,069	41096,97
560,49	40785,64
560,912	40229,69
561,333	39503,26
561,754	38707,64
562,174	38374,07
562,595	38223,34
563,016	38062,74
563,437	37264,65
563,858	36758,12
564,278	36449,26
564,699	36071,21
565,119	35789,53
565,54	35636,34
565,96	34860,48
566,38	34823,42
566,801	34699,88
567,221	34756,71
567,641	33983,32
568,061	34267,48
568,481	34405,84
568,901	34121,69
569,321	33864,72
569,741	33610,22
570,161	33209,94
570,581	32864,02
571,001	32893,67
571,42	32794,83
571,84	32520,57
572,259	32483,5
572,679	31539,63
573,098	31425,97
573,518	31351,84
573,937	30304,19
574,356	29936,03
574,775	29251,6
575,195	29031,69
575,614	28915,56
576,033	28332,43
576,452	27578,82
576,871	27158,77
577,29	26360,68
577,708	25691,07
578,127	25073,35
578,546	24586,59
578,964	24307,38
579,383	23776,14
579,801	23094,18
580,22	22301,03
580,638	21979,82
581,057	21611,66
581,475	21124,89
581,893	21050,77
582,311	20450,35
582,73	19800,51
583,148	19508,94
583,566	19417,52
583,984	19227,26
584,401	18834,39
584,819	18379,75
585,237	17947,35
585,655	17601,43
586,072	17292,57
586,49	17181,38
586,908	16672,38
587,325	16504,36
587,742	16252,33
588,16	16158,44
588,577	16146,08
588,994	15713,68
589,412	15506,13
589,829	15464,12
590,246	15140,44
590,663	15347,99
591,08	15170,09
591,497	15076,19
591,914	14972,42
592,33	15288,69
592,747	15214,56
593,164	15120,67
593,58	15404,82
593,997	15318,34
594,413	15817,46
594,83	15829,81
595,246	16010,18
595,663	15965,71
596,079	16365,99
596,495	16482,12
596,911	16899,7
597,327	17156,67
597,743	17381,52
598,159	17517,42
598,575	17967,12
598,991	18065,95
599,407	17986,88
599,823	18362,46
600,238	18656,49
600,654	18881,34
601,07	19172,9
601,485	19133,37
601,901	19311,27
602,316	19637,43
602,731	19546,01
603,147	19642,37
603,562	19790,62
603,977	20378,69
604,392	20161,25
604,807	20309,51
605,222	20672,72
605,637	20287,27
606,052	20512,12
606,467	20734,5
606,882	20517,06
607,296	20166,2
607,711	19983,35
608,125	20297,15
608,54	20403,4
608,954	20685,08
609,369	20465,17
609,783	20225,5
610,197	20546,71
610,612	20702,38
611,026	20630,72
611,44	20813,56
611,854	20791,33
612,268	21391,75
612,682	21292,91
613,096	21443,64
613,51	21619,07
613,923	21727,79
614,337	21799,44
614,751	21829,09
615,164	22034,18
615,578	21977,35
615,991	21572,12
616,405	21604,24
616,818	22128,07
617,231	21423,87
617,645	21436,22
618,058	22088,54
618,471	21515,29
618,884	21624,01
619,297	21703,08
619,71	21722,85
620,123	21871,1
620,536	22098,42
620,948	22049
621,361	22355,39
621,774	22884,16
622,186	22711,2
622,599	23304,21
623,011	23333,86
623,424	23748,96
623,836	24117,12
624,248	24233,25
624,661	24312,32
625,073	24865,8
625,485	24633,54
625,897	25179,6
626,309	25429,16
626,721	25686,13
627,133	25567,53
627,545	25990,05
627,956	26368,09
628,368	26427,39
628,78	26763,43
629,191	26723,9
629,603	26961,1
630,014	27139
630,426	27059,93
630,837	27361,38
631,248	27850,61
631,66	28087,82
632,071	27499,75
632,482	28147,12
632,893	28386,79
633,304	28621,53
633,715	29590,11
634,126	29256,54
634,536	29367,73
634,947	30269,6
635,358	30538,93
635,769	30652,59
636,179	30783,54
636,59	31574,22
637	31784,25
637,41	32021,45
637,821	32384,67
638,231	32505,74
638,641	32723,18
639,051	33375,49
639,462	32960,38
639,872	33261,83
640,282	33553,39
640,691	33276,65
641,101	33444,67
641,511	33474,32
641,921	33822,72
642,331	33538,57
642,74	33256,89
643,15	33276,65
643,559	33350,78
643,969	33224,77
644,378	33585,51
644,787	33622,58
645,197	33681,88
645,606	33501,5
646,015	33479,27
646,424	33412,55
646,833	33148,17
647,242	33840,01
647,651	33227,24
648,06	33847,43
648,469	33434,79
648,877	33815,31
649,286	33405,14
649,694	33395,26
650,103	33578,1
650,512	33306,31
650,92	33526,21
651,328	33400,2
651,737	33899,31
652,145	33377,96
652,553	33731,3
652,961	33649,76
653,369	33595,4
653,777	33746,12
654,185	33718,94
654,593	33726,35
655,001	34339,13
655,409	34223
655,816	34282,3
656,224	33854,84
656,631	33649,76
657,039	33402,67
657,446	33276,65
657,854	33479,27
658,261	33086,4
658,668	32426,67
659,076	32357,49
659,483	32485,97
659,89	32142,52
660,297	31912,73
660,704	31586,58
661,111	31902,85
661,518	31640,94
661,924	31198,65
662,331	31201,12
662,738	31057,81
663,144	30667,41
663,551	30625,41
663,957	30183,12
664,364	29333,14
664,77	29019,34
665,177	28117,47
665,583	28097,7
665,989	27791,31
666,395	27598,59
666,801	27022,87
667,207	26585,53
667,613	26476,81
668,019	26214,9
668,425	26444,69
668,83	26410,09
669,236	26407,62
669,642	26081,47
670,047	26024,64
670,453	26481,75
670,858	26523,75
671,264	26377,97
671,669	26279,14
672,074	26148,18
672,48	26247,02
672,885	26116,06
673,29	25972,75
673,695	25839,32
674,1	25972,75
674,505	25883,8
674,909	25214,19
675,314	25819,56
675,719	25401,98
676,124	25043,7
676,528	24969,58
676,933	24932,51
677,337	25051,11
677,742	24937,45
678,146	24900,39
678,55	24972,05
678,955	24687,9
679,359	24722,49
679,763	25100,53
680,167	24552
680,571	24643,42
680,975	24628,59
681,379	24477,87
681,782	24109,71
682,186	23914,51
682,59	23820,62
682,993	23655,07
683,397	23422,81
683,8	23272,08
684,204	22696,37
684,607	22753,2
685,011	22239,26
685,414	22167,6
685,817	22034,18
686,22	21829,09
686,623	21473,29
687,026	21250,91
687,429	21011,23
687,832	20450,35
688,235	20437,99
688,638	20467,64
689,04	20302,09
689,443	20289,74
689,845	19674,49
690,248	19662,14
690,65	19479,29
691,053	19348,34
691,455	19237,15
691,857	18995
692,26	18488,47
692,662	18278,45
693,064	17897,93
693,466	17682,97
693,868	17468
694,27	17023,24
694,671	16788,51
695,073	16667,44
695,475	16452,47
695,877	16274,57
696,278	15523,42
696,68	15698,85
697,081	15212,09
697,483	14834,05
697,884	14527,66
698,285	14547,43
698,686	14021,13
699,087	14031,01
699,489	13697,45
699,89	13549,19
700,291	13193,39
700,691	13213,15
701,092	13035,25
701,493	12887
701,894	12887
702,294	12753,57
702,695	12580,61
703,096	12536,14
703,496	12575,67
703,896	12639,91
704,297	12800,52
704,697	12541,08
705,097	12879,59
705,497	13008,07
705,897	12783,22
706,297	13299,64
706,697	13227,98
707,097	13423,18
707,497	13517,07
707,897	13744,39
708,297	13855,58
708,696	13853,11
709,096	14278,1
709,495	14221,27
709,895	14349,76
710,294	14270,69
710,694	14468,36
711,093	14463,42
711,492	14527,66
711,891	14325,05
712,29	14349,76
712,689	14339,87
713,088	14238,57
713,487	14364,58
713,886	14016,19
714,285	13984,07
714,684	13959,36
715,082	13850,64
715,481	13497,31
715,879	13309,52
716,278	13045,14
716,676	13047,61
717,075	12741,22
717,473	12531,19
717,871	12037,02
718,269	12007,37
718,667	11925,83
719,065	11500,84
719,463	11374,82
719,861	11103,03
720,259	10920,18
720,657	10796,64
721,054	10559,44
721,452	10238,22
721,85	10112,21
722,247	9709,46
722,645	9944,19
723,042	9583,44
723,439	9398,12
723,837	8950,9
724,234	8753,23
724,631	8600,03
725,028	8562,97
725,425	8325,77
725,822	8128,1
726,219	7797
726,616	7572,15
727,012	7344,83
727,409	6944,55
727,806	6776,53
728,202	6403,43
728,599	6109,39
728,995	5807,94
729,392	5429,9
729,788	5197,64
730,184	4970,32
730,58	4651,58
730,977	4377,31
731,373	4261,18
731,769	4065,98
732,165	3799,12
732,56	3680,52
732,956	3547,09
733,352	3430,96
733,748	3401,31
734,143	3164,11
734,539	3178,93
734,934	3097,4
735,33	3020,8
735,725	3020,8
736,12	3010,91
736,516	3087,51
736,911	2966,44
737,306	2968,91
737,701	3052,92
738,096	3146,81
738,491	3164,11
738,886	3208,58
739,28	3173,99
739,675	3250,59
740,07	3332,13
740,464	3361,78
740,859	3512,5
741,253	3435,91
741,648	3433,43
742,042	3495,21
742,437	3524,86
742,831	3559,45
743,225	3532,27
743,619	3811,48
744,013	4125,28
744,407	4120,34
744,801	4191,99
745,195	4280,94
745,588	4322,95
745,982	4369,9
746,376	4481,09
746,769	4710,88
747,163	4878,9
747,556	5294
747,95	5442,26
748,343	6040,21
748,736	6200,81
749,13	6403,43
749,523	6714,76
749,916	6892,66
750,309	6964,31
750,702	6712,28
751,095	6522,03
751,487	6104,45
751,88	5694,28
752,273	5098,8
752,665	4780,06
753,058	4392,13
753,45	3907,84
753,843	3712,64
754,235	3364,25
754,627	3290,12
755,02	3198,7
755,412	3005,97
755,804	2870,07
756,196	2719,35
756,588	2716,88
756,98	2791,01
757,372	2600,75
757,764	2605,69
758,155	2526,62
758,547	2489,56
758,938	2585,92
759,33	2516,74
759,721	2464,85
760,113	2598,28
760,504	2489,56
760,895	2509,33
761,287	2459,91
761,678	2615,57
762,069	2652,64
762,46	2370,96
762,851	2351,19
763,242	2247,41
763,632	2094,22
764,023	2101,63
764,414	2039,86
764,804	1881,73
765,195	1938,56
765,586	1857,02
765,976	1906,43
766,366	1973,15
766,757	2175,76
767,147	2205,41
767,537	2212,82
767,927	2262,24
768,317	2326,48
768,707	2309,19
769,097	2328,95
769,487	2227,65
769,877	2193,06
770,266	2190,58
770,656	2089,28
771,045	2074,45
771,435	2071,98
771,824	2064,57
772,214	2163,4
772,603	2131,28
772,992	2143,64
773,382	2168,35
773,771	2109,05
774,16	2089,28
774,549	2138,7
774,938	2306,72
775,327	2294,36
775,715	2155,99
776,104	2210,35
776,493	2155,99
776,881	2071,98
777,27	2042,33
777,658	2002,8
778,047	1995,39
778,435	1815,01
778,823	1916,32
779,212	1807,6
779,6	1847,13
779,988	1857,02
780,376	1911,38
780,764	1936,08
781,152	2005,27
781,539	2064,57
781,927	2168,35
782,315	2106,57
782,702	2237,53
783,09	2341,31
783,477	2370,96
783,865	2674,88
784,252	2585,92
784,64	2679,82
785,027	2766,3
785,414	2672,41
785,801	2726,76
786,188	2692,17
786,575	2724,29
786,962	2736,65
787,349	2704,53
787,736	2637,81
788,122	2645,23
788,509	2756,41
788,895	2731,71
789,282	2647,7
789,668	2716,88
790,055	2662,52
790,441	2662,52
790,827	2620,52
791,213	2711,94
791,6	2682,29
791,986	2669,93
792,372	2699,58
792,757	2615,57
793,143	2640,28
793,529	2645,23
793,915	2689,7
794,3	2521,68
794,686	2761,36
795,072	2442,61
795,457	2558,74
795,842	2561,22
796,228	2645,23
796,613	2556,27
796,998	2516,74
797,383	2425,32
797,768	2477,21
798,153	2529,09
798,538	2529,09
798,923	2445,08
799,308	2462,38
799,692	2440,14
800,077	2331,42
800,462	2410,49
800,846	2299,3
801,231	2373,43
801,615	2400,61
801,999	2277,07
802,384	2198
802,768	2272,12
803,152	2284,48
803,536	2212,82
803,92	2185,64
804,304	2299,3
804,688	2237,53
805,072	2358,6
805,455	2326,48
805,839	2215,29
806,223	2282,01
806,606	2151,05
806,99	2198
807,373	2215,29
807,756	2333,9
808,139	2212,82
808,523	2198
808,906	2067,04
809,289	2042,33
809,672	2076,92
810,055	1975,62
810,438	2057,16
810,82	2052,22
811,203	2025,04
811,586	1953,38
811,968	2059,63
812,351	2136,23
812,733	2079,4
813,116	2099,16
813,498	2099,16
813,88	2116,46
814,263	2121,4
814,645	2062,1
815,027	1997,86
815,409	1963,26
815,791	1879,25
816,172	1921,26
816,554	1881,73
816,936	1874,31
817,318	1817,48
817,699	1923,73
818,081	1745,83
818,462	1731
818,844	1852,07
819,225	1743,36
819,606	1777,95
819,987	1802,66
820,368	1839,72
820,749	1760,65
821,13	1691,47
821,511	1728,53
821,892	1686,53
822,273	1735,94
822,654	1592,63
823,034	1622,28
823,415	1669,23
823,795	1580,28
824,176	1486,39
824,556	1518,51
824,937	1483,91
825,317	1496,27
825,697	1506,15
826,077	1464,15
826,457	1402,38
826,837	1543,22
827,217	1483,91
827,597	1483,91
827,977	1375,2
828,356	1422,14
828,736	1350,49
829,116	1355,43
829,495	1320,84
829,874	1335,66
830,254	1328,25
830,633	1298,6
831,012	1315,9
831,392	1288,72
831,771	1231,89
832,15	1246,71
832,529	1261,54
832,908	1182,47
833,286	1236,83
833,665	1214,59
834,044	1207,18
834,422	1175,06
834,801	1160,23
835,179	1202,23
835,558	1165,17
835,936	1108,34
836,314	1135,52
836,693	1088,57
837,071	1071,28
837,449	1135,52
837,827	1083,63
838,205	1071,28
838,583	1014,45
838,961	1009,51
839,338	1076,22
839,716	1086,1
840,094	1019,39
840,471	1086,1
840,849	989,74
841,226	997,15
841,603	997,15
841,981	1053,98
842,358	1061,39
842,735	1009,51
843,112	962,56
843,489	992,21
843,866	1046,57
844,243	1014,45
844,62	984,8
844,996	999,62
845,373	905,73
845,749	937,85
846,126	1002,09
846,502	937,85
846,879	984,8
847,255	923,03
847,631	982,33
848,008	994,68
848,384	937,85
848,76	918,08
849,136	979,86
849,512	960,09
849,887	1056,45
850,263	893,38
850,639	972,44
851,014	1058,92
851,39	920,56
851,765	1056,45
852,141	940,32
852,516	1039,16
852,892	979,86
853,267	930,44
853,642	918,08
854,017	974,91
854,392	974,91
854,767	1034,22
855,142	935,38
855,517	1007,04
855,891	843,96
856,266	888,43
856,641	972,44
857,015	1002,09
857,39	1051,51
857,764	969,97
858,138	908,2
858,513	984,8
858,887	935,38
859,261	950,21
859,635	905,73
860,009	972,44
860,383	858,78
860,757	937,85
861,13	861,25
861,504	809,37
861,878	940,32
862,251	863,73
862,625	903,26
862,998	836,55
863,372	819,25
863,745	915,61
864,118	811,84
864,491	816,78
864,864	824,19
865,237	858,78
865,61	873,61
865,983	797,01
866,356	824,19
866,729	811,84
867,101	814,31
867,474	890,9
867,846	878,55
868,219	871,14
868,591	920,56
868,964	866,2
869,336	915,61
869,708	908,2
870,08	782,19
870,452	816,78
870,824	903,26
871,196	834,07
871,568	893,38
871,94	881,02
872,311	952,68
872,683	905,73
873,055	969,97
