890,807	872,68
891,176	828,21
891,544	922,1
891,912	924,57
892,28	941,87
892,647	1033,29
893,015	1055,53
893,383	1127,18
893,751	1013,52
894,118	1112,36
894,486	1082,71
894,853	1045,64
895,22	1030,82
895,588	988,81
895,955	959,16
896,322	969,05
896,689	991,28
897,056	1028,35
897,423	1001,17
897,79	862,8
898,157	936,92
898,523	914,69
898,89	907,27
899,257	919,63
899,623	801,03
899,99	882,57
900,356	830,68
900,722	823,26
901,089	739,25
901,455	719,49
901,821	697,25
902,187	778,79
902,553	593,47
902,919	610,77
903,285	566,29
903,65	633,01
904,016	536,64
904,382	620,65
904,747	521,82
905,113	529,23
905,478	571,24
905,843	568,76
906,208	566,29
906,574	556,41
906,939	553,94
907,304	586,06
907,669	464,99
908,034	514,41
908,398	529,23
908,763	561,35
909,128	563,82
909,492	566,29
909,857	605,83
910,221	509,46
910,586	516,88
910,95	521,82
911,314	494,64
911,679	558,88
912,043	504,52
912,407	474,87
912,771	457,58
913,135	457,58
913,498	450,16
913,862	413,1
914,226	506,99
914,589	504,52
914,953	425,45
915,316	430,4
915,68	462,52
916,043	499,58
916,406	497,11
916,77	447,69
917,133	509,46
917,496	447,69
917,859	494,64
918,222	484,75
918,584	499,58
918,947	484,75
919,31	494,64
919,673	457,58
920,035	497,11
920,398	440,28
920,76	477,34
921,122	413,1
921,485	455,1
921,847	484,75
922,209	529,23
922,571	464,99
922,933	516,88
923,295	477,34
923,657	437,81
924,018	415,57
924,38	447,69
924,742	405,69
925,103	489,7
925,465	450,16
925,826	452,63
926,187	425,45
926,549	457,58
926,91	410,63
927,271	410,63
927,632	447,69
927,993	422,98
928,354	405,69
928,715	430,4
929,075	385,92
929,436	376,04
929,797	353,8
930,157	413,1
930,518	380,98
930,878	373,57
931,238	427,92
931,598	422,98
931,959	482,28
932,319	450,16
932,679	422,98
933,039	385,92
933,399	477,34
933,758	447,69
934,118	435,34
934,478	497,11
934,837	452,63
935,197	425,45
935,556	341,44
935,916	472,4
936,275	455,1
936,634	398,27
936,993	477,34
937,353	489,7
937,712	511,93
938,07	467,46
938,429	494,64
938,788	410,63
939,147	445,22
939,506	462,52
939,864	440,28
940,223	457,58
940,581	499,58
940,939	398,27
941,298	358,74
941,656	415,57
942,014	390,86
942,372	489,7
942,73	415,57
943,088	361,21
943,446	437,81
943,804	440,28
944,161	450,16
944,519	348,86
944,877	405,69
945,234	405,69
945,592	455,1
945,949	410,63
946,306	474,87
946,663	373,57
947,021	403,22
947,378	447,69
947,735	371,09
948,091	442,75
948,448	353,8
948,805	437,81
949,162	390,86
949,518	435,34
949,875	447,69
950,231	408,16
950,588	420,51
950,944	410,63
951,3	418,04
951,657	415,57
952,013	371,09
952,369	430,4
952,725	366,15
953,081	405,69
953,436	403,22
953,792	435,34
954,148	469,93
954,503	398,27
954,859	452,63
955,214	413,1
955,57	373,57
955,925	420,51
956,28	395,8
956,635	447,69
956,991	452,63
957,346	447,69
957,701	430,4
958,055	388,39
958,41	464,99
958,765	348,86
959,12	371,09
959,474	405,69
959,829	380,98
960,183	378,51
960,537	390,86
960,892	415,57
961,246	422,98
961,6	420,51
961,954	415,57
962,308	415,57
962,662	418,04
963,016	403,22
963,37	415,57
963,723	363,68
964,077	378,51
964,43	445,22
964,784	393,33
965,137	422,98
965,491	447,69
965,844	435,34
966,197	432,87
966,55	418,04
966,903	427,92
967,256	440,28
967,609	329,09
967,962	378,51
968,315	445,22
968,667	405,69
969,02	415,57
969,372	380,98
969,725	430,4
970,077	418,04
970,429	408,16
970,782	398,27
971,134	460,05
971,486	395,8
971,838	385,92
972,19	371,09
972,542	390,86
972,893	425,45
973,245	452,63
973,597	467,46
973,948	410,63
974,3	460,05
974,651	432,87
975,003	452,63
975,354	440,28
975,705	430,4
976,056	385,92
976,407	403,22
976,758	403,22
977,109	405,69
977,46	445,22
977,811	403,22
978,161	398,27
978,512	408,16
978,862	398,27
979,213	383,45
979,563	482,28
979,913	380,98
980,264	385,92
980,614	450,16
980,964	413,1
981,314	437,81
981,664	376,04
982,014	334,03
982,363	366,15
982,713	403,22
983,063	390,86
983,412	393,33
983,762	368,62
984,111	403,22
984,461	363,68
984,81	420,51
985,159	437,81
985,508	380,98
985,857	284,61
986,206	442,75
986,555	296,97
986,904	395,8
987,253	405,69
987,601	457,58
987,95	368,62
988,298	373,57
988,647	422,98
988,995	343,91
989,343	405,69
989,692	460,05
990,04	383,45
990,388	427,92
990,736	403,22
991,084	358,74
991,432	455,1
991,779	422,98
992,127	420,51
992,475	408,16
992,822	395,8
993,17	403,22
993,517	422,98
993,864	455,1
994,212	366,15
994,559	437,81
994,906	437,81
995,253	403,22
995,6	393,33
995,947	427,92
996,293	405,69
996,64	385,92
996,987	378,51
997,333	403,22
997,68	390,86
998,026	413,1
998,373	432,87
998,719	356,27
999,065	422,98
999,411	380,98
999,757	329,09
1000,103	373,57
1000,449	378,51
1000,795	422,98
1001,141	455,1
1001,486	371,09
1001,832	378,51
1002,177	385,92
1002,523	363,68
1002,868	338,97
1003,213	366,15
1003,559	361,21
1003,904	437,81
1004,249	388,39
1004,594	351,33
1004,939	329,09
1005,283	405,69
1005,628	415,57
1005,973	331,56
1006,318	395,8
1006,662	390,86
1007,007	422,98
1007,351	403,22
1007,695	400,74
1008,039	427,92
1008,384	356,27
1008,728	447,69
1009,072	378,51
1009,416	425,45
1009,759	371,09
1010,103	413,1
1010,447	410,63
1010,791	380,98
1011,134	432,87
1011,478	311,79
1011,821	393,33
1012,164	430,4
1012,508	390,86
1012,851	373,57
1013,194	366,15
1013,537	447,69
1013,88	420,51
1014,223	445,22
1014,565	442,75
1014,908	388,39
1015,251	380,98
1015,593	366,15
1015,936	378,51
1016,278	427,92
1016,621	440,28
1016,963	400,74
1017,305	358,74
1017,647	366,15
1017,989	366,15
1018,331	400,74
1018,673	390,86
1019,015	371,09
1019,356	383,45
1019,698	393,33
1020,04	430,4
1020,381	390,86
1020,723	445,22
1021,064	329,09
1021,405	373,57
1021,746	331,56
1022,088	435,34
1022,429	368,62
1022,77	366,15
1023,11	437,81
1023,451	321,68
1023,792	321,68
1024,133	321,68
