883,43	670,53
883,799	638,41
884,169	613,7
884,538	628,53
884,908	611,23
885,277	566,76
885,646	554,4
886,015	591,47
886,384	569,23
886,753	537,11
887,122	529,69
887,491	546,99
887,86	537,11
888,228	475,33
888,597	470,39
888,966	514,87
889,334	514,87
889,703	500,04
890,071	517,34
890,439	485,22
890,807	482,75
891,176	433,33
891,544	465,45
891,912	519,81
892,28	467,92
892,647	462,98
893,015	453,1
893,383	482,75
893,751	504,98
894,118	460,51
894,486	458,04
894,853	512,4
895,22	453,1
895,588	448,15
895,955	509,93
896,322	475,33
896,689	448,15
897,056	453,1
897,423	480,28
897,79	450,63
898,157	522,28
898,523	450,63
898,89	492,63
899,257	396,27
899,623	450,63
899,99	383,91
900,356	524,75
900,722	458,04
901,089	443,21
901,455	465,45
901,821	507,46
902,187	482,75
902,553	455,57
902,919	487,69
903,285	462,98
903,65	509,93
904,016	413,56
904,382	537,11
904,747	598,88
905,113	482,75
905,478	495,1
905,843	487,69
906,208	539,58
906,574	549,46
906,939	462,98
907,304	517,34
907,669	470,39
908,034	470,39
908,398	470,39
908,763	467,92
909,128	470,39
909,492	509,93
909,857	450,63
910,221	450,63
910,586	450,63
910,95	490,16
911,314	411,09
911,679	406,15
912,043	475,33
912,407	445,68
912,771	500,04
913,135	519,81
913,498	443,21
913,862	458,04
914,226	443,21
914,589	416,03
914,953	406,15
915,316	418,5
915,68	529,69
916,043	512,4
916,406	477,81
916,77	507,46
917,133	480,28
917,496	411,09
917,859	418,5
918,222	420,98
918,584	539,58
918,947	539,58
919,31	529,69
919,673	445,68
920,035	514,87
920,398	554,4
920,76	534,64
921,122	475,33
921,485	448,15
921,847	517,34
922,209	472,86
922,571	458,04
922,933	502,51
923,295	504,98
923,657	554,4
924,018	467,92
924,38	509,93
924,742	507,46
925,103	522,28
925,465	507,46
925,826	460,51
926,187	450,63
926,549	549,46
926,91	497,57
927,271	480,28
927,632	435,8
927,993	475,33
928,354	445,68
928,715	470,39
929,075	480,28
929,436	532,16
929,797	443,21
930,157	546,99
930,518	460,51
930,878	485,22
931,238	477,81
931,598	433,33
931,959	485,22
932,319	495,1
932,679	472,86
933,039	465,45
933,399	458,04
933,758	497,57
934,118	453,1
934,478	487,69
934,837	586,52
935,197	450,63
935,556	455,57
935,916	433,33
936,275	475,33
936,634	504,98
936,993	544,52
937,353	458,04
937,712	542,05
938,07	556,87
938,429	492,63
938,788	448,15
939,147	480,28
939,506	453,1
939,864	460,51
940,223	482,75
940,581	460,51
940,939	470,39
941,298	492,63
941,656	435,8
942,014	497,57
942,372	470,39
942,73	470,39
943,088	423,45
943,446	502,51
943,804	435,8
944,161	475,33
944,519	480,28
944,877	448,15
945,234	453,1
945,592	458,04
945,949	462,98
946,306	376,5
946,663	445,68
947,021	467,92
947,378	470,39
947,735	388,85
948,091	383,91
948,448	433,33
948,805	460,51
949,162	430,86
949,518	465,45
949,875	458,04
950,231	433,33
950,588	396,27
950,944	366,62
951,3	453,1
951,657	495,1
952,013	388,85
952,369	453,1
952,725	472,86
953,081	408,62
953,436	418,5
953,792	406,15
954,148	467,92
954,503	472,86
954,859	465,45
955,214	485,22
955,57	403,68
955,925	435,8
956,28	413,56
956,635	438,27
956,991	433,33
957,346	527,22
957,701	438,27
958,055	383,91
958,41	420,98
958,765	393,8
959,12	440,74
959,474	440,74
959,829	403,68
960,183	420,98
960,537	467,92
960,892	411,09
961,246	396,27
961,6	359,2
961,954	460,51
962,308	455,57
962,662	460,51
963,016	423,45
963,37	450,63
963,723	420,98
964,077	418,5
964,43	455,57
964,784	438,27
965,137	416,03
965,491	411,09
965,844	430,86
966,197	319,67
966,55	376,5
966,903	423,45
967,256	341,91
967,609	420,98
967,962	332,02
968,315	438,27
968,667	403,68
969,02	416,03
969,372	351,79
969,725	420,98
970,077	391,32
970,429	428,39
970,782	413,56
971,134	396,27
971,486	302,37
971,838	435,8
972,19	416,03
972,542	398,74
972,893	374,03
973,245	366,62
973,597	398,74
973,948	344,38
974,3	386,38
974,651	433,33
975,003	388,85
975,354	396,27
975,705	383,91
976,056	438,27
976,407	383,91
976,758	435,8
977,109	408,62
977,46	433,33
977,811	396,27
978,161	438,27
978,512	423,45
978,862	386,38
979,213	369,09
979,563	398,74
979,913	430,86
980,264	428,39
980,614	428,39
980,964	381,44
981,314	401,21
981,664	440,74
982,014	480,28
982,363	396,27
982,713	386,38
983,063	430,86
983,412	371,56
983,762	430,86
984,111	378,97
984,461	369,09
984,81	351,79
985,159	430,86
985,508	361,67
985,857	391,32
986,206	381,44
986,555	351,79
986,904	450,63
987,253	376,5
987,601	356,73
987,95	420,98
988,298	401,21
988,647	430,86
988,995	398,74
989,343	398,74
989,692	430,86
990,04	386,38
990,388	455,57
990,736	371,56
991,084	396,27
991,432	416,03
991,779	467,92
992,127	418,5
992,475	381,44
992,822	378,97
993,17	458,04
993,517	430,86
993,864	440,74
994,212	420,98
994,559	411,09
994,906	396,27
995,253	416,03
995,6	470,39
995,947	346,85
996,293	416,03
996,64	359,2
996,987	398,74
997,333	430,86
997,68	413,56
998,026	364,15
998,373	420,98
998,719	430,86
999,065	371,56
999,411	428,39
999,757	374,03
1000,103	386,38
1000,449	460,51
1000,795	381,44
1001,141	401,21
1001,486	438,27
1001,832	388,85
1002,177	420,98
1002,523	406,15
1002,868	416,03
1003,213	411,09
1003,559	391,32
1003,904	420,98
1004,249	428,39
1004,594	403,68
1004,939	386,38
1005,283	425,92
1005,628	406,15
1005,973	440,74
1006,318	423,45
1006,662	334,49
1007,007	378,97
1007,351	433,33
1007,695	376,5
1008,039	388,85
1008,384	403,68
1008,728	425,92
1009,072	359,2
1009,416	398,74
1009,759	430,86
1010,103	354,26
1010,447	413,56
1010,791	450,63
1011,134	445,68
1011,478	336,97
1011,821	428,39
1012,164	364,15
1012,508	396,27
1012,851	443,21
1013,194	448,15
1013,537	366,62
1013,88	418,5
1014,223	378,97
1014,565	408,62
1014,908	371,56
1015,251	388,85
1015,593	381,44
1015,936	440,74
1016,278	381,44
1016,621	430,86
1016,963	455,57
1017,305	396,27
1017,647	376,5
1017,989	386,38
1018,331	371,56
1018,673	339,44
1019,015	497,57
1019,356	349,32
1019,698	369,09
1020,04	381,44
1020,381	406,15
1020,723	445,68
1021,064	411,09
1021,405	396,27
1021,746	381,44
1022,088	433,33
1022,429	369,09
1022,77	381,44
1023,11	408,62
1023,451	361,67
1023,792	361,67
1024,133	361,67
