902,187	912,06
902,553	914,53
902,919	892,29
903,285	845,35
903,65	818,17
904,016	756,4
904,382	625,44
904,747	682,27
905,113	739,1
905,478	679,8
905,843	620,5
906,208	662,5
906,574	627,91
906,939	615,56
907,304	605,67
907,669	561,2
908,034	534,02
908,398	561,2
908,763	548,84
909,128	568,61
909,492	526,61
909,857	514,25
910,221	506,84
910,586	585,91
910,95	625,44
911,314	603,2
911,679	598,26
912,043	573,55
912,407	642,74
912,771	613,09
913,135	647,68
913,498	645,21
913,862	672,39
914,226	751,45
914,589	726,75
914,953	724,28
915,316	786,05
915,68	687,21
916,043	766,28
916,406	734,16
916,77	716,86
917,133	694,62
917,496	744,04
917,859	793,46
918,222	731,69
918,584	729,22
918,947	766,28
919,31	677,33
919,673	702,04
920,035	647,68
920,398	669,92
920,76	694,62
921,122	694,62
921,485	677,33
921,847	699,57
922,209	704,51
922,571	751,45
922,933	736,63
923,295	655,09
923,657	729,22
924,018	751,45
924,38	672,39
924,742	610,61
925,103	672,39
925,465	739,1
925,826	751,45
926,187	667,44
926,549	576,02
926,91	711,92
927,271	714,39
927,632	702,04
927,993	660,03
928,354	657,56
928,715	776,16
929,075	692,15
929,436	657,56
929,797	645,21
930,157	699,57
930,518	674,86
930,878	637,79
931,238	679,8
931,598	642,74
931,959	625,44
932,319	608,14
932,679	561,2
933,039	600,73
933,399	652,62
933,758	593,32
934,118	595,79
934,478	615,56
934,837	640,27
935,197	632,85
935,556	627,91
935,916	593,32
936,275	603,2
936,634	566,14
936,993	603,2
937,353	630,38
937,712	613,09
938,07	553,78
938,429	622,97
938,788	573,55
939,147	551,31
939,506	598,26
939,864	524,13
940,223	529,08
940,581	543,9
940,939	536,49
941,298	556,26
941,656	514,25
942,014	516,72
942,372	450,01
942,73	454,95
943,088	489,54
943,446	484,6
943,804	474,72
944,161	521,66
944,519	474,72
944,877	442,6
945,234	425,3
945,592	499,43
945,949	472,25
946,306	445,07
946,663	432,71
947,021	464,83
947,378	417,89
947,735	501,9
948,091	440,12
948,448	496,95
948,805	420,36
949,162	435,18
949,518	472,25
949,875	492,01
950,231	454,95
950,588	472,25
950,944	464,83
951,3	417,89
951,657	442,6
952,013	450,01
952,369	472,25
952,725	425,3
953,081	454,95
953,436	496,95
953,792	442,6
954,148	422,83
954,503	420,36
954,859	425,3
955,214	509,31
955,57	373,41
955,925	417,89
956,28	393,18
956,635	450,01
956,991	467,3
957,346	417,89
957,701	430,24
958,055	472,25
958,41	412,94
958,765	405,53
959,12	459,89
959,474	353,64
959,829	457,42
960,183	467,3
960,537	415,42
960,892	398,12
961,246	408
961,6	395,65
961,954	395,65
962,308	484,6
962,662	435,18
963,016	430,24
963,37	499,43
963,723	361,06
964,077	390,71
964,43	420,36
964,784	472,25
965,137	378,35
965,491	422,83
965,844	496,95
966,197	398,12
966,55	408
966,903	430,24
967,256	422,83
967,609	420,36
967,962	454,95
968,315	366
968,667	442,6
969,02	373,41
969,372	393,18
969,725	469,77
970,077	410,47
970,429	363,53
970,782	417,89
971,134	477,19
971,486	427,77
971,838	403,06
972,19	393,18
972,542	370,94
972,893	405,53
973,245	410,47
973,597	437,65
973,948	432,71
974,3	447,54
974,651	435,18
975,003	408
975,354	385,77
975,705	408
976,056	385,77
976,407	420,36
976,758	425,3
977,109	435,18
977,46	420,36
977,811	410,47
978,161	323,99
978,512	346,23
978,862	326,46
979,213	398,12
979,563	408
979,913	457,42
980,264	316,58
980,614	415,42
980,964	450,01
981,314	445,07
981,664	425,3
982,014	356,11
982,363	440,12
982,713	417,89
983,063	311,64
983,412	420,36
983,762	380,82
984,111	437,65
984,461	370,94
984,81	383,29
985,159	422,83
985,508	398,12
985,857	395,65
986,206	447,54
986,555	378,35
986,904	408
987,253	410,47
987,601	321,52
987,95	390,71
988,298	410,47
988,647	385,77
988,995	412,94
989,343	373,41
989,692	408
990,04	408
990,388	390,71
990,736	457,42
991,084	403,06
991,432	405,53
991,779	435,18
992,127	472,25
992,475	430,24
992,822	437,65
993,17	405,53
993,517	346,23
993,864	457,42
994,212	373,41
994,559	370,94
994,906	366
995,253	375,88
995,6	375,88
995,947	373,41
996,293	388,24
996,64	380,82
996,987	479,66
997,333	420,36
997,68	447,54
998,026	361,06
998,373	393,18
998,719	398,12
999,065	338,82
999,411	420,36
999,757	432,71
1000,103	417,89
1000,449	380,82
1000,795	415,42
1001,141	398,12
1001,486	383,29
1001,832	366
1002,177	437,65
1002,523	410,47
1002,868	395,65
1003,213	437,65
1003,559	375,88
1003,904	479,66
1004,249	467,3
1004,594	459,89
1004,939	435,18
1005,283	425,3
1005,628	442,6
1005,973	430,24
1006,318	412,94
1006,662	336,35
1007,007	400,59
1007,351	348,7
1007,695	472,25
1008,039	363,53
1008,384	415,42
1008,728	422,83
1009,072	430,24
1009,416	403,06
1009,759	403,06
1010,103	361,06
1010,447	343,76
1010,791	343,76
1011,134	457,42
1011,478	417,89
1011,821	432,71
1012,164	457,42
1012,508	427,77
1012,851	341,29
1013,194	459,89
1013,537	437,65
1013,88	395,65
1014,223	474,72
1014,565	373,41
1014,908	398,12
1015,251	336,35
1015,593	361,06
1015,936	459,89
1016,278	403,06
1016,621	380,82
1016,963	425,3
1017,305	393,18
1017,647	353,64
1017,989	412,94
1018,331	422,83
1018,673	375,88
1019,015	457,42
1019,356	403,06
1019,698	353,64
1020,04	393,18
1020,381	499,43
1020,723	356,11
1021,064	383,29
1021,405	427,77
1021,746	417,89
1022,088	378,35
1022,429	420,36
1022,77	412,94
1023,11	390,71
1023,451	375,88
1023,792	375,88
1024,133	375,88
