321,671	508,54
322,12	446,76
322,57	525,83
323,019	478,89
323,469	469
323,918	446,76
324,368	456,65
324,817	501,12
325,267	466,53
325,716	431,94
326,165	446,76
326,614	441,82
327,063	533,25
327,512	456,65
327,961	469
328,41	511,01
328,859	439,35
329,308	464,06
329,757	491,24
330,206	461,59
330,655	503,6
331,103	515,95
331,552	513,48
332,001	439,35
332,449	459,12
332,898	483,83
333,346	471,47
333,794	523,36
334,243	471,47
334,691	486,3
335,139	424,53
335,588	429,47
336,036	459,12
336,484	518,42
336,932	431,94
337,38	483,83
337,828	427
338,276	441,82
338,724	461,59
339,172	498,65
339,619	464,06
340,067	525,83
340,515	434,41
340,962	508,54
341,41	402,29
341,858	508,54
342,305	530,77
342,753	464,06
343,2	496,18
343,647	459,12
344,095	481,36
344,542	459,12
344,989	424,53
345,436	427
345,883	491,24
346,33	478,89
346,777	506,07
347,224	488,77
347,671	471,47
348,118	404,76
348,565	461,59
349,012	550,54
349,458	481,36
349,905	488,77
350,352	498,65
350,798	548,07
351,245	469
351,691	469
352,138	486,3
352,584	461,59
353,03	511,01
353,477	456,65
353,923	471,47
354,369	471,47
354,815	488,77
355,261	459,12
355,707	476,42
356,153	459,12
356,599	503,6
357,045	476,42
357,491	427
357,937	525,83
358,382	476,42
358,828	394,88
359,274	451,71
359,719	515,95
360,165	476,42
360,61	367,7
361,056	523,36
361,501	444,29
361,947	481,36
362,392	486,3
362,837	446,76
363,282	414,64
363,727	523,36
364,173	483,83
364,618	491,24
365,063	496,18
365,508	439,35
365,952	473,94
366,397	488,77
366,842	444,29
367,287	441,82
367,732	446,76
368,176	464,06
368,621	446,76
369,065	449,24
369,51	454,18
369,954	496,18
370,399	439,35
370,843	476,42
371,287	525,83
371,732	528,3
372,176	545,6
372,62	486,3
373,064	491,24
373,508	476,42
373,952	496,18
374,396	501,12
374,84	446,76
375,284	449,24
375,728	461,59
376,172	461,59
376,615	478,89
377,059	441,82
377,503	441,82
377,946	473,94
378,39	469
378,833	520,89
379,277	553,01
379,72	424,53
380,163	592,55
380,607	427
381,05	444,29
381,493	473,94
381,936	493,71
382,379	483,83
382,822	476,42
383,265	404,76
383,708	503,6
384,151	434,41
384,594	454,18
385,037	471,47
385,479	483,83
385,922	469
386,365	483,83
386,807	513,48
387,25	523,36
387,692	498,65
388,135	506,07
388,577	483,83
389,019	434,41
389,461	469
389,904	501,12
390,346	486,3
390,788	454,18
391,23	404,76
391,672	486,3
392,114	464,06
392,556	446,76
392,998	473,94
393,44	562,9
393,881	446,76
394,323	513,48
394,765	501,12
395,206	543,13
395,648	409,7
396,09	441,82
396,531	464,06
396,972	478,89
397,414	469
397,855	456,65
398,296	414,64
398,738	488,77
399,179	451,71
399,62	471,47
400,061	545,6
400,502	528,3
400,943	481,36
401,384	493,71
401,825	503,6
402,265	486,3
402,706	407,23
403,147	473,94
403,588	503,6
404,028	493,71
404,469	422,06
404,909	506,07
405,35	617,26
405,79	553,01
406,23	473,94
406,671	473,94
407,111	466,53
407,551	476,42
407,991	528,3
408,431	434,41
408,871	478,89
409,311	511,01
409,751	451,71
410,191	456,65
410,631	473,94
411,071	496,18
411,511	557,95
411,95	409,7
412,39	525,83
412,83	493,71
413,269	545,6
413,709	535,72
414,148	461,59
414,587	506,07
415,027	449,24
415,466	520,89
415,905	456,65
416,345	498,65
416,784	446,76
417,223	486,3
417,662	508,54
418,101	466,53
418,54	441,82
418,979	486,3
419,417	501,12
419,856	431,94
420,295	511,01
420,734	577,72
421,172	570,31
421,611	469
422,049	464,06
422,488	538,19
422,926	481,36
423,364	483,83
423,803	511,01
424,241	464,06
424,679	481,36
425,117	464,06
425,555	523,36
425,994	493,71
426,432	478,89
426,87	424,53
427,307	493,71
427,745	414,64
428,183	508,54
428,621	481,36
429,058	488,77
429,496	483,83
429,934	567,84
430,371	515,95
430,809	473,94
431,246	535,72
431,684	528,3
432,121	525,83
432,558	486,3
432,995	454,18
433,433	486,3
433,87	481,36
434,307	520,89
434,744	461,59
435,181	473,94
435,618	511,01
436,055	538,19
436,491	533,25
436,928	503,6
437,365	498,65
437,801	538,19
438,238	511,01
438,675	528,3
439,111	508,54
439,548	515,95
439,984	501,12
440,42	553,01
440,857	511,01
441,293	530,77
441,729	545,6
442,165	612,31
442,601	528,3
443,037	513,48
443,473	557,95
443,909	491,24
444,345	498,65
444,781	441,82
445,217	483,83
445,652	565,37
446,088	503,6
446,524	471,47
446,959	503,6
447,395	528,3
447,83	550,54
448,266	503,6
448,701	503,6
449,136	548,07
449,572	555,48
450,007	469
450,442	518,42
450,877	513,48
451,312	436,88
451,747	501,12
452,182	496,18
452,617	525,83
453,052	518,42
453,486	585,13
453,921	518,42
454,356	515,95
454,79	511,01
455,225	540,66
455,66	530,77
456,094	501,12
456,528	466,53
456,963	607,37
457,397	543,13
457,831	493,71
458,265	528,3
458,7	506,07
459,134	506,07
459,568	548,07
460,002	553,01
460,436	525,83
460,87	501,12
461,303	535,72
461,737	486,3
462,171	473,94
462,605	525,83
463,038	523,36
463,472	491,24
463,905	520,89
464,339	508,54
464,772	496,18
465,205	488,77
465,639	473,94
466,072	548,07
466,505	525,83
466,938	471,47
467,371	545,6
467,804	523,36
468,237	456,65
468,67	515,95
469,103	404,76
469,536	506,07
469,969	493,71
470,402	515,95
470,834	545,6
471,267	464,06
471,699	501,12
472,132	503,6
472,564	496,18
472,997	491,24
473,429	449,24
473,861	538,19
474,294	469
474,726	506,07
475,158	488,77
475,59	580,19
476,022	540,66
476,454	530,77
476,886	530,77
477,318	545,6
477,75	429,47
478,181	513,48
478,613	483,83
479,045	533,25
479,476	486,3
479,908	506,07
480,339	464,06
480,771	523,36
481,202	508,54
481,634	565,37
482,065	535,72
482,496	464,06
482,927	528,3
483,358	570,31
483,789	525,83
484,22	501,12
484,651	572,78
485,082	496,18
485,513	459,12
485,944	545,6
486,375	493,71
486,805	587,6
487,236	614,78
487,667	580,19
488,097	506,07
488,527	567,84
488,958	604,9
489,388	595,02
489,819	641,96
490,249	703,74
490,679	708,68
491,109	674,09
491,539	713,62
491,969	775,39
492,399	797,63
492,829	844,58
493,259	921,17
493,689	950,82
494,119	916,23
494,548	1146,02
494,978	1188,03
495,408	1257,21
495,837	1286,86
496,267	1432,64
496,696	1580,9
497,126	1746,44
497,555	1924,35
497,984	2033,07
498,413	2267,8
498,843	2440,76
499,272	2633,49
499,701	2925,05
500,13	3167,2
500,559	3481
500,988	3784,92
501,417	4014,71
501,845	4363,1
502,274	4780,68
502,703	5017,88
503,131	5529,35
503,56	5951,87
503,988	6455,93
504,417	6957,52
504,845	7545,59
505,274	8047,17
505,702	8482,05
506,13	9015,76
506,558	9710,07
506,987	10434,04
507,415	10789,84
507,843	11456,98
508,271	12203,19
508,699	13058,11
509,126	13653,59
509,554	14464,04
509,982	15059,52
510,41	16168,94
510,837	16986,8
511,265	17560,04
511,693	18429,79
512,12	19069,74
512,547	20300,24
512,975	21234,23
513,402	22202,81
513,829	23102,21
514,257	23855,83
514,684	24728,05
515,111	26173,51
515,538	27315,05
515,965	28165,03
516,392	29091,61
516,819	30139,26
517,246	31268,45
517,672	32417,41
518,099	33381,05
518,526	34539,89
518,952	35562,83
519,379	36622,84
519,805	37769,32
520,232	38606,95
520,658	39701,55
521,085	40647,89
521,511	41937,69
521,937	43029,81
522,363	43894,62
522,789	44722,36
523,215	45676,12
523,641	46227,12
524,067	47781,3
524,493	48218,65
524,919	49031,57
525,345	49888,96
525,771	50304,07
526,196	51208,41
526,622	52391,96
527,047	52396,9
527,473	52757,65
527,898	53518,67
528,324	53491,5
528,749	54210,52
529,174	54618,21
529,6	54694,81
530,025	54877,66
530,45	55349,59
530,875	55584,33
531,3	55660,92
531,725	55381,71
532,15	55725,17
532,575	55438,54
532,999	55752,35
533,424	55223,58
533,849	55616,45
534,273	55310,06
534,698	55132,16
535,122	54862,83
535,547	55132,16
535,971	54188,28
536,396	54035,09
536,82	53451,96
537,244	53607,63
537,668	53535,97
538,092	52322,77
538,517	52631,63
538,941	51920,02
539,364	51467,85
539,788	51729,76
540,212	51571,63
540,636	50556,1
541,06	50313,95
541,483	49716
541,907	49431,85
542,331	49115,58
542,754	49009,33
543,178	48705,41
543,601	48589,28
544,024	48347,13
544,448	47709,65
544,871	47222,89
545,294	47128,99
545,717	46830,02
546,14	46412,44
546,563	45984,98
546,986	45508,1
547,409	45199,24
547,832	44724,83
548,255	44203,48
548,677	44223,25
549,1	44191,12
549,522	43439,98
549,945	43395,5
550,368	42842,03
550,79	42975,45
551,212	42466,45
551,635	41917,92
552,057	41307,61
552,479	41574,47
552,901	41389,15
553,323	40630,59
553,745	41058,06
554,167	40455,16
554,589	40198,19
555,011	40087
555,433	39839,91
555,855	39249,38
556,277	39323,5
556,698	38824,39
557,12	38560
557,541	38456,22
557,963	38226,43
558,384	38219,02
558,806	37376,45
559,227	37401,16
559,648	36869,92
560,069	36479,53
560,49	36074,3
560,912	36049,59
561,333	35716,03
561,754	34446
562,174	34517,65
562,595	33885,11
563,016	33660,26
563,437	32946,18
563,858	32983,24
564,278	32716,38
564,699	31648,97
565,119	31172,09
565,54	31278,33
565,96	30542,01
566,38	30309,75
566,801	29894,65
567,221	29556,14
567,641	28982,89
568,061	28451,65
568,481	28795,11
568,901	28093,38
569,321	27601,67
569,741	27250,81
570,161	26961,72
570,581	26761,58
571,001	26410,71
571,42	26003,02
571,84	25669,45
572,259	25434,72
572,679	25360,59
573,098	25160,45
573,518	25069,03
573,937	24676,16
574,356	24611,92
574,775	24051,03
575,195	24115,27
575,614	23628,51
576,033	23719,93
576,452	23411,07
576,871	23416,01
577,29	22701,93
577,708	22593,21
578,127	22573,44
578,546	22237,41
578,964	21918,66
579,383	21708,64
579,801	21772,88
580,22	21506,03
580,638	21377,54
581,057	21471,43
581,475	20702,99
581,893	20982,2
582,311	20433,67
582,73	20468,26
583,148	20357,07
583,566	20423,78
583,984	20181,64
584,401	20021,03
584,819	20245,88
585,237	19949,38
585,655	20060,57
586,072	20156,93
586,49	19924,67
586,908	20001,26
587,325	19917,25
587,742	19766,53
588,16	20100,1
588,577	19811,01
588,994	19934,55
589,412	20218,7
589,829	19880,19
590,246	20127,28
590,663	20436,14
591,08	20399,08
591,497	20448,49
591,914	20614,04
592,33	20455,91
592,747	21169,99
593,164	21298,47
593,58	21585,09
593,997	21506,03
594,413	22123,75
594,83	22029,85
595,246	22257,17
595,663	22785,94
596,079	23186,22
596,495	23094,8
596,911	23986,78
597,327	23690,28
597,743	24389,54
598,159	24194,34
598,575	24817
598,991	25153,04
599,407	25078,91
599,823	25123,39
600,238	25573,09
600,654	25741,11
601,07	26180,92
601,485	26346,47
601,901	26250,11
602,316	26524,37
602,731	26484,84
603,147	26645,45
603,562	26907,36
603,977	27060,55
604,392	26783,81
604,807	27119,85
605,222	27950,07
605,637	27710,39
606,052	28132,91
606,467	28207,04
606,882	28029,14
607,296	27989,6
607,711	28987,83
608,125	28372,59
608,54	28913,71
608,954	29225,04
609,369	29388,12
609,783	29304,11
610,197	29304,11
610,612	30018,19
611,026	29625,32
611,44	30181,27
611,854	30272,69
612,268	30134,32
612,682	30640,85
613,096	30991,71
613,51	30845,93
613,923	30811,34
614,337	31241,27
614,751	31139,97
615,164	31167,15
615,578	31774,98
615,991	31495,77
616,405	31898,52
616,818	31863,93
617,231	32148,08
617,645	32017,13
618,058	32377,87
618,471	32054,19
618,884	32580,49
619,297	32753,45
619,71	32128,32
620,123	32906,64
620,536	32810,28
620,948	32914,05
621,361	32965,94
621,774	33479,88
622,186	33373,64
622,599	33445,29
623,011	33541,66
623,424	33531,77
623,836	33413,17
624,248	33395,87
624,661	33277,27
625,073	33376,11
625,485	33623,19
625,897	33662,73
626,309	33356,34
626,721	33939,47
627,133	33929,58
627,545	34092,66
627,956	33652,85
628,368	33969,12
628,78	34191,5
629,191	33801,1
629,603	33818,39
630,014	33904,87
630,426	33761,56
630,837	34189,02
631,248	33588,6
631,66	33479,88
632,071	33250,09
632,482	33919,7
632,893	33699,79
633,304	33274,8
633,715	33531,77
634,126	33007,95
634,536	33178,44
634,947	32723,8
635,358	32565,66
635,769	32476,71
636,179	32407,52
636,59	32649,67
637	32031,95
637,41	31873,82
637,821	31824,4
638,231	31765,1
638,641	31574,84
639,051	31705,8
639,462	31181,97
639,872	31394,47
640,282	31290,69
640,691	31404,35
641,101	31093,02
641,511	30880,52
641,921	30769,33
642,331	30850,87
642,74	30487,66
643,15	30480,24
643,559	30230,68
643,969	29825,46
644,378	30418,47
644,787	29956,42
645,197	29887,23
645,606	30079,96
646,015	29620,38
646,424	29827,93
646,833	29981,13
647,242	29877,35
647,651	29410,35
648,06	29827,93
648,469	29333,76
648,877	29355,99
649,286	28800,05
649,694	28557,9
650,103	29091,61
650,512	28172,45
650,92	28056,31
651,328	27905,59
651,737	27843,82
652,145	27151,97
652,553	27072,91
652,961	26675,1
653,369	26662,74
653,777	25921,48
654,185	25773,23
654,593	25254,34
655,001	24975,13
655,409	24332,71
655,816	24085,62
656,224	23887,95
656,631	23598,86
657,039	23220,81
657,446	22444,96
657,854	22370,83
658,261	22089,15
658,668	21678,99
659,076	21414,6
659,483	20838,89
659,89	20431,2
660,297	20112,45
660,704	19615,81
661,111	19603,45
661,518	19694,88
661,924	19205,64
662,331	18506,39
662,738	18674,4
663,144	18212,35
663,551	17952,91
663,957	17876,31
664,364	17718,18
664,77	17219,06
665,177	17384,61
665,583	16957,15
665,989	16984,33
666,395	16860,78
666,801	16744,65
667,207	16519,8
667,613	16569,22
668,019	16151,64
668,425	16282,6
668,83	16433,32
669,236	15682,18
669,642	15835,37
670,047	15711,83
670,453	15800,78
670,858	15580,87
671,264	15309,07
671,669	15242,36
672,074	15314,02
672,48	15269,54
672,885	15272,01
673,29	14785,25
673,695	14851,96
674,1	14851,96
674,505	15032,34
674,909	14772,89
675,314	14696,3
675,719	14552,99
676,124	14360,26
676,528	14345,43
676,933	14172,47
677,337	14459,09
677,742	14323,2
678,146	14118,11
678,55	14090,93
678,955	14093,4
679,359	13984,69
679,763	13932,8
680,167	13913,03
680,571	13673,36
680,975	13707,95
681,379	13628,88
681,782	13678,3
682,186	13278,02
682,59	13231,07
682,993	13139,65
683,397	13065,52
683,8	12857,97
684,204	12974,1
684,607	12764,07
685,011	12657,83
685,414	12358,85
685,817	12368,73
686,22	12087,05
686,623	12015,4
687,026	11835,02
687,429	11807,85
687,832	11634,88
688,235	11301,32
688,638	11118,47
689,04	11254,37
689,443	10797,26
689,845	10592,17
690,248	10562,52
690,65	10263,55
691,053	10253,67
691,455	9959,63
691,857	9729,84
692,26	9611,24
692,662	9168,95
693,064	9351,8
693,466	9087,41
693,868	8971,28
694,27	8798,32
694,671	8548,76
695,073	8556,17
695,475	8393,1
695,877	8390,63
696,278	8210,25
696,68	7931,04
697,081	7718,55
697,483	7795,15
697,884	7496,17
698,285	7372,63
698,686	7389,92
699,087	7510,99
699,489	6997,05
699,89	7167,54
700,291	7086
700,691	7155,19
701,092	6848,8
701,493	6819,15
701,894	6767,26
702,294	6690,66
702,695	6552,3
703,096	6680,78
703,496	6606,65
703,896	6611,6
704,297	6542,41
704,697	6433,69
705,097	6285,44
705,497	6154,48
705,897	6394,16
706,297	6384,28
706,697	6344,74
707,097	6245,91
707,497	6186,61
707,897	6339,8
708,297	6068
708,696	6221,2
709,096	6255,79
709,495	6097,65
709,895	6050,71
710,294	5949,4
710,694	6085,3
711,093	5890,1
711,492	5830,8
711,891	5887,63
712,29	5776,44
712,689	5761,62
713,088	5682,55
713,487	5371,22
713,886	5554,06
714,285	5512,06
714,684	5267,44
715,082	5346,51
715,481	5284,74
715,879	5119,19
716,278	5237,79
716,676	5045,06
717,075	5059,89
717,473	5015,41
717,871	4985,76
718,269	4980,82
718,667	4889,4
719,065	4793,03
719,463	4770,8
719,861	4785,62
720,259	4733,73
720,657	4555,83
721,054	4560,77
721,452	4506,41
721,85	4385,34
722,247	4664,55
722,645	4298,86
723,042	4494,06
723,439	4372,98
723,837	4249,44
724,234	4348,28
724,631	4229,67
725,028	4200,02
725,425	4222,26
725,822	4071,54
726,219	4036,95
726,616	3903,52
727,012	3745,38
727,409	3639,13
727,806	3859,04
728,202	3802,21
728,599	3621,84
728,995	3607,01
729,392	3644,08
729,788	3545,24
730,184	3547,71
730,58	3495,82
730,977	3335,22
731,373	3320,39
731,769	3290,74
732,165	3275,92
732,56	3261,09
732,956	3189,44
733,352	2959,64
733,748	3023,89
734,143	3085,66
734,539	2984,35
734,934	2959,64
735,33	2808,92
735,725	2875,63
736,12	2803,98
736,516	2712,56
736,911	2606,31
737,306	2754,56
737,701	2623,61
738,096	2589,01
738,491	2463
738,886	2638,43
739,28	2391,34
739,675	2433,35
740,07	2420,99
740,464	2388,87
740,859	2332,04
741,253	2351,81
741,648	2329,57
742,042	2262,86
742,437	2292,51
742,831	2317,22
743,225	2277,68
743,619	2248,03
744,013	2312,28
744,407	2381,46
744,801	2374,05
745,195	2655,73
745,588	2655,73
745,982	2677,96
746,376	2766,92
746,769	2833,63
747,163	2989,29
747,556	3058,48
747,95	3270,97
748,343	3478,53
748,736	3498,29
749,13	3733,03
749,523	3856,57
749,916	3715,73
750,309	3854,1
750,702	3913,4
751,095	3913,4
751,487	3807,15
751,88	3592,19
752,273	3394,52
752,665	3354,98
753,058	3098,01
753,45	2962,12
753,843	2784,21
754,235	2576,66
754,627	2463
755,02	2448,17
755,412	2262,86
755,804	2297,45
756,196	2050,36
756,588	2102,25
756,98	2089,9
757,372	2149,2
757,764	2092,37
758,155	2077,54
758,547	2065,19
758,938	2102,25
759,33	2126,96
759,721	2114,61
760,113	2097,31
760,504	2050,36
760,895	1991,06
761,287	1954
761,678	2015,77
762,069	1939,17
762,46	1899,64
762,851	1998,47
763,242	1892,23
763,632	1808,22
764,023	1835,4
764,414	1865,05
764,804	1800,8
765,195	1934,23
765,586	1877,4
765,976	1946,59
766,366	1818,1
766,757	1934,23
767,147	1803,27
767,537	1976,24
767,927	1946,59
768,317	1926,82
768,707	1823,04
769,097	1697,03
769,487	1793,39
769,877	1694,56
770,266	1753,86
770,656	1706,91
771,045	1674,79
771,435	1711,85
771,824	1647,61
772,214	1642,67
772,603	1684,67
772,992	1692,09
773,382	1652,55
773,771	1758,8
774,16	1667,38
774,549	1682,2
774,938	1677,26
775,327	1667,38
775,715	1724,21
776,104	1808,22
776,493	1865,05
776,881	1753,86
777,27	1694,56
777,658	1785,98
778,047	1763,74
778,435	1867,52
778,823	1810,69
779,212	1889,76
779,6	1699,5
779,988	1756,33
780,376	1640,2
780,764	1687,14
781,152	1617,96
781,539	1734,09
781,927	1719,27
782,315	1645,14
782,702	1694,56
783,09	1571,01
783,477	1578,43
783,865	1610,55
784,252	1637,73
784,64	1637,73
785,027	1650,08
785,414	1719,27
785,801	1734,09
786,188	1788,45
786,575	1768,68
786,962	1704,44
787,349	1694,56
787,736	1776,1
788,122	1847,75
788,509	1724,21
788,895	1721,74
789,282	1805,75
789,668	1808,22
790,055	1852,69
790,441	1756,33
790,827	1751,39
791,213	1788,45
791,6	1650,08
791,986	1810,69
792,372	1783,51
792,757	1805,75
793,143	1877,4
793,529	1897,17
793,915	1874,93
794,3	1820,57
794,686	1926,82
795,072	1966,35
795,457	1877,4
795,842	1981,18
796,228	2033,07
796,613	1941,64
796,998	2005,89
797,383	1931,76
797,768	2062,72
798,153	1981,18
798,538	1993,53
798,923	1956,47
799,308	1998,47
799,692	2040,48
800,077	1944,11
800,462	2075,07
800,846	1971,29
801,231	1963,88
801,615	2038,01
801,999	2159,08
802,384	1986,12
802,768	1899,64
803,152	1946,59
803,536	2072,6
803,92	1998,47
804,304	2030,6
804,688	1963,88
805,072	1921,88
805,455	1921,88
805,839	2038,01
806,223	1939,17
806,606	1743,97
806,99	1850,22
807,373	1795,86
807,756	1845,28
808,139	1810,69
808,523	1657,49
808,906	1662,44
809,289	1699,5
809,672	1709,38
810,055	1613,02
810,438	1620,43
810,82	1608,08
811,203	1541,36
811,586	1655,02
811,968	1479,59
812,351	1501,83
812,733	1378,28
813,116	1521,6
813,498	1489,47
813,88	1442,53
814,263	1427,7
814,645	1321,45
815,027	1393,11
815,409	1323,93
815,791	1299,22
816,172	1178,14
816,554	1175,67
816,936	1304,16
817,318	1239,92
817,699	1237,44
818,081	1222,62
818,462	1155,91
818,844	1126,26
819,225	1192,97
819,606	1158,38
819,987	1141,08
820,368	1136,14
820,749	1066,95
821,13	1136,14
821,511	1084,25
821,892	1123,78
822,273	1042,25
822,654	1111,43
823,034	1057,07
823,415	987,89
823,795	1081,78
824,176	940,94
824,556	1000,24
824,937	1086,72
825,317	1131,2
825,697	1054,6
826,077	940,94
826,457	1094,13
826,837	1002,71
827,217	1010,12
827,597	948,35
827,977	990,36
828,356	953,29
828,736	916,23
829,116	891,52
829,495	953,29
829,874	906,35
830,254	955,77
830,633	973,06
831,012	980,47
831,392	847,05
831,771	923,64
832,15	889,05
832,529	960,71
832,908	842,1
833,286	953,29
833,665	856,93
834,044	834,69
834,422	940,94
834,801	911,29
835,179	871,76
835,558	908,82
835,936	906,35
836,314	866,81
836,693	896,46
837,071	866,81
837,449	908,82
837,827	938,47
838,205	849,52
838,583	884,11
838,961	869,28
839,338	834,69
839,716	889,05
840,094	829,75
840,471	861,87
840,849	864,34
841,226	817,4
841,603	893,99
841,981	874,23
842,358	807,51
842,735	797,63
843,112	814,93
843,489	817,4
843,866	772,92
844,243	795,16
844,62	834,69
844,996	827,28
845,373	740,8
845,749	767,98
846,126	787,75
846,502	797,63
846,879	805,04
847,255	780,33
847,631	745,74
848,008	775,39
848,384	740,8
848,76	837,16
849,136	785,27
849,512	748,21
849,887	767,98
850,263	750,68
850,639	701,27
851,014	693,85
851,39	790,22
851,765	750,68
852,141	785,27
852,516	829,75
852,892	782,8
853,267	785,27
853,642	775,39
854,017	772,92
854,392	691,38
854,767	787,75
855,142	723,5
855,517	748,21
855,891	782,8
856,266	760,57
856,641	770,45
857,015	782,8
857,39	750,68
857,764	748,21
858,138	701,27
858,513	834,69
858,887	738,33
859,261	745,74
859,635	770,45
860,009	780,33
860,383	679,03
860,757	770,45
861,13	792,69
861,504	701,27
861,878	745,74
862,251	701,27
862,625	666,67
862,998	703,74
863,372	760,57
863,745	748,21
864,118	656,79
864,491	703,74
864,864	698,79
865,237	651,85
865,61	770,45
865,983	669,14
866,356	763,04
866,729	607,37
867,101	641,96
867,474	637,02
867,846	637,02
868,219	659,26
868,591	664,2
868,964	632,08
869,336	713,62
869,708	688,91
870,08	637,02
870,452	713,62
870,824	646,91
871,196	629,61
871,568	681,5
871,94	654,32
872,311	688,91
872,683	683,97
873,055	671,61
873,426	646,91
873,797	683,97
874,169	681,5
874,54	733,39
874,911	627,14
875,282	728,44
875,654	688,91
