245,923	409,39
246,38	359,98
246,837	414,33
247,295	394,57
247,752	389,63
248,209	377,27
248,666	392,1
249,123	374,8
249,58	434,1
250,037	431,63
250,494	372,33
250,951	359,98
251,408	389,63
251,865	399,51
252,322	394,57
252,779	369,86
253,235	367,39
253,692	392,1
254,149	421,75
254,605	424,22
255,062	431,63
255,518	411,86
255,975	389,63
256,431	389,63
256,887	335,27
257,344	448,93
257,8	364,92
258,256	397,04
258,712	431,63
259,168	359,98
259,625	505,76
260,081	364,92
260,537	332,8
260,992	409,39
261,448	416,81
261,904	377,27
262,36	350,09
262,816	345,15
263,272	332,8
263,727	441,51
264,183	387,16
264,638	436,57
265,094	345,15
265,549	364,92
266,005	458,81
266,46	347,62
266,916	401,98
267,371	394,57
267,826	379,74
268,281	466,22
268,737	466,22
269,192	369,86
269,647	394,57
270,102	372,33
270,557	416,81
271,012	401,98
271,467	387,16
271,921	399,51
272,376	364,92
272,831	406,92
273,286	399,51
273,74	456,34
274,195	387,16
274,649	359,98
275,104	411,86
275,558	397,04
276,013	372,33
276,467	397,04
276,922	352,56
277,376	399,51
277,83	481,05
278,284	409,39
278,739	397,04
279,193	414,33
279,647	426,69
280,101	379,74
280,555	372,33
281,009	392,1
281,462	419,28
281,916	392,1
282,37	431,63
282,824	414,33
283,278	443,99
283,731	466,22
284,185	364,92
284,638	394,57
285,092	261,14
285,545	374,8
285,999	446,46
286,452	429,16
286,905	389,63
287,359	426,69
287,812	429,16
288,265	397,04
288,718	372,33
289,171	372,33
289,624	411,86
290,077	411,86
290,53	481,05
290,983	340,21
291,436	434,1
291,889	404,45
292,342	463,75
292,794	429,16
293,247	461,28
293,7	359,98
294,152	414,33
294,605	424,22
295,057	392,1
295,51	345,15
295,962	426,69
296,414	434,1
296,867	419,28
297,319	443,99
297,771	434,1
298,223	401,98
298,675	389,63
299,128	456,34
299,58	369,86
300,032	345,15
300,483	374,8
300,935	485,99
301,387	411,86
301,839	421,75
302,291	359,98
302,742	389,63
303,194	441,51
303,646	409,39
304,097	379,74
304,549	362,45
305	387,16
305,451	384,68
305,903	426,69
306,354	401,98
306,805	429,16
307,257	426,69
307,708	404,45
308,159	446,46
308,61	399,51
309,061	476,11
309,512	426,69
309,963	399,51
310,414	416,81
310,865	441,51
311,315	401,98
311,766	362,45
312,217	421,75
312,668	387,16
313,118	424,22
313,569	443,99
314,019	345,15
314,47	463,75
314,92	421,75
315,37	379,74
315,821	458,81
316,271	359,98
316,721	429,16
317,171	414,33
317,622	530,47
318,072	392,1
318,522	401,98
318,972	446,46
319,422	414,33
319,872	493,4
320,321	424,22
320,771	399,51
321,221	446,46
321,671	409,39
322,12	424,22
322,57	439,04
323,019	431,63
323,469	441,51
323,918	406,92
324,368	424,22
324,817	392,1
325,267	399,51
325,716	369,86
326,165	456,34
326,614	414,33
327,063	409,39
327,512	406,92
327,961	387,16
328,41	431,63
328,859	409,39
329,308	451,4
329,757	382,21
330,206	416,81
330,655	399,51
331,103	456,34
331,552	448,93
332,001	419,28
332,449	392,1
332,898	446,46
333,346	421,75
333,794	392,1
334,243	441,51
334,691	404,45
335,139	401,98
335,588	458,81
336,036	419,28
336,484	369,86
336,932	414,33
337,38	473,64
337,828	436,57
338,276	446,46
338,724	451,4
339,172	448,93
339,619	364,92
340,067	392,1
340,515	426,69
340,962	448,93
341,41	441,51
341,858	424,22
342,305	429,16
342,753	382,21
343,2	436,57
343,647	394,57
344,095	359,98
344,542	510,7
344,989	434,1
345,436	406,92
345,883	478,58
346,33	466,22
346,777	379,74
347,224	399,51
347,671	372,33
348,118	416,81
348,565	481,05
349,012	471,16
349,458	387,16
349,905	355,03
350,352	441,51
350,798	419,28
351,245	414,33
351,691	466,22
352,138	424,22
352,584	394,57
353,03	436,57
353,477	448,93
353,923	406,92
354,369	419,28
354,815	424,22
355,261	411,86
355,707	387,16
356,153	426,69
356,599	421,75
357,045	424,22
357,491	379,74
357,937	342,68
358,382	397,04
358,828	463,75
359,274	414,33
359,719	421,75
360,165	453,87
360,61	392,1
361,056	443,99
361,501	448,93
361,947	498,34
362,392	315,5
362,837	434,1
363,282	419,28
363,727	397,04
364,173	382,21
364,618	429,16
365,063	409,39
365,508	451,4
365,952	426,69
366,397	463,75
366,842	387,16
367,287	441,51
367,732	384,68
368,176	397,04
368,621	379,74
369,065	382,21
369,51	399,51
369,954	345,15
370,399	431,63
370,843	421,75
371,287	399,51
371,732	416,81
372,176	483,52
372,62	419,28
373,064	453,87
373,508	406,92
373,952	401,98
374,396	404,45
374,84	401,98
375,284	434,1
375,728	382,21
376,172	369,86
376,615	399,51
377,059	458,81
377,503	473,64
377,946	384,68
378,39	446,46
378,833	352,56
379,277	411,86
379,72	458,81
380,163	394,57
380,607	357,5
381,05	389,63
381,493	399,51
381,936	362,45
382,379	434,1
382,822	367,39
383,265	387,16
383,708	436,57
384,151	443,99
384,594	409,39
385,037	401,98
385,479	401,98
385,922	436,57
386,365	478,58
386,807	416,81
387,25	419,28
387,692	340,21
388,135	411,86
388,577	461,28
389,019	431,63
389,461	392,1
389,904	411,86
390,346	429,16
390,788	434,1
391,23	379,74
391,672	458,81
392,114	389,63
392,556	392,1
392,998	419,28
393,44	436,57
393,881	515,64
394,323	431,63
394,765	409,39
395,206	481,05
395,648	411,86
396,09	367,39
396,531	359,98
396,972	431,63
397,414	424,22
397,855	429,16
398,296	397,04
398,738	426,69
399,179	434,1
399,62	335,27
400,061	426,69
400,502	441,51
400,943	456,34
401,384	453,87
401,825	429,16
402,265	406,92
402,706	404,45
403,147	332,8
403,588	429,16
404,028	505,76
404,469	471,16
404,909	379,74
405,35	434,1
405,79	421,75
406,23	456,34
406,671	384,68
407,111	456,34
407,551	414,33
407,991	458,81
408,431	505,76
408,871	399,51
409,311	416,81
409,751	384,68
410,191	401,98
410,631	446,46
411,071	436,57
411,511	377,27
411,95	394,57
412,39	404,45
412,83	377,27
413,269	382,21
413,709	387,16
414,148	434,1
414,587	374,8
415,027	367,39
415,466	473,64
415,905	401,98
416,345	473,64
416,784	439,04
417,223	387,16
417,662	419,28
418,101	434,1
418,54	429,16
418,979	441,51
419,417	367,39
419,856	387,16
420,295	404,45
420,734	387,16
421,172	419,28
421,611	426,69
422,049	426,69
422,488	453,87
422,926	461,28
423,364	377,27
423,803	416,81
424,241	441,51
424,679	473,64
425,117	424,22
425,555	411,86
425,994	387,16
426,432	419,28
426,87	399,51
427,307	379,74
427,745	448,93
428,183	421,75
428,621	397,04
429,058	416,81
429,496	332,8
429,934	441,51
430,371	414,33
430,809	401,98
431,246	367,39
431,684	443,99
432,121	389,63
432,558	478,58
432,995	443,99
433,433	397,04
433,87	443,99
434,307	456,34
434,744	426,69
435,181	473,64
435,618	485,99
436,055	448,93
436,491	555,17
436,928	461,28
437,365	513,17
437,801	456,34
438,238	471,16
438,675	500,82
439,111	414,33
439,548	419,28
439,984	397,04
440,42	374,8
440,857	468,69
441,293	443,99
441,729	426,69
442,165	461,28
442,601	503,29
443,037	490,93
443,473	498,34
443,909	525,52
444,345	404,45
444,781	493,4
445,217	424,22
445,652	461,28
446,088	426,69
446,524	439,04
446,959	458,81
447,395	473,64
447,83	493,4
448,266	421,75
448,701	485,99
449,136	545,29
449,572	419,28
450,007	424,22
450,442	463,75
450,877	535,41
451,312	495,87
451,747	476,11
452,182	513,17
452,617	488,46
453,052	525,52
453,486	446,46
453,921	441,51
454,356	468,69
454,79	476,11
455,225	490,93
455,66	446,46
456,094	448,93
456,528	505,76
456,963	485,99
457,397	448,93
457,831	446,46
458,265	426,69
458,7	495,87
459,134	456,34
459,568	397,04
460,002	466,22
460,436	461,28
460,87	466,22
461,303	377,27
461,737	456,34
462,171	490,93
462,605	404,45
463,038	456,34
463,472	416,81
463,905	471,16
464,339	453,87
464,772	463,75
465,205	411,86
465,639	441,51
466,072	478,58
466,505	473,64
466,938	424,22
467,371	384,68
467,804	463,75
468,237	441,51
468,67	404,45
469,103	463,75
469,536	493,4
469,969	458,81
470,402	483,52
470,834	463,75
471,267	468,69
471,699	488,46
472,132	426,69
472,564	443,99
472,997	478,58
473,429	510,7
473,861	466,22
474,294	515,64
474,726	463,75
475,158	510,7
475,59	468,69
476,022	431,63
476,454	471,16
476,886	508,23
477,318	503,29
477,75	570
478,181	523,05
478,613	592,24
479,045	530,47
479,476	696,01
479,908	621,89
480,339	671,31
480,771	710,84
481,202	804,73
481,634	841,8
482,065	913,45
482,496	977,69
482,927	1051,82
483,358	930,75
483,789	935,69
484,22	1004,87
484,651	1200,07
485,082	1390,33
485,513	1686,84
485,944	2015,46
486,375	2203,25
486,805	2378,68
487,236	2331,73
487,667	2158,77
488,097	1956,16
488,527	2015,46
488,958	2188,42
489,388	2677,66
489,819	3406,56
490,249	4876,73
490,679	7011,57
491,109	9381,14
491,539	11755,65
491,969	13999,2
492,399	15454,55
492,829	16176,04
493,259	16146,39
493,689	16121,68
494,119	15227,23
494,548	14775,06
494,978	14784,94
495,408	15363,12
495,837	15098,74
496,267	15259,35
496,696	14241,35
497,126	12951,55
497,555	11540,68
497,984	9586,22
498,413	8212,41
498,843	7471,15
499,272	7903,55
499,701	9734,47
500,13	12536,44
500,559	16875,3
500,988	22434,77
501,417	28186,96
501,845	33973,75
502,274	39426,97
502,703	43844,89
503,131	46832,18
503,56	48477,78
503,988	49167,16
504,417	49389,53
504,845	48094,8
505,274	46795,12
505,702	45305,18
506,13	43343,31
506,558	41818,78
506,987	40766,18
507,415	40066,93
507,843	39350,37
508,271	38710,42
508,699	38413,91
509,126	38436,15
509,554	37512,04
509,982	36699,12
510,41	36518,75
510,837	35426,62
511,265	34472,87
511,693	33862,56
512,12	32389,92
512,547	31300,26
512,975	30185,9
513,402	28784,91
513,829	27749,62
514,257	26183,08
514,684	25132,96
515,111	24493,01
515,538	23470,06
515,965	22518,78
516,392	21918,35
516,819	21490,89
517,246	20801,52
517,672	20823,76
518,099	20267,81
518,526	19731,63
518,952	19175,68
519,379	18555,49
519,805	17601,74
520,232	17077,91
520,658	16546,67
521,085	15815,29
521,511	15128,39
521,937	14359,95
522,363	13776,82
522,789	13171,46
523,215	12351,13
523,641	12235
524,067	11686,46
524,493	11053,92
524,919	10757,41
525,345	10312,66
525,771	9996,39
526,196	9835,78
526,622	9341,6
527,047	9079,69
527,473	8896,85
527,898	8442,21
528,324	8214,89
528,749	8036,98
529,174	7485,98
529,6	7147,47
530,025	6697,77
530,45	6317,25
530,875	6075,11
531,3	5793,43
531,725	5269,6
532,15	5010,16
532,575	4889,09
532,999	4565,4
533,424	4301,02
533,849	4004,52
534,273	3829,08
534,698	3478,22
535,122	3250,9
535,547	3149,59
535,971	2912,39
536,396	2828,38
536,82	2598,59
537,244	2479,99
537,668	2356,44
538,092	2153,83
538,517	2111,83
538,941	1877,09
539,364	1852,38
539,788	1775,79
540,212	1654,71
540,636	1526,23
541,06	1422,45
541,483	1370,56
541,907	1308,79
542,331	1237,14
542,754	1148,18
543,178	1081,47
543,601	1091,35
544,024	1069,12
544,448	999,93
544,871	990,05
545,294	965,34
545,717	990,05
546,14	1083,94
546,563	935,69
546,986	896,16
547,409	839,33
547,832	826,97
548,255	824,5
548,677	854,15
549,1	819,56
549,522	844,27
549,945	770,14
550,368	738,02
550,79	713,31
551,212	700,96
551,635	703,43
552,057	725,66
552,479	789,91
552,901	738,02
553,323	710,84
553,745	649,07
554,167	649,07
554,589	696,01
555,011	671,31
555,433	636,71
555,855	621,89
556,277	616,95
556,698	658,95
557,12	631,77
557,541	663,89
557,963	686,13
558,384	698,49
558,806	621,89
559,227	636,71
559,648	688,6
560,069	698,49
560,49	681,19
560,912	646,6
561,333	658,95
561,754	661,42
562,174	705,9
562,595	765,2
563,016	668,83
563,437	700,96
563,858	755,32
564,278	797,32
564,699	792,38
565,119	794,85
565,54	854,15
565,96	930,75
566,38	928,28
566,801	965,34
567,221	940,63
567,641	994,99
568,061	960,4
568,481	997,46
568,901	1076,53
569,321	1093,83
569,741	1298,91
570,161	1415,04
570,581	1649,77
571,001	1778,26
571,42	1827,67
571,84	1988,28
572,259	1825,2
572,679	1802,97
573,098	1669,54
573,518	1560,82
573,937	1326,09
574,356	1264,32
574,775	1118,53
575,195	1106,18
575,614	982,64
576,033	920,86
576,452	888,74
576,871	807,2
577,29	745,43
577,708	772,61
578,127	787,44
578,546	775,08
578,964	794,85
579,383	772,61
579,801	836,85
580,22	814,62
580,638	723,19
581,057	703,43
581,475	747,9
581,893	696,01
582,311	673,78
582,73	688,6
583,148	639,18
583,566	839,33
583,984	703,43
584,401	861,56
584,819	923,33
585,237	1027,11
585,655	1155,6
586,072	1266,79
586,49	1291,5
586,908	1306,32
587,325	1363,15
587,742	1303,85
588,16	1202,54
588,577	1160,54
588,994	1128,42
589,412	1017,23
589,829	1046,88
590,246	1002,4
590,663	950,51
591,08	935,69
591,497	918,39
591,914	750,37
592,33	782,5
592,747	713,31
593,164	745,43
593,58	824,5
593,997	745,43
594,413	742,96
594,83	772,61
595,246	738,02
595,663	619,42
596,079	644,13
596,495	663,89
596,911	688,6
597,327	587,3
597,743	636,71
598,159	565,06
598,575	540,35
598,991	547,76
599,407	649,07
599,823	545,29
600,238	649,07
600,654	597,18
601,07	584,83
601,485	626,83
601,901	683,66
602,316	616,95
602,731	589,77
603,147	668,83
603,562	589,77
603,977	599,65
604,392	574,94
604,807	547,76
605,222	552,7
605,637	646,6
606,052	631,77
606,467	599,65
606,882	619,42
607,296	557,65
607,711	604,59
608,125	592,24
608,54	626,83
608,954	626,83
609,369	555,17
609,783	565,06
610,197	602,12
610,612	565,06
611,026	490,93
611,44	560,12
611,854	495,87
612,268	567,53
612,682	594,71
613,096	532,94
613,51	468,69
613,923	545,29
614,337	560,12
614,751	510,7
615,164	577,41
615,578	441,51
615,991	545,29
616,405	508,23
616,818	488,46
617,231	550,23
617,645	493,4
618,058	530,47
618,471	505,76
618,884	540,35
619,297	547,76
619,71	483,52
620,123	537,88
620,536	461,28
620,948	453,87
621,361	495,87
621,774	468,69
622,186	515,64
622,599	523,05
623,011	483,52
623,424	530,47
623,836	574,94
624,248	490,93
624,661	493,4
625,073	537,88
625,485	483,52
625,897	515,64
626,309	547,76
626,721	527,99
627,133	565,06
627,545	607,06
627,956	550,23
628,368	495,87
628,78	535,41
629,191	535,41
629,603	495,87
630,014	572,47
630,426	540,35
630,837	485,99
631,248	476,11
631,66	525,52
632,071	537,88
632,482	557,65
632,893	505,76
633,304	481,05
633,715	441,51
634,126	451,4
634,536	510,7
634,947	466,22
635,358	414,33
635,769	478,58
636,179	483,52
636,59	443,99
637	416,81
637,41	483,52
637,821	421,75
638,231	458,81
638,641	503,29
639,051	515,64
639,462	458,81
639,872	523,05
640,282	476,11
640,691	458,81
641,101	461,28
641,511	471,16
641,921	443,99
642,331	466,22
642,74	456,34
643,15	478,58
643,559	414,33
643,969	399,51
644,378	510,7
644,787	476,11
645,197	387,16
645,606	424,22
646,015	441,51
646,424	503,29
646,833	431,63
647,242	481,05
647,651	483,52
648,06	429,16
648,469	443,99
648,877	453,87
649,286	473,64
649,694	473,64
650,103	411,86
650,512	439,04
650,92	458,81
651,328	448,93
651,737	429,16
652,145	369,86
652,553	426,69
652,961	431,63
653,369	377,27
653,777	436,57
654,185	431,63
654,593	401,98
655,001	389,63
655,409	406,92
655,816	441,51
656,224	424,22
656,631	414,33
657,039	456,34
657,446	401,98
657,854	463,75
658,261	458,81
658,668	473,64
659,076	471,16
659,483	419,28
659,89	468,69
660,297	446,46
660,704	473,64
661,111	443,99
661,518	431,63
661,924	387,16
662,331	461,28
662,738	374,8
663,144	434,1
663,551	389,63
663,957	382,21
664,364	448,93
664,77	384,68
665,177	409,39
665,583	485,99
665,989	468,69
666,395	392,1
666,801	434,1
667,207	392,1
667,613	372,33
668,019	401,98
668,425	394,57
668,83	399,51
669,236	468,69
669,642	429,16
670,047	389,63
670,453	419,28
670,858	397,04
671,264	411,86
671,669	421,75
672,074	436,57
672,48	397,04
672,885	421,75
673,29	429,16
673,695	419,28
674,1	446,46
674,505	332,8
674,909	448,93
675,314	466,22
675,719	377,27
676,124	446,46
676,528	434,1
676,933	411,86
677,337	382,21
677,742	406,92
678,146	495,87
678,55	409,39
678,955	463,75
679,359	414,33
679,763	392,1
680,167	446,46
680,571	377,27
680,975	434,1
681,379	419,28
681,782	384,68
682,186	441,51
682,59	362,45
682,993	399,51
683,397	426,69
683,8	483,52
684,204	384,68
684,607	419,28
685,011	441,51
685,414	416,81
685,817	389,63
686,22	439,04
686,623	367,39
687,026	409,39
687,429	397,04
687,832	446,46
688,235	416,81
688,638	416,81
689,04	347,62
689,443	387,16
689,845	411,86
690,248	372,33
690,65	436,57
691,053	362,45
691,455	406,92
691,857	478,58
692,26	458,81
692,662	401,98
693,064	399,51
693,466	382,21
693,868	411,86
694,27	416,81
694,671	384,68
695,073	406,92
695,475	364,92
695,877	404,45
696,278	441,51
696,68	374,8
697,081	441,51
697,483	434,1
697,884	424,22
698,285	434,1
698,686	389,63
699,087	419,28
699,489	453,87
699,89	414,33
700,291	409,39
700,691	382,21
701,092	436,57
701,493	409,39
701,894	424,22
702,294	377,27
702,695	473,64
703,096	490,93
703,496	461,28
703,896	458,81
704,297	446,46
704,697	424,22
705,097	399,51
705,497	384,68
705,897	401,98
706,297	352,56
706,697	384,68
707,097	401,98
707,497	399,51
707,897	330,33
708,297	404,45
708,696	359,98
709,096	394,57
709,495	392,1
709,895	377,27
710,294	394,57
710,694	431,63
711,093	463,75
711,492	409,39
711,891	411,86
712,29	409,39
712,689	439,04
713,088	389,63
713,487	421,75
713,886	384,68
714,285	387,16
714,684	372,33
715,082	387,16
715,481	355,03
715,879	404,45
716,278	387,16
716,676	399,51
717,075	352,56
717,473	384,68
717,871	478,58
718,269	441,51
718,667	382,21
719,065	404,45
719,463	394,57
719,861	416,81
720,259	409,39
720,657	384,68
721,054	379,74
721,452	384,68
721,85	367,39
722,247	397,04
722,645	399,51
723,042	382,21
723,439	463,75
723,837	406,92
724,234	436,57
724,631	431,63
725,028	414,33
725,425	399,51
725,822	352,56
726,219	436,57
726,616	453,87
727,012	443,99
727,409	421,75
727,806	389,63
728,202	392,1
728,599	429,16
728,995	399,51
729,392	394,57
729,788	392,1
730,184	389,63
730,58	387,16
730,977	401,98
731,373	409,39
731,769	350,09
732,165	337,74
732,56	401,98
732,956	488,46
733,352	431,63
733,748	426,69
734,143	372,33
734,539	384,68
734,934	456,34
735,33	419,28
735,725	352,56
736,12	399,51
736,516	439,04
736,911	382,21
737,306	357,5
737,701	364,92
738,096	421,75
738,491	426,69
738,886	325,38
739,28	397,04
739,675	384,68
740,07	394,57
740,464	500,82
740,859	419,28
741,253	387,16
741,648	374,8
742,042	399,51
742,437	419,28
742,831	406,92
743,225	490,93
743,619	374,8
744,013	466,22
744,407	362,45
744,801	322,91
745,195	424,22
745,588	443,99
745,982	411,86
746,376	419,28
746,769	414,33
747,163	394,57
747,556	443,99
747,95	419,28
748,343	416,81
748,736	434,1
749,13	369,86
749,523	439,04
749,916	377,27
750,309	411,86
750,702	384,68
751,095	362,45
751,487	347,62
751,88	406,92
752,273	359,98
752,665	453,87
753,058	404,45
753,45	332,8
753,843	397,04
754,235	421,75
754,627	384,68
755,02	369,86
755,412	355,03
755,804	362,45
756,196	508,23
756,588	458,81
756,98	416,81
757,372	414,33
757,764	424,22
758,155	461,28
758,547	416,81
758,938	397,04
759,33	399,51
759,721	409,39
760,113	409,39
760,504	327,85
760,895	406,92
761,287	377,27
761,678	406,92
762,069	397,04
762,46	397,04
762,851	352,56
763,242	471,16
763,632	411,86
764,023	421,75
764,414	392,1
764,804	394,57
765,195	389,63
765,586	439,04
765,976	379,74
766,366	429,16
766,757	379,74
767,147	387,16
767,537	337,74
767,927	466,22
768,317	441,51
768,707	421,75
769,097	322,91
769,487	362,45
769,877	421,75
770,266	453,87
770,656	404,45
771,045	394,57
771,435	300,67
771,824	350,09
772,214	389,63
772,603	384,68
772,992	394,57
773,382	481,05
773,771	377,27
774,16	387,16
774,549	399,51
774,938	384,68
775,327	335,27
775,715	421,75
776,104	441,51
776,493	411,86
776,881	458,81
777,27	379,74
777,658	379,74
778,047	414,33
778,435	424,22
778,823	431,63
779,212	342,68
779,6	441,51
779,988	399,51
780,376	468,69
780,764	389,63
781,152	399,51
781,539	448,93
781,927	436,57
782,315	406,92
782,702	357,5
783,09	357,5
783,477	367,39
783,865	397,04
784,252	397,04
784,64	461,28
785,027	392,1
785,414	446,46
785,801	406,92
786,188	337,74
786,575	448,93
786,962	478,58
787,349	426,69
787,736	401,98
788,122	431,63
788,509	387,16
788,895	406,92
789,282	436,57
789,668	394,57
790,055	414,33
790,441	451,4
790,827	451,4
791,213	490,93
791,6	434,1
791,986	414,33
792,372	364,92
792,757	443,99
793,143	448,93
793,529	429,16
793,915	414,33
794,3	379,74
794,686	369,86
795,072	411,86
795,457	392,1
795,842	473,64
796,228	416,81
796,613	515,64
796,998	453,87
797,383	439,04
797,768	399,51
798,153	377,27
798,538	476,11
798,923	478,58
799,308	490,93
799,692	392,1
800,077	431,63
800,462	441,51
800,846	431,63
801,231	404,45
801,615	429,16
801,999	419,28
802,384	532,94
802,768	483,52
803,152	463,75
803,536	481,05
803,92	565,06
804,304	468,69
804,688	567,53
805,072	508,23
805,455	434,1
805,839	471,16
806,223	530,47
806,606	436,57
806,99	372,33
807,373	424,22
807,756	409,39
808,139	419,28
808,523	436,57
808,906	453,87
809,289	483,52
809,672	520,58
810,055	485,99
810,438	545,29
810,82	552,7
811,203	458,81
811,586	478,58
811,968	421,75
812,351	446,46
812,733	478,58
813,116	525,52
813,498	510,7
813,88	439,04
814,263	426,69
814,645	476,11
815,027	446,46
815,409	434,1
815,791	431,63
816,172	490,93
816,554	456,34
816,936	456,34
817,318	537,88
817,699	547,76
818,081	478,58
818,462	545,29
818,844	466,22
819,225	510,7
819,606	510,7
819,987	490,93
820,368	471,16
820,749	471,16
821,13	434,1
821,511	448,93
821,892	488,46
822,273	443,99
822,654	404,45
823,034	458,81
823,415	431,63
823,795	426,69
824,176	478,58
824,556	537,88
824,937	515,64
825,317	508,23
825,697	495,87
826,077	550,23
826,457	500,82
826,837	441,51
827,217	540,35
827,597	565,06
827,977	488,46
828,356	518,11
828,736	523,05
829,116	532,94
829,495	481,05
829,874	446,46
830,254	436,57
830,633	424,22
831,012	488,46
831,392	503,29
831,771	530,47
832,15	505,76
832,529	552,7
832,908	515,64
833,286	572,47
833,665	532,94
834,044	570
834,422	557,65
834,801	584,83
835,179	547,76
835,558	542,82
835,936	547,76
836,314	495,87
836,693	476,11
837,071	485,99
837,449	498,34
837,827	604,59
838,205	466,22
838,583	525,52
838,961	579,88
839,338	550,23
839,716	614,48
840,094	589,77
840,471	619,42
840,849	720,72
841,226	666,36
841,603	663,89
841,981	730,61
842,358	735,55
842,735	834,38
843,112	792,38
843,489	762,73
843,866	834,38
844,243	728,14
844,62	757,79
844,996	723,19
845,373	688,6
845,749	688,6
846,126	730,61
846,502	760,26
846,879	629,3
847,255	607,06
847,631	527,99
848,008	592,24
848,384	532,94
848,76	513,17
849,136	535,41
849,512	545,29
849,887	468,69
850,263	503,29
850,639	493,4
851,014	520,58
851,39	456,34
851,765	520,58
852,141	503,29
852,516	567,53
852,892	626,83
853,267	629,3
853,642	700,96
854,017	641,66
854,392	723,19
854,767	787,44
855,142	789,91
855,517	834,38
855,891	873,92
856,266	925,81
856,641	933,22
857,015	1002,4
857,39	1088,88
857,764	1098,77
858,138	1130,89
858,513	1148,18
858,887	1069,12
859,261	1118,53
859,635	1197,6
860,009	1172,89
860,383	1153,13
860,757	1074,06
861,13	1098,77
861,504	1153,13
861,878	1041,94
862,251	1012,29
862,625	943,1
862,998	866,5
863,372	888,74
863,745	846,74
864,118	841,8
864,491	797,32
864,864	730,61
865,237	641,66
865,61	666,36
865,983	639,18
866,356	612
866,729	562,59
867,101	572,47
867,474	550,23
867,846	513,17
868,219	547,76
868,591	537,88
868,964	547,76
869,336	537,88
869,708	552,7
870,08	535,41
870,452	481,05
870,824	505,76
871,196	565,06
871,568	587,3
871,94	604,59
872,311	636,71
872,683	619,42
873,055	639,18
873,426	614,48
873,797	574,94
874,169	609,53
874,54	621,89
874,911	636,71
875,282	619,42
875,654	668,83
876,025	661,42
876,395	725,66
876,766	624,36
877,137	765,2
877,508	661,42
877,878	715,78
878,249	649,07
878,62	683,66
878,99	683,66
879,36	641,66
879,731	742,96
880,101	691,07
880,471	787,44
880,841	742,96
881,211	745,43
881,581	787,44
881,951	794,85
882,321	839,33
882,691	861,56
883,06	826,97
883,43	868,98
883,799	896,16
884,169	844,27
884,538	812,15
884,908	893,68
885,277	873,92
885,646	834,38
886,015	738,02
886,384	762,73
886,753	742,96
887,122	797,32
887,491	777,55
887,86	780,02
888,228	772,61
888,597	826,97
888,966	760,26
889,334	814,62
889,703	789,91
890,071	777,55
890,439	824,5
890,807	814,62
891,176	841,8
891,544	888,74
891,912	824,5
892,28	881,33
892,647	792,38
893,015	831,91
893,383	770,14
893,751	787,44
894,118	812,15
894,486	728,14
894,853	777,55
895,22	770,14
895,588	824,5
895,955	851,68
896,322	794,85
896,689	770,14
897,056	918,39
897,423	787,44
897,79	826,97
898,157	797,32
898,523	888,74
898,89	933,22
899,257	883,8
899,623	784,97
899,99	878,86
900,356	948,04
900,722	861,56
901,089	797,32
901,455	871,45
