865,237	1184,17
865,61	1139,69
865,983	1132,28
866,356	1127,34
866,729	1127,34
867,101	1147,1
867,474	1080,39
867,846	1097,69
868,219	1050,74
868,591	1075,45
868,964	1060,62
869,336	1164,4
869,708	1110,04
870,08	1070,51
870,452	1038,38
870,824	956,85
871,196	1023,56
871,568	1045,8
871,94	1065,56
872,311	951,9
872,683	1003,79
873,055	924,72
873,426	929,67
873,797	944,49
874,169	942,02
874,54	944,49
874,911	909,9
875,282	976,61
875,654	949,43
876,025	892,6
876,395	1038,38
876,766	927,2
877,137	919,78
877,508	996,38
877,878	907,43
878,249	912,37
878,62	924,72
878,99	897,55
879,36	984,03
879,731	895,07
880,101	961,79
880,471	904,96
880,841	949,43
881,211	929,67
881,581	1008,73
881,951	961,79
882,321	1043,33
882,691	917,31
883,06	1035,91
883,43	907,43
883,799	946,96
884,169	1028,5
884,538	974,14
884,908	1023,56
885,277	1068,04
885,646	1063,09
886,015	1001,32
886,384	979,08
886,753	1018,62
887,122	971,67
887,491	993,91
887,86	1110,04
888,228	986,5
888,597	922,25
888,966	1055,68
889,334	1028,5
889,703	966,73
890,071	969,2
890,439	907,43
890,807	944,49
891,176	1065,56
891,544	939,55
891,912	872,84
892,28	934,61
892,647	959,32
893,015	870,37
893,383	892,6
893,751	882,72
894,118	895,07
894,486	892,6
894,853	897,55
895,22	872,84
895,588	848,13
895,955	880,25
896,322	838,24
896,689	845,66
897,056	838,24
897,423	875,31
897,79	838,24
898,157	796,24
898,523	806,12
898,89	830,83
899,257	786,36
899,623	786,36
899,99	776,47
900,356	801,18
900,722	793,77
901,089	820,95
901,455	845,66
901,821	781,41
902,187	798,71
902,553	793,77
902,919	769,06
903,285	786,36
903,65	759,18
904,016	816,01
904,382	769,06
904,747	751,76
905,113	736,94
905,478	722,11
905,843	741,88
906,208	722,11
906,574	714,7
906,939	687,52
907,304	744,35
907,669	764,12
908,034	808,59
908,398	699,88
908,763	638,1
909,128	709,76
909,492	729,53
909,857	702,35
910,221	657,87
910,586	687,52
910,95	598,57
911,314	643,05
911,679	640,57
912,043	722,11
912,407	643,05
912,771	687,52
913,135	694,93
913,498	657,87
913,862	615,87
914,226	650,46
914,589	643,05
914,953	640,57
915,316	662,81
915,68	675,17
916,043	702,35
916,406	610,92
916,77	638,1
917,133	615,87
917,496	714,7
917,859	650,46
918,222	662,81
918,584	603,51
918,947	660,34
919,31	650,46
919,673	573,86
920,035	620,81
920,398	576,33
920,76	623,28
921,122	702,35
921,485	591,16
921,847	638,1
922,209	680,11
922,571	610,92
922,933	601,04
923,295	657,87
923,657	643,05
924,018	647,99
924,38	628,22
924,742	578,8
925,103	583,74
925,465	630,69
925,826	652,93
926,187	672,7
926,549	643,05
926,91	576,33
927,271	638,1
927,632	615,87
927,993	615,87
928,354	630,69
928,715	566,45
929,075	578,8
929,436	601,04
929,797	571,39
930,157	618,34
930,518	655,4
930,878	544,21
931,238	563,98
931,598	618,34
931,959	544,21
932,319	605,98
932,679	571,39
933,039	551,62
933,399	573,86
933,758	521,97
934,118	526,91
934,478	608,45
934,837	484,91
935,197	571,39
935,556	524,44
935,916	566,45
936,275	554,09
936,634	517,03
936,993	539,27
937,353	517,03
937,712	581,27
938,07	536,8
938,429	601,04
938,788	489,85
939,147	521,97
939,506	519,5
939,864	526,91
940,223	504,68
940,581	593,63
940,939	479,97
941,298	534,33
941,656	477,5
942,014	462,67
942,372	482,44
942,73	479,97
943,088	541,74
943,446	521,97
943,804	475,03
944,161	450,32
944,519	494,79
944,877	460,2
945,234	494,79
945,592	472,55
945,949	470,08
946,306	521,97
946,663	484,91
947,021	482,44
947,378	465,14
947,735	460,2
948,091	529,38
948,448	472,55
948,805	460,2
949,162	428,08
949,518	504,68
949,875	494,79
950,231	509,62
950,588	479,97
950,944	418,2
951,3	487,38
951,657	482,44
952,013	435,49
952,369	578,8
952,725	492,32
953,081	413,25
953,436	420,67
953,792	418,2
954,148	539,27
954,503	450,32
954,859	475,03
955,214	519,5
955,57	472,55
955,925	484,91
956,28	430,55
956,635	517,03
956,991	450,32
957,346	460,2
957,701	482,44
958,055	549,15
958,41	492,32
958,765	475,03
959,12	460,2
959,474	445,38
959,829	494,79
960,183	430,55
960,537	477,5
960,892	470,08
961,246	526,91
961,6	472,55
961,954	465,14
962,308	556,56
962,662	435,49
963,016	457,73
963,37	475,03
963,723	507,15
964,077	477,5
964,43	452,79
964,784	452,79
965,137	497,26
965,491	472,55
965,844	428,08
966,197	504,68
966,55	391,02
966,903	487,38
967,256	430,55
967,609	418,2
967,962	437,96
968,315	445,38
968,667	442,9
969,02	519,5
969,372	413,25
969,725	433,02
970,077	428,08
970,429	450,32
970,782	455,26
971,134	405,84
971,486	494,79
971,838	428,08
972,19	479,97
972,542	462,67
972,893	457,73
973,245	398,43
973,597	413,25
973,948	415,72
974,3	455,26
974,651	398,43
975,003	482,44
975,354	410,78
975,705	467,61
976,056	482,44
976,407	423,14
976,758	499,73
977,109	410,78
977,46	447,85
977,811	430,55
978,161	435,49
978,512	420,67
978,862	395,96
979,213	403,37
979,563	415,72
979,913	433,02
980,264	470,08
980,614	358,89
980,964	400,9
981,314	457,73
981,664	415,72
982,014	465,14
982,363	442,9
982,713	351,48
983,063	403,37
983,412	437,96
983,762	447,85
984,111	425,61
984,461	430,55
984,81	475,03
985,159	433,02
985,508	437,96
985,857	423,14
986,206	460,2
986,555	413,25
986,904	381,13
987,253	413,25
987,601	400,9
987,95	415,72
988,298	395,96
988,647	425,61
988,995	381,13
989,343	445,38
989,692	393,49
990,04	423,14
990,388	383,6
990,736	371,25
991,084	442,9
991,432	400,9
991,779	420,67
992,127	400,9
992,475	326,77
992,822	410,78
993,17	400,9
993,517	450,32
993,864	455,26
994,212	383,6
994,559	435,49
994,906	405,84
995,253	415,72
995,6	373,72
995,947	292,18
996,293	383,6
996,64	393,49
996,987	388,54
997,333	391,02
997,68	376,19
998,026	410,78
998,373	455,26
998,719	418,2
999,065	415,72
999,411	428,08
999,757	366,31
1000,103	413,25
1000,449	408,31
1000,795	437,96
1001,141	344,07
1001,486	403,37
1001,832	376,19
1002,177	413,25
1002,523	368,78
1002,868	430,55
1003,213	391,02
1003,559	383,6
1003,904	311,95
1004,249	319,36
1004,594	420,67
1004,939	445,38
1005,283	361,37
1005,628	381,13
1005,973	423,14
1006,318	425,61
1006,662	393,49
1007,007	425,61
1007,351	425,61
1007,695	440,43
1008,039	408,31
1008,384	435,49
1008,728	408,31
1009,072	383,6
1009,416	346,54
1009,759	408,31
1010,103	413,25
1010,447	433,02
1010,791	415,72
1011,134	393,49
1011,478	368,78
1011,821	430,55
1012,164	484,91
1012,508	373,72
1012,851	361,37
1013,194	408,31
1013,537	450,32
1013,88	442,9
1014,223	445,38
1014,565	371,25
1014,908	437,96
1015,251	346,54
1015,593	326,77
1015,936	388,54
1016,278	430,55
1016,621	413,25
1016,963	388,54
1017,305	467,61
1017,647	457,73
1017,989	341,6
1018,331	415,72
1018,673	378,66
1019,015	403,37
1019,356	304,54
1019,698	391,02
1020,04	393,49
1020,381	418,2
1020,723	415,72
1021,064	405,84
1021,405	386,07
1021,746	356,42
1022,088	388,54
1022,429	353,95
1022,77	378,66
1023,11	344,07
1023,451	418,2
1023,792	418,2
1024,133	418,2
