881,211	884,73
881,581	808,13
881,951	800,72
882,321	855,08
882,691	790,83
883,06	822,96
883,43	795,78
883,799	790,83
884,169	847,66
884,538	855,08
884,908	877,31
885,277	832,84
885,646	874,84
886,015	756,24
886,384	872,37
886,753	850,14
887,122	926,73
887,491	724,12
887,86	832,84
888,228	887,2
888,597	909,44
888,966	884,73
889,334	902,02
889,703	837,78
890,071	879,79
890,439	820,48
890,807	867,43
891,176	832,84
891,544	889,67
891,912	830,37
892,28	835,31
892,647	800,72
893,015	857,55
893,383	835,31
893,751	741,42
894,118	734
894,486	800,72
894,853	785,89
895,22	803,19
895,588	741,42
895,955	783,42
896,322	820,48
896,689	734
897,056	778,48
897,423	667,29
897,79	679,64
898,157	746,36
898,523	724,12
898,89	751,3
899,257	753,77
899,623	721,65
899,99	738,95
900,356	748,83
900,722	701,88
901,089	640,11
901,455	741,42
901,821	721,65
902,187	696,94
902,553	716,71
902,919	677,17
903,285	711,77
903,65	622,81
904,016	640,11
904,382	734
904,747	704,35
905,113	696,94
905,478	696,94
905,843	647,52
906,208	694,47
906,574	659,88
906,939	659,88
907,304	649,99
907,669	645,05
908,034	620,34
908,398	716,71
908,763	662,35
909,128	672,23
909,492	649,99
909,857	593,16
910,221	694,47
910,586	657,41
910,95	647,52
911,314	667,29
911,679	598,11
912,043	625,29
912,407	674,7
912,771	645,05
913,135	605,52
913,498	580,81
913,862	590,69
914,226	590,69
914,589	625,29
914,953	546,22
915,316	598,11
915,68	519,04
916,043	573,4
916,406	556,1
916,77	506,68
917,133	551,16
917,496	506,68
917,859	563,51
918,222	585,75
918,584	546,22
918,947	548,69
919,31	570,93
919,673	543,75
920,035	491,86
920,398	472,09
920,76	541,28
921,122	593,16
921,485	519,04
921,847	558,57
922,209	568,46
922,571	489,39
922,933	558,57
923,295	536,33
923,657	531,39
924,018	556,1
924,38	590,69
924,742	501,74
925,103	491,86
925,465	474,56
925,826	526,45
926,187	479,5
926,549	474,56
926,91	459,74
927,271	499,27
927,632	486,92
927,993	486,92
928,354	464,68
928,715	531,39
929,075	531,39
929,436	457,27
929,797	427,62
930,157	479,5
930,518	494,33
930,878	444,91
931,238	432,56
931,598	516,57
931,959	551,16
932,319	528,92
932,679	454,8
933,039	489,39
933,399	491,86
933,758	449,85
934,118	447,38
934,478	484,45
934,837	481,97
935,197	444,91
935,556	477,03
935,916	442,44
936,275	449,85
936,634	479,5
936,993	479,5
937,353	397,97
937,712	509,15
938,07	437,5
938,429	486,92
938,788	467,15
939,147	437,5
939,506	447,38
939,864	462,21
940,223	486,92
940,581	457,27
940,939	358,43
941,298	417,73
941,656	439,97
942,014	432,56
942,372	442,44
942,73	447,38
943,088	388,08
943,446	397,97
943,804	435,03
944,161	410,32
944,519	442,44
944,877	506,68
945,234	412,79
945,592	425,14
945,949	422,67
946,306	415,26
946,663	452,32
947,021	474,56
947,378	425,14
947,735	430,09
948,091	355,96
948,448	435,03
948,805	469,62
949,162	464,68
949,518	442,44
949,875	479,5
950,231	449,85
950,588	541,28
950,944	410,32
951,3	449,85
951,657	417,73
952,013	422,67
952,369	430,09
952,725	378,2
953,081	457,27
953,436	422,67
953,792	420,2
954,148	393,02
954,503	422,67
954,859	462,21
955,214	435,03
955,57	437,5
955,925	326,31
956,28	395,49
956,635	385,61
956,991	435,03
957,346	472,09
957,701	405,38
958,055	469,62
958,41	405,38
958,765	395,49
959,12	405,38
959,474	400,44
959,829	437,5
960,183	444,91
960,537	444,91
960,892	410,32
961,246	427,62
961,6	442,44
961,954	410,32
962,308	444,91
962,662	467,15
963,016	422,67
963,37	469,62
963,723	412,79
964,077	435,03
964,43	486,92
964,784	405,38
965,137	422,67
965,491	464,68
965,844	351,02
966,197	462,21
966,55	444,91
966,903	400,44
967,256	410,32
967,609	477,03
967,962	454,8
968,315	430,09
968,667	452,32
969,02	407,85
969,372	452,32
969,725	375,73
970,077	427,62
970,429	420,2
970,782	467,15
971,134	479,5
971,486	410,32
971,838	402,91
972,19	412,79
972,542	393,02
972,893	363,37
973,245	457,27
973,597	420,2
973,948	464,68
974,3	375,73
974,651	385,61
975,003	437,5
975,354	407,85
975,705	420,2
976,056	425,14
976,407	439,97
976,758	457,27
977,109	477,03
977,46	442,44
977,811	435,03
978,161	417,73
978,512	427,62
978,862	422,67
979,213	435,03
979,563	499,27
979,913	427,62
980,264	477,03
980,614	375,73
980,964	380,67
981,314	397,97
981,664	393,02
982,014	447,38
982,363	439,97
982,713	388,08
983,063	397,97
983,412	420,2
983,762	407,85
984,111	363,37
984,461	422,67
984,81	447,38
985,159	378,2
985,508	437,5
985,857	405,38
986,206	400,44
986,555	412,79
986,904	417,73
987,253	432,56
987,601	341,14
987,95	447,38
988,298	370,79
988,647	402,91
988,995	474,56
989,343	402,91
989,692	402,91
990,04	402,91
990,388	449,85
990,736	395,49
991,084	435,03
991,432	425,14
991,779	360,9
992,127	378,2
992,475	405,38
992,822	420,2
993,17	360,9
993,517	358,43
993,864	412,79
994,212	380,67
994,559	477,03
994,906	447,38
995,253	358,43
995,6	425,14
995,947	348,55
996,293	358,43
996,64	427,62
996,987	417,73
997,333	435,03
997,68	412,79
998,026	328,78
998,373	412,79
998,719	412,79
999,065	380,67
999,411	390,55
999,757	378,2
1000,103	385,61
1000,449	415,26
1000,795	383,14
1001,141	397,97
1001,486	417,73
1001,832	375,73
1002,177	355,96
1002,523	341,14
1002,868	393,02
1003,213	368,31
1003,559	346,08
1003,904	405,38
1004,249	397,97
1004,594	415,26
1004,939	417,73
1005,283	370,79
1005,628	415,26
1005,973	412,79
1006,318	395,49
1006,662	422,67
1007,007	427,62
1007,351	410,32
1007,695	380,67
1008,039	410,32
1008,384	380,67
1008,728	407,85
1009,072	348,55
1009,416	432,56
1009,759	397,97
1010,103	363,37
1010,447	343,61
1010,791	338,66
1011,134	410,32
1011,478	383,14
1011,821	435,03
1012,164	336,19
1012,508	378,2
1012,851	402,91
1013,194	395,49
1013,537	370,79
1013,88	430,09
1014,223	412,79
1014,565	380,67
1014,908	331,25
1015,251	378,2
1015,593	353,49
1015,936	375,73
1016,278	412,79
1016,621	422,67
1016,963	437,5
1017,305	415,26
1017,647	370,79
1017,989	336,19
1018,331	415,26
1018,673	407,85
1019,015	375,73
1019,356	427,62
1019,698	380,67
1020,04	301,6
1020,381	402,91
1020,723	395,49
1021,064	363,37
1021,405	388,08
1021,746	333,72
1022,088	415,26
1022,429	336,19
1022,77	400,44
1023,11	348,55
1023,451	410,32
1023,792	410,32
1024,133	410,32
