880,841	1135,68
881,211	1073,9
881,581	928,12
881,951	891,06
882,321	839,17
882,691	809,52
883,06	750,22
883,43	794,69
883,799	757,63
884,169	849,05
884,538	750,22
884,908	784,81
885,277	910,83
885,646	878,7
886,015	918,24
886,384	962,71
886,753	1009,66
887,122	1004,72
887,491	1091,2
887,86	1101,08
888,228	1167,8
888,597	1108,5
888,966	1066,49
889,334	1108,5
889,703	1034,37
890,071	1157,91
890,439	1103,55
890,807	977,54
891,176	960,24
891,544	952,83
891,912	915,77
892,28	908,36
892,647	883,65
893,015	821,87
893,383	693,39
893,751	720,57
894,118	656,33
894,486	658,8
894,853	604,44
895,22	619,26
895,588	532,78
895,955	550,08
896,322	527,84
896,689	530,31
897,056	508,07
897,423	453,71
897,79	438,89
898,157	475,95
898,523	537,72
898,89	540,19
899,257	513,02
899,623	426,53
899,99	431,48
900,356	466,07
900,722	483,36
901,089	458,66
901,455	505,6
901,821	429,01
902,187	421,59
902,553	488,31
902,919	377,12
903,285	406,77
903,65	461,13
904,016	448,77
904,382	377,12
904,747	500,66
905,113	456,19
905,478	429,01
905,843	406,77
906,208	441,36
906,574	438,89
906,939	446,3
907,304	387
907,669	391,94
908,034	414,18
908,398	505,6
908,763	426,53
909,128	396,88
909,492	374,65
909,857	369,7
910,221	367,23
910,586	372,18
910,95	391,94
911,314	429,01
911,679	396,88
912,043	372,18
912,407	414,18
912,771	384,53
913,135	401,83
913,498	411,71
913,862	379,59
914,226	359,82
914,589	414,18
914,953	463,6
915,316	330,17
915,68	436,42
916,043	436,42
916,406	424,06
916,77	369,7
917,133	406,77
917,496	416,65
917,859	411,71
918,222	404,3
918,584	401,83
918,947	446,3
919,31	362,29
919,673	429,01
920,035	364,76
920,398	320,29
920,76	406,77
921,122	404,3
921,485	332,64
921,847	409,24
922,209	377,12
922,571	401,83
922,933	399,36
923,295	404,3
923,657	396,88
924,018	357,35
924,38	389,47
924,742	382,06
925,103	463,6
925,465	406,77
925,826	347,47
926,187	367,23
926,549	359,82
926,91	399,36
927,271	332,64
927,632	426,53
927,993	357,35
928,354	367,23
928,715	401,83
929,075	384,53
929,436	396,88
929,797	421,59
930,157	357,35
930,518	354,88
930,878	335,11
931,238	298,05
931,598	379,59
931,959	362,29
932,319	419,12
932,679	458,66
933,039	436,42
933,399	382,06
933,758	389,47
934,118	387
934,478	382,06
934,837	332,64
935,197	409,24
935,556	421,59
935,916	372,18
936,275	379,59
936,634	379,59
936,993	347,47
937,353	364,76
937,712	414,18
938,07	406,77
938,429	396,88
938,788	342,52
939,147	394,41
939,506	369,7
939,864	322,76
940,223	372,18
940,581	354,88
940,939	429,01
941,298	466,07
941,656	443,83
942,014	374,65
942,372	394,41
942,73	396,88
943,088	362,29
943,446	394,41
943,804	335,11
944,161	364,76
944,519	357,35
944,877	349,94
945,234	429,01
945,592	389,47
945,949	345
946,306	426,53
946,663	352,41
947,021	485,84
947,378	293,11
947,735	394,41
948,091	411,71
948,448	379,59
948,805	456,19
949,162	399,36
949,518	305,46
949,875	369,7
950,231	377,12
950,588	416,65
950,944	451,24
951,3	394,41
951,657	337,58
952,013	431,48
952,369	416,65
952,725	369,7
953,081	369,7
953,436	312,87
953,792	409,24
954,148	401,83
954,503	436,42
954,859	367,23
955,214	379,59
955,57	382,06
955,925	419,12
956,28	387
956,635	406,77
956,991	396,88
957,346	389,47
957,701	391,94
958,055	411,71
958,41	406,77
958,765	337,58
959,12	357,35
959,474	364,76
959,829	364,76
960,183	357,35
960,537	411,71
960,892	377,12
961,246	359,82
961,6	325,23
961,954	317,82
962,308	349,94
962,662	382,06
963,016	387
963,37	399,36
963,723	322,76
964,077	411,71
964,43	379,59
964,784	411,71
965,137	352,41
965,491	389,47
965,844	419,12
966,197	401,83
966,55	379,59
966,903	419,12
967,256	406,77
967,609	436,42
967,962	394,41
968,315	362,29
968,667	367,23
969,02	283,22
969,372	391,94
969,725	384,53
970,077	325,23
970,429	342,52
970,782	325,23
971,134	433,95
971,486	443,83
971,838	399,36
972,19	374,65
972,542	364,76
972,893	433,95
973,245	374,65
973,597	357,35
973,948	424,06
974,3	345
974,651	404,3
975,003	399,36
975,354	441,36
975,705	369,7
976,056	300,52
976,407	374,65
976,758	401,83
977,109	394,41
977,46	377,12
977,811	421,59
978,161	374,65
978,512	374,65
978,862	295,58
979,213	342,52
979,563	419,12
979,913	404,3
980,264	424,06
980,614	330,17
980,964	394,41
981,314	347,47
981,664	414,18
982,014	354,88
982,363	396,88
982,713	399,36
983,063	411,71
983,412	349,94
983,762	394,41
984,111	391,94
984,461	357,35
984,81	429,01
985,159	396,88
985,508	414,18
985,857	384,53
986,206	436,42
986,555	391,94
986,904	431,48
987,253	389,47
987,601	414,18
987,95	421,59
988,298	315,35
988,647	364,76
988,995	387
989,343	399,36
989,692	354,88
990,04	354,88
990,388	369,7
990,736	342,52
991,084	431,48
991,432	399,36
991,779	384,53
992,127	372,18
992,475	349,94
992,822	340,05
993,17	396,88
993,517	389,47
993,864	335,11
994,212	382,06
994,559	322,76
994,906	382,06
995,253	362,29
995,6	384,53
995,947	340,05
996,293	345
996,64	379,59
996,987	340,05
997,333	345
997,68	367,23
998,026	384,53
998,373	391,94
998,719	362,29
999,065	335,11
999,411	372,18
999,757	433,95
1000,103	404,3
1000,449	369,7
1000,795	399,36
1001,141	364,76
1001,486	438,89
1001,832	359,82
1002,177	416,65
1002,523	382,06
1002,868	394,41
1003,213	401,83
1003,559	426,53
1003,904	421,59
1004,249	379,59
1004,594	345
1004,939	433,95
1005,283	441,36
1005,628	369,7
1005,973	332,64
1006,318	349,94
1006,662	424,06
1007,007	384,53
1007,351	391,94
1007,695	354,88
1008,039	396,88
1008,384	349,94
1008,728	404,3
1009,072	354,88
1009,416	374,65
1009,759	357,35
1010,103	377,12
1010,447	389,47
1010,791	349,94
1011,134	389,47
1011,478	391,94
1011,821	416,65
1012,164	396,88
1012,508	362,29
1012,851	377,12
1013,194	429,01
1013,537	332,64
1013,88	307,93
1014,223	438,89
1014,565	332,64
1014,908	357,35
1015,251	384,53
1015,593	347,47
1015,936	367,23
1016,278	463,6
1016,621	387
1016,963	399,36
1017,305	327,7
1017,647	367,23
1017,989	340,05
1018,331	411,71
1018,673	372,18
1019,015	416,65
1019,356	431,48
1019,698	372,18
1020,04	335,11
1020,381	404,3
1020,723	352,41
1021,064	414,18
1021,405	424,06
1021,746	433,95
1022,088	345
1022,429	424,06
1022,77	409,24
1023,11	389,47
1023,451	453,71
1023,792	453,71
1024,133	453,71
