266,005	404,91
266,46	353,03
266,916	395,03
267,371	461,74
267,826	488,92
268,281	414,8
268,737	367,85
269,192	419,74
269,647	441,98
270,102	338,2
270,557	399,97
271,012	380,21
271,467	387,62
271,921	432,09
272,376	419,74
272,831	446,92
273,286	397,5
273,74	360,44
274,195	412,33
274,649	437,04
275,104	375,26
275,558	414,8
276,013	402,44
276,467	432,09
276,922	449,39
277,376	424,68
277,83	380,21
278,284	422,21
278,739	417,27
279,193	392,56
279,647	444,45
280,101	412,33
280,555	372,79
281,009	409,86
281,462	402,44
281,916	429,62
282,37	402,44
282,824	422,21
283,278	437,04
283,731	362,91
284,185	427,15
284,638	382,68
285,092	407,39
285,545	424,68
285,999	407,39
286,452	424,68
286,905	417,27
287,359	375,26
287,812	350,56
288,265	419,74
288,718	488,92
289,171	370,32
289,624	414,8
290,077	476,57
290,53	471,63
290,983	407,39
291,436	333,26
291,889	399,97
292,342	340,67
292,794	372,79
293,247	434,57
293,7	402,44
294,152	387,62
294,605	407,39
295,057	437,04
295,51	409,86
295,962	446,92
296,414	390,09
296,867	370,32
297,319	390,09
297,771	466,69
298,223	444,45
298,675	377,73
299,128	441,98
299,58	427,15
300,032	414,8
300,483	439,51
300,935	419,74
301,387	387,62
301,839	449,39
302,291	355,5
302,742	422,21
303,194	466,69
303,646	399,97
304,097	427,15
304,549	340,67
305	407,39
305,451	325,85
305,903	353,03
306,354	474,1
306,805	441,98
307,257	395,03
307,708	404,91
308,159	427,15
308,61	474,1
309,061	437,04
309,512	390,09
309,963	419,74
310,414	409,86
310,865	444,45
311,315	469,16
311,766	412,33
312,217	407,39
312,668	466,69
313,118	385,15
313,569	417,27
314,019	437,04
314,47	395,03
314,92	395,03
315,37	449,39
315,821	419,74
316,271	429,62
316,721	454,33
317,171	464,22
317,622	392,56
318,072	357,97
318,522	422,21
318,972	380,21
319,422	444,45
319,872	446,92
320,321	404,91
320,771	486,45
321,221	432,09
321,671	360,44
322,12	429,62
322,57	375,26
323,019	434,57
323,469	432,09
323,918	432,09
324,368	422,21
324,817	409,86
325,267	414,8
325,716	367,85
326,165	417,27
326,614	377,73
327,063	377,73
327,512	350,56
327,961	429,62
328,41	414,8
328,859	390,09
329,308	399,97
329,757	466,69
330,206	437,04
330,655	390,09
331,103	427,15
331,552	437,04
332,001	474,1
332,449	493,87
332,898	397,5
333,346	380,21
333,794	424,68
334,243	454,33
334,691	380,21
335,139	335,73
335,588	377,73
336,036	434,57
336,484	439,51
336,932	481,51
337,38	375,26
337,828	414,8
338,276	399,97
338,724	461,74
339,172	412,33
339,619	419,74
340,067	375,26
340,515	441,98
340,962	412,33
341,41	471,63
341,858	407,39
342,305	419,74
342,753	471,63
343,2	357,97
343,647	372,79
344,095	488,92
344,542	441,98
344,989	372,79
345,436	399,97
345,883	407,39
346,33	417,27
346,777	466,69
347,224	412,33
347,671	437,04
348,118	399,97
348,565	454,33
349,012	434,57
349,458	422,21
349,905	365,38
350,352	481,51
350,798	479,04
351,245	375,26
351,691	377,73
352,138	399,97
352,584	412,33
353,03	441,98
353,477	469,16
353,923	409,86
354,369	377,73
354,815	382,68
355,261	432,09
355,707	437,04
356,153	407,39
356,599	395,03
357,045	387,62
357,491	412,33
357,937	454,33
358,382	385,15
358,828	429,62
359,274	419,74
359,719	412,33
360,165	474,1
360,61	449,39
361,056	441,98
361,501	437,04
361,947	451,86
362,392	434,57
362,837	387,62
363,282	392,56
363,727	459,27
364,173	456,8
364,618	399,97
365,063	449,39
365,508	402,44
365,952	407,39
366,397	404,91
366,842	432,09
367,287	397,5
367,732	422,21
368,176	439,51
368,621	449,39
369,065	357,97
369,51	464,22
369,954	456,8
370,399	461,74
370,843	392,56
371,287	419,74
371,732	350,56
372,176	434,57
372,62	392,56
373,064	382,68
373,508	456,8
373,952	461,74
374,396	399,97
374,84	362,91
375,284	367,85
375,728	474,1
376,172	417,27
376,615	412,33
377,059	402,44
377,503	464,22
377,946	469,16
378,39	385,15
378,833	407,39
379,277	367,85
379,72	375,26
380,163	367,85
380,607	424,68
381,05	424,68
381,493	380,21
381,936	365,38
382,379	360,44
382,822	409,86
383,265	419,74
383,708	392,56
384,151	380,21
384,594	397,5
385,037	427,15
385,479	476,57
385,922	417,27
386,365	427,15
386,807	404,91
387,25	419,74
387,692	409,86
388,135	395,03
388,577	479,04
389,019	424,68
389,461	471,63
389,904	461,74
390,346	439,51
390,788	481,51
391,23	404,91
391,672	451,86
392,114	486,45
392,556	422,21
392,998	298,67
393,44	429,62
393,881	382,68
394,323	414,8
394,765	446,92
395,206	375,26
395,648	432,09
396,09	392,56
396,531	390,09
396,972	483,98
397,414	444,45
397,855	372,79
398,296	432,09
398,738	427,15
399,179	464,22
399,62	429,62
400,061	417,27
400,502	382,68
400,943	395,03
401,384	370,32
401,825	367,85
402,265	404,91
402,706	387,62
403,147	385,15
403,588	372,79
404,028	419,74
404,469	424,68
404,909	434,57
405,35	444,45
405,79	417,27
406,23	387,62
406,671	365,38
407,111	395,03
407,551	301,14
407,991	493,87
408,431	439,51
408,871	434,57
409,311	479,04
409,751	451,86
410,191	444,45
410,631	446,92
411,071	444,45
411,511	446,92
411,95	451,86
412,39	424,68
412,83	439,51
413,269	385,15
413,709	404,91
414,148	353,03
414,587	345,61
415,027	377,73
415,466	449,39
415,905	449,39
416,345	441,98
416,784	429,62
417,223	434,57
417,662	461,74
418,101	496,34
418,54	446,92
418,979	437,04
419,417	419,74
419,856	441,98
420,295	493,87
420,734	454,33
421,172	498,81
421,611	486,45
422,049	471,63
422,488	434,57
422,926	434,57
423,364	382,68
423,803	528,46
424,241	481,51
424,679	518,57
425,117	528,46
425,555	466,69
425,994	427,15
426,432	501,28
426,87	466,69
427,307	530,93
427,745	474,1
428,183	538,34
428,621	476,57
429,058	474,1
429,496	427,15
429,934	498,81
430,371	535,87
430,809	498,81
431,246	528,46
431,684	582,82
432,121	595,17
432,558	577,88
432,995	560,58
433,433	565,52
433,87	572,93
434,307	587,76
434,744	590,23
435,181	614,94
435,618	681,65
436,055	874,38
436,491	797,78
436,928	773,07
437,365	661,89
437,801	691,54
438,238	703,89
438,675	639,65
439,111	661,89
439,548	701,42
439,984	676,71
440,42	681,65
440,857	708,83
441,293	696,48
441,729	750,84
442,165	689,07
442,601	800,25
443,037	679,18
443,473	773,07
443,909	745,9
444,345	753,31
444,781	815,08
445,217	842,26
445,652	765,66
446,088	832,38
446,524	834,85
446,959	832,38
447,395	879,32
447,83	778,02
448,266	869,44
448,701	896,62
449,136	894,15
449,572	834,85
450,007	955,92
450,442	839,79
450,877	768,13
451,312	857,08
451,747	876,85
452,182	812,61
452,617	820,02
453,052	822,49
453,486	832,38
453,921	822,49
454,356	760,72
454,79	889,21
455,225	829,9
455,66	800,25
456,094	820,02
456,528	780,49
456,963	795,31
457,397	726,13
457,831	755,78
458,265	760,72
458,7	736,01
459,134	733,54
459,568	748,37
460,002	753,31
460,436	736,01
460,87	649,53
461,303	760,72
461,737	743,42
462,171	671,77
462,605	694,01
463,038	708,83
463,472	617,41
463,905	765,66
464,339	647,06
464,772	716,24
465,205	689,07
465,639	679,18
466,072	639,65
466,505	753,31
466,938	634,71
467,371	624,82
467,804	664,36
468,237	629,76
468,67	582,82
469,103	592,7
469,536	602,58
469,969	691,54
470,402	570,46
470,834	607,53
471,267	622,35
471,699	533,4
472,132	656,94
472,564	664,36
472,997	595,17
473,429	661,89
473,861	538,34
474,294	570,46
474,726	607,53
475,158	577,88
475,59	538,34
476,022	565,52
476,454	585,29
476,886	624,82
477,318	570,46
477,75	614,94
478,181	577,88
478,613	627,29
479,045	642,12
479,476	659,41
479,908	592,7
480,339	624,82
480,771	560,58
481,202	642,12
481,634	600,11
482,065	587,76
482,496	577,88
482,927	575,4
483,358	563,05
483,789	595,17
484,22	634,71
484,651	521,05
485,082	637,18
485,513	572,93
485,944	582,82
486,375	632,23
486,805	634,71
487,236	669,3
487,667	622,35
488,097	676,71
488,527	686,59
488,958	696,48
489,388	634,71
489,819	716,24
490,249	649,53
490,679	748,37
491,109	634,71
491,539	716,24
491,969	644,59
492,399	664,36
492,829	763,19
493,259	731,07
493,689	659,41
494,119	721,19
494,548	721,19
494,978	716,24
495,408	691,54
495,837	723,66
496,267	815,08
496,696	731,07
497,126	807,67
497,555	780,49
497,984	795,31
498,413	733,54
498,843	691,54
499,272	827,43
499,701	824,96
500,13	802,73
500,559	879,32
500,988	854,61
501,417	911,44
501,845	847,2
502,274	928,74
502,703	913,91
503,131	921,33
503,56	923,8
503,988	1074,52
504,417	894,15
504,845	975,69
505,274	1002,87
505,702	955,92
506,13	1044,87
506,558	1010,28
506,987	1030,05
507,415	1049,81
507,843	1010,28
508,271	1034,99
508,699	1111,58
509,126	1146,18
509,554	1131,35
509,982	1136,29
510,41	1173,36
510,837	1114,06
511,265	1116,53
511,693	1217,83
512,12	1165,94
512,547	1168,41
512,975	1158,53
513,402	1210,42
513,829	1185,71
514,257	1299,37
514,684	1269,72
515,111	1279,6
515,538	1351,26
515,965	1284,55
516,392	1346,32
516,819	1247,48
517,246	1341,38
517,672	1336,43
518,099	1403,15
518,526	1348,79
518,952	1417,97
519,379	1504,45
519,805	1482,22
520,232	1408,09
520,658	1459,98
521,085	1455,04
521,511	1373,5
521,937	1457,51
522,363	1539,05
522,789	1385,85
523,215	1556,34
523,641	1521,75
524,067	1509,4
524,493	1524,22
524,919	1417,97
525,345	1534,1
525,771	1521,75
526,196	1514,34
526,622	1511,87
527,047	1529,16
527,473	1487,16
527,898	1605,76
528,324	1561,28
528,749	1625,53
529,174	1632,94
529,6	1578,58
530,025	1553,87
530,45	1595,88
530,875	1652,71
531,3	1684,83
531,725	1593,41
532,15	1526,69
532,575	1716,95
532,999	1719,42
533,424	1573,64
533,849	1600,82
534,273	1672,47
534,698	1672,47
535,122	1684,83
535,547	1719,42
535,971	1665,06
536,396	1739,19
536,82	1739,19
537,244	1820,73
537,668	1719,42
538,092	1657,65
538,517	1719,42
538,941	1719,42
539,364	1660,12
539,788	1709,54
540,212	1741,66
540,636	1719,42
541,06	1818,25
541,483	1818,25
541,907	1803,43
542,331	1773,78
542,754	1818,25
543,178	1768,84
543,601	1783,66
544,024	1716,95
544,448	1692,24
544,871	1813,31
545,294	1838,02
545,717	2117,23
546,14	2438,44
546,563	2638,58
546,986	2389,03
547,409	2282,78
547,832	2218,54
548,255	2102,41
548,677	2045,58
549,1	1954,15
549,522	1852,85
549,945	1855,32
550,368	1796,02
550,79	1783,66
551,212	1840,49
551,635	1840,49
552,057	1805,9
552,479	1850,38
552,901	1815,78
553,323	1877,56
553,745	1902,26
554,167	1904,74
554,589	2006,04
555,011	1964,04
555,433	1912,15
555,855	1845,43
556,277	1889,91
556,698	1897,32
557,12	1889,91
557,541	1805,9
557,963	1875,08
558,384	1872,61
558,806	1892,38
559,227	1838,02
559,648	1875,08
560,069	1855,32
560,49	1830,61
560,912	1968,98
561,333	1892,38
561,754	1924,5
562,174	1949,21
562,595	1867,67
563,016	1887,44
563,437	1954,15
563,858	1875,08
564,278	1991,22
564,699	1833,08
565,119	1996,16
565,54	1929,44
565,96	1939,33
566,38	1880,03
566,801	1998,63
567,221	1986,27
567,641	1936,86
568,061	2001,1
568,481	2154,29
568,901	2040,63
569,321	2188,89
569,741	2277,84
570,161	2393,97
570,581	2544,69
571,001	2700,36
571,42	2853,55
571,84	2858,49
572,259	2865,91
572,679	3066,05
573,098	2994,39
573,518	2937,56
573,937	3009,22
574,356	2984,51
574,775	2964,74
575,195	3103,11
575,614	3315,6
576,033	3555,28
576,452	4086,52
576,871	4649,88
577,29	5504,8
577,708	6461,03
578,127	7701,41
578,546	9505,14
578,964	11684,46
579,383	13974,96
579,801	16581,73
580,22	19816,1
580,638	22833,04
581,057	25647,37
581,475	28558,06
581,893	31075,88
582,311	32254,48
582,73	34320,14
583,148	34918,09
583,566	36408,02
583,984	34468,39
584,401	34367,08
584,819	33606,05
585,237	31686,18
585,655	30423,57
586,072	28441,93
586,49	27633,95
586,908	26512,17
587,325	25261,91
587,742	24955,52
588,16	24592,3
588,577	24802,33
588,994	25911,75
589,412	26858,1
589,829	27777,26
590,246	29205,43
590,663	31243,9
591,08	32770,9
591,497	34772,31
591,914	35894,08
592,33	37304,95
592,747	38145,05
593,164	39125,99
593,58	39133,4
593,997	39279,18
594,413	39358,25
594,83	37702,76
595,246	37598,99
595,663	36042,34
596,079	34858,79
596,495	33228,01
596,911	31258,72
597,327	29877,5
597,743	27883,51
598,159	26349,1
598,575	24510,76
598,991	22699,61
599,407	20962,59
599,823	19816,1
600,238	18279,22
600,654	16816,46
601,07	15588,44
601,485	14385,12
601,901	13134,86
602,316	11926,6
602,731	10898,72
603,147	10229,11
603,562	9351,95
603,977	8672,46
604,392	7953,44
604,807	7227
605,222	6977,44
605,637	6359,72
606,052	6134,87
606,467	5472,68
606,882	5153,94
607,296	4901,91
607,711	4602,93
608,125	4360,78
608,54	4019,8
608,954	3851,78
609,369	3661,53
609,783	3599,76
610,197	3246,42
610,612	3080,87
611,026	2809,08
611,44	2601,52
611,854	2544,69
612,268	2458,21
612,682	2344,55
613,096	2267,95
613,51	2282,78
613,923	2171,59
614,337	2196,3
614,751	2060,4
615,164	1968,98
615,578	1887,44
615,991	1726,83
616,405	1679,89
616,818	1568,7
617,231	1492,1
617,645	1462,45
618,058	1489,63
618,471	1482,22
618,884	1534,1
619,297	1576,11
619,71	1506,92
620,123	1578,58
620,536	1521,75
620,948	1536,57
621,361	1464,92
621,774	1410,56
622,186	1321,61
622,599	1284,55
623,011	1306,78
623,424	1294,43
623,836	1227,72
624,248	1227,72
624,661	1269,72
625,073	1220,3
625,485	1259,84
625,897	1264,78
626,309	1314,2
626,721	1301,84
627,133	1262,31
627,545	1203,01
627,956	1170,89
628,368	1062,17
628,78	1119
629,191	1109,11
629,603	941,09
630,014	1054,75
630,426	1059,7
630,837	1027,57
631,248	1091,82
631,66	1042,4
632,071	1059,7
632,482	1096,76
632,893	1072,05
633,304	1153,59
633,715	1148,65
634,126	1165,94
634,536	1225,24
634,947	1158,53
635,358	1207,95
635,769	1072,05
636,179	1136,29
636,59	1136,29
637	1121,47
637,41	1042,4
637,821	1059,7
638,231	1047,34
638,641	1027,57
639,051	891,68
639,462	896,62
639,872	933,68
640,282	904,03
640,691	899,09
641,101	844,73
641,511	871,91
641,921	847,2
642,331	782,96
642,74	834,85
643,15	812,61
643,559	780,49
643,969	807,67
644,378	805,2
644,787	773,07
645,197	904,03
645,606	894,15
646,015	787,9
646,424	842,26
646,833	824,96
647,242	871,91
647,651	832,38
648,06	847,2
648,469	770,6
648,877	773,07
649,286	780,49
649,694	750,84
650,103	718,72
650,512	681,65
650,92	889,21
651,328	740,95
651,737	740,95
652,145	792,84
652,553	864,5
652,961	775,55
653,369	750,84
653,777	795,31
654,185	854,61
654,593	758,25
655,001	812,61
655,409	691,54
655,816	827,43
656,224	852,14
656,631	837,32
657,039	805,2
657,446	884,26
657,854	886,74
658,261	701,42
658,668	728,6
659,076	713,77
659,483	778,02
659,89	817,55
660,297	750,84
660,704	748,37
661,111	765,66
661,518	763,19
661,924	773,07
662,331	686,59
662,738	708,83
663,144	748,37
663,551	731,07
663,957	671,77
664,364	624,82
664,77	679,18
665,177	659,41
665,583	691,54
665,989	647,06
666,395	671,77
666,801	619,88
667,207	654,47
667,613	666,83
668,019	654,47
668,425	543,28
668,83	610
669,236	597,64
669,642	610
670,047	627,29
670,453	686,59
670,858	644,59
671,264	659,41
671,669	624,82
672,074	605,06
672,48	605,06
672,885	572,93
673,29	684,12
673,695	612,47
674,1	632,23
674,505	627,29
674,909	656,94
675,314	642,12
675,719	582,82
676,124	642,12
676,528	585,29
676,933	654,47
677,337	597,64
677,742	647,06
678,146	563,05
678,55	642,12
678,955	656,94
679,359	639,65
679,763	644,59
680,167	617,41
680,571	642,12
680,975	639,65
681,379	654,47
681,782	627,29
682,186	718,72
682,59	656,94
682,993	698,95
683,397	642,12
683,8	644,59
684,204	689,07
684,607	634,71
685,011	614,94
685,414	647,06
685,817	597,64
686,22	694,01
686,623	661,89
687,026	647,06
687,429	595,17
687,832	580,35
688,235	582,82
688,638	637,18
689,04	560,58
689,443	582,82
689,845	525,99
690,248	553,17
690,65	525,99
691,053	540,81
691,455	563,05
691,857	508,69
692,26	533,4
692,662	582,82
693,064	491,4
693,466	567,99
693,868	530,93
694,27	469,16
694,671	454,33
695,073	471,63
695,475	545,75
695,877	619,88
696,278	511,16
696,68	523,52
697,081	506,22
697,483	543,28
697,884	540,81
698,285	521,05
698,686	444,45
699,087	493,87
699,489	518,57
699,89	496,34
700,291	501,28
700,691	503,75
701,092	454,33
701,493	491,4
701,894	518,57
702,294	466,69
702,695	464,22
703,096	449,39
703,496	437,04
703,896	451,86
704,297	523,52
704,697	483,98
705,097	451,86
705,497	488,92
705,897	456,8
706,297	513,63
706,697	503,75
707,097	476,57
707,497	441,98
707,897	503,75
708,297	488,92
708,696	459,27
709,096	454,33
709,495	417,27
709,895	469,16
710,294	471,63
710,694	476,57
711,093	479,04
711,492	444,45
711,891	471,63
712,29	511,16
712,689	464,22
713,088	437,04
713,487	459,27
713,886	412,33
714,285	516,1
714,684	459,27
715,082	444,45
715,481	446,92
715,879	402,44
716,278	493,87
716,676	461,74
717,075	414,8
717,473	498,81
717,871	382,68
718,269	385,15
718,667	501,28
719,065	444,45
719,463	402,44
719,861	451,86
720,259	474,1
720,657	377,73
721,054	459,27
721,452	501,28
721,85	446,92
722,247	459,27
722,645	424,68
723,042	362,91
723,439	402,44
723,837	434,57
724,234	461,74
724,631	558,11
725,028	432,09
725,425	446,92
725,822	454,33
726,219	516,1
726,616	402,44
727,012	382,68
727,409	449,39
727,806	483,98
728,202	434,57
728,599	422,21
728,995	412,33
729,392	466,69
729,788	459,27
730,184	385,15
730,58	471,63
730,977	441,98
731,373	464,22
731,769	456,8
732,165	419,74
732,56	501,28
732,956	471,63
733,352	390,09
733,748	385,15
734,143	437,04
734,539	437,04
734,934	417,27
735,33	456,8
735,725	464,22
736,12	483,98
736,516	503,75
736,911	513,63
737,306	459,27
737,701	395,03
738,096	459,27
738,491	429,62
738,886	345,61
739,28	476,57
739,675	419,74
740,07	441,98
740,464	437,04
740,859	419,74
741,253	414,8
741,648	486,45
742,042	530,93
742,437	454,33
742,831	476,57
743,225	503,75
743,619	409,86
744,013	402,44
744,407	439,51
744,801	439,51
745,195	479,04
745,588	481,51
745,982	525,99
746,376	530,93
746,769	437,04
747,163	432,09
747,556	412,33
747,95	483,98
748,343	521,05
748,736	424,68
749,13	471,63
749,523	501,28
749,916	493,87
750,309	372,79
750,702	508,69
751,095	511,16
751,487	471,63
751,88	513,63
752,273	496,34
752,665	456,8
753,058	506,22
753,45	481,51
753,843	429,62
754,235	399,97
754,627	543,28
755,02	488,92
755,412	535,87
755,804	456,8
756,196	530,93
756,588	567,99
756,98	570,46
757,372	543,28
757,764	523,52
758,155	451,86
758,547	560,58
758,938	590,23
759,33	538,34
759,721	592,7
760,113	590,23
760,504	614,94
760,895	575,4
761,287	664,36
761,678	656,94
762,069	703,89
762,46	691,54
762,851	602,58
763,242	731,07
763,632	669,3
764,023	691,54
764,414	696,48
764,804	706,36
765,195	740,95
765,586	743,42
765,976	661,89
766,366	684,12
766,757	738,48
767,147	750,84
767,537	691,54
767,927	745,9
768,317	740,95
768,707	817,55
769,097	770,6
769,487	815,08
769,877	881,79
770,266	908,97
770,656	778,02
771,045	824,96
771,435	832,38
771,824	864,5
772,214	770,6
772,603	916,39
772,992	931,21
773,382	904,03
773,771	965,8
774,16	978,16
774,549	970,74
774,938	904,03
775,327	950,98
775,715	1015,22
776,104	1022,63
776,493	1002,87
776,881	896,62
777,27	908,97
777,658	921,33
778,047	1010,28
778,435	950,98
778,823	995,45
779,212	1002,87
779,6	1076,99
779,988	1032,52
780,376	1180,77
780,764	1079,46
781,152	1099,23
781,539	1126,41
781,927	1178,3
782,315	1193,12
782,702	1240,07
783,09	1393,26
783,477	1378,44
783,865	1516,81
784,252	1613,17
784,64	1894,85
785,027	1877,56
785,414	1944,27
785,801	2087,58
786,188	2233,36
786,575	2482,92
786,962	2752,25
787,349	2957,33
787,736	3330,43
788,122	3503,39
788,509	3631,88
788,895	4019,8
789,282	4392,91
789,668	4654,82
790,055	4884,61
790,441	5136,64
790,827	5438,09
791,213	5843,31
791,6	6082,98
791,986	6428,91
792,372	6925,55
792,757	6942,85
793,143	7199,82
793,529	7543,27
793,915	7612,45
794,3	7889,19
794,686	8170,87
795,072	8116,51
795,457	8440,2
795,842	8267,24
796,228	8553,86
796,613	8625,51
796,998	8361,13
797,383	8400,66
797,768	8378,43
798,153	8205,46
798,538	8205,46
798,923	7871,9
799,308	7832,36
799,692	7459,26
800,077	7091,1
800,462	6957,67
800,846	6782,24
801,231	6352,31
801,615	6026,15
801,999	5803,77
802,384	5435,61
802,768	5069,93
803,152	4736,36
803,536	4395,38
803,92	4017,33
804,304	3720,83
804,688	3429,26
805,072	3024,04
805,455	2660,82
805,839	2176,53
806,223	1914,62
806,606	1615,64
806,99	1417,97
807,373	1210,42
807,756	997,92
808,139	792,84
808,523	837,32
808,906	713,77
809,289	713,77
809,672	736,01
810,055	750,84
810,438	768,13
810,82	908,97
811,203	1047,34
811,586	1094,29
811,968	1294,43
812,351	1524,22
812,733	1571,17
813,116	1749,07
813,498	1988,74
813,88	2263,01
814,263	2445,86
814,645	2727,54
815,027	2974,62
815,409	3132,76
815,791	3621,99
816,172	3708,47
816,554	3943,21
816,936	3977,8
817,318	4244,65
817,699	4237,24
818,081	4264,42
818,462	4205,12
818,844	4133,46
819,225	4113,7
819,606	3950,62
819,987	4079,1
820,368	4019,8
820,749	4046,98
821,13	4012,39
821,511	4168,06
821,892	4168,06
822,273	4158,17
822,654	4380,55
823,034	4620,23
823,415	4889,55
823,795	5082,28
824,176	5299,72
824,556	5687,64
824,937	5788,95
825,317	5986,62
825,697	6186,76
826,077	6404,2
826,457	6688,35
826,837	6757,53
827,217	6940,38
827,597	6799,54
827,977	6379,49
828,356	6218,88
828,736	6179,35
829,116	5638,23
829,495	5544,33
829,874	5037,8
830,254	4966,15
830,633	4536,22
831,012	4054,4
831,392	3710,94
831,771	3466,33
832,15	3120,41
832,529	2895,56
832,908	2544,69
833,286	2364,32
833,665	2087,58
834,044	2048,05
834,422	1847,91
834,801	1766,37
835,179	1689,77
835,558	1684,83
835,936	1808,37
836,314	1892,38
836,693	2003,57
837,071	2080,17
837,449	2221,01
837,827	2258,07
838,205	2512,57
838,583	2636,11
838,961	2912,85
839,338	3026,51
839,716	3278,54
840,094	3557,75
840,471	3698,59
840,849	3836,96
841,226	4106,28
841,603	4222,42
841,981	4323,72
842,358	4565,87
842,735	4422,56
843,112	4785,77
843,489	4758,6
843,866	4854,96
844,243	4901,91
844,62	4874,73
844,996	4867,31
845,373	4983,44
845,749	4817,9
846,126	4817,9
846,502	4724
846,879	4691,88
847,255	4719,06
847,631	4593,05
848,008	4474,44
848,384	4565,87
848,76	4415,14
849,136	4271,83
849,512	4232,3
849,887	4227,36
850,263	3972,86
850,639	4034,63
851,014	3814,72
851,39	3834,49
851,765	3659,06
852,141	3557,75
852,516	3374,91
852,892	3360,08
853,267	3251,36
853,642	3117,93
854,017	3043,81
854,392	2982,04
854,767	2752,25
855,142	2633,64
855,517	2606,46
855,891	2381,61
856,266	2309,96
856,641	2137
857,015	1894,85
857,39	1959,09
857,764	1773,78
858,138	1647,76
858,513	1595,88
858,887	1440,21
859,261	1462,45
859,635	1371,03
860,009	1380,91
860,383	1410,56
860,757	1395,74
861,13	1427,86
861,504	1430,33
861,878	1400,68
862,251	1440,21
862,625	1501,98
862,998	1529,16
863,372	1593,41
863,745	1618,11
864,118	1642,82
864,491	1655,18
864,864	1632,94
865,237	1699,65
865,61	1642,82
865,983	1719,42
866,356	1736,72
866,729	1689,77
867,101	1684,83
867,474	1581,05
867,846	1585,99
868,219	1588,46
868,591	1590,93
868,964	1553,87
869,336	1497,04
869,708	1529,16
870,08	1543,99
870,452	1506,92
870,824	1432,8
871,196	1390,79
871,568	1425,39
871,94	1462,45
872,311	1484,69
872,683	1492,1
873,055	1504,45
873,426	1506,92
873,797	1561,28
874,169	1665,06
874,54	1689,77
874,911	1783,66
875,282	1820,73
875,654	1887,44
876,025	1949,21
876,395	2109,82
876,766	2043,1
877,137	2144,41
877,508	2287,72
877,878	2312,43
878,249	2349,49
878,62	2349,49
878,99	2351,96
879,36	2324,78
879,731	2253,13
880,101	2448,33
880,471	2334,67
880,841	2515,04
881,211	2485,39
881,581	2401,38
881,951	2369,26
882,321	2421,15
882,691	2433,5
883,06	2403,85
