297,771	508,69
298,223	491,4
298,675	441,98
299,128	432,09
299,58	375,26
300,032	459,27
300,483	451,86
300,935	407,39
301,387	521,05
301,839	471,63
302,291	479,04
302,742	427,15
303,194	483,98
303,646	422,21
304,097	461,74
304,549	454,33
305	508,69
305,451	456,8
305,903	417,27
306,354	422,21
306,805	461,74
307,257	523,52
307,708	493,87
308,159	469,16
308,61	392,56
309,061	451,86
309,512	486,45
309,963	451,86
310,414	498,81
310,865	432,09
311,315	451,86
311,766	409,86
312,217	496,34
312,668	513,63
313,118	476,57
313,569	451,86
314,019	404,91
314,47	449,39
314,92	422,21
315,37	414,8
315,821	501,28
316,271	441,98
316,721	434,57
317,171	491,4
317,622	476,57
318,072	402,44
318,522	486,45
318,972	446,92
319,422	476,57
319,872	429,62
320,321	412,33
320,771	434,57
321,221	469,16
321,671	528,46
322,12	464,22
322,57	437,04
323,019	456,8
323,469	424,68
323,918	459,27
324,368	516,1
324,817	479,04
325,267	449,39
325,716	461,74
326,165	459,27
326,614	419,74
327,063	508,69
327,512	454,33
327,961	427,15
328,41	444,45
328,859	429,62
329,308	464,22
329,757	516,1
330,206	424,68
330,655	412,33
331,103	429,62
331,552	422,21
332,001	439,51
332,449	486,45
332,898	476,57
333,346	419,74
333,794	476,57
334,243	469,16
334,691	404,91
335,139	479,04
335,588	493,87
336,036	419,74
336,484	498,81
336,932	441,98
337,38	404,91
337,828	506,22
338,276	454,33
338,724	434,57
339,172	412,33
339,619	481,51
340,067	553,17
340,515	456,8
340,962	476,57
341,41	466,69
341,858	451,86
342,305	516,1
342,753	444,45
343,2	479,04
343,647	508,69
344,095	535,87
344,542	493,87
344,989	476,57
345,436	464,22
345,883	493,87
346,33	380,21
346,777	496,34
347,224	493,87
347,671	456,8
348,118	456,8
348,565	439,51
349,012	424,68
349,458	466,69
349,905	429,62
350,352	444,45
350,798	483,98
351,245	501,28
351,691	385,15
352,138	508,69
352,584	402,44
353,03	461,74
353,477	456,8
353,923	402,44
354,369	444,45
354,815	387,62
355,261	432,09
355,707	419,74
356,153	486,45
356,599	441,98
357,045	449,39
357,491	437,04
357,937	449,39
358,382	454,33
358,828	422,21
359,274	409,86
359,719	360,44
360,165	488,92
360,61	491,4
361,056	412,33
361,501	439,51
361,947	523,52
362,392	449,39
362,837	506,22
363,282	427,15
363,727	548,23
364,173	427,15
364,618	479,04
365,063	528,46
365,508	434,57
365,952	449,39
366,397	449,39
366,842	459,27
367,287	508,69
367,732	461,74
368,176	483,98
368,621	464,22
369,065	518,57
369,51	404,91
369,954	461,74
370,399	441,98
370,843	422,21
371,287	449,39
371,732	387,62
372,176	481,51
372,62	437,04
373,064	412,33
373,508	419,74
373,952	498,81
374,396	476,57
374,84	459,27
375,284	471,63
375,728	429,62
376,172	429,62
376,615	444,45
377,059	439,51
377,503	471,63
377,946	493,87
378,39	464,22
378,833	511,16
379,277	479,04
379,72	496,34
380,163	461,74
380,607	506,22
381,05	471,63
381,493	533,4
381,936	449,39
382,379	476,57
382,822	493,87
383,265	402,44
383,708	437,04
384,151	474,1
384,594	469,16
385,037	392,56
385,479	387,62
385,922	439,51
386,365	456,8
386,807	409,86
387,25	422,21
387,692	479,04
388,135	513,63
388,577	399,97
389,019	474,1
389,461	451,86
389,904	498,81
390,346	466,69
390,788	404,91
391,23	446,92
391,672	407,39
392,114	444,45
392,556	449,39
392,998	441,98
393,44	498,81
393,881	449,39
394,323	491,4
394,765	434,57
395,206	461,74
395,648	439,51
396,09	444,45
396,531	437,04
396,972	432,09
397,414	417,27
397,855	434,57
398,296	471,63
398,738	434,57
399,179	437,04
399,62	380,21
400,061	402,44
400,502	417,27
400,943	446,92
401,384	449,39
401,825	429,62
402,265	486,45
402,706	434,57
403,147	434,57
403,588	479,04
404,028	459,27
404,469	404,91
404,909	481,51
405,35	402,44
405,79	419,74
406,23	395,03
406,671	392,56
407,111	471,63
407,551	451,86
407,991	488,92
408,431	412,33
408,871	422,21
409,311	432,09
409,751	437,04
410,191	380,21
410,631	377,73
411,071	432,09
411,511	437,04
411,95	449,39
412,39	513,63
412,83	444,45
413,269	476,57
413,709	454,33
414,148	488,92
414,587	521,05
415,027	451,86
415,466	434,57
415,905	496,34
416,345	469,16
416,784	521,05
417,223	496,34
417,662	530,93
418,101	518,57
418,54	449,39
418,979	461,74
419,417	404,91
419,856	511,16
420,295	444,45
420,734	464,22
421,172	456,8
421,611	456,8
422,049	486,45
422,488	501,28
422,926	486,45
423,364	469,16
423,803	483,98
424,241	503,75
424,679	427,15
425,117	493,87
425,555	483,98
425,994	432,09
426,432	506,22
426,87	459,27
427,307	570,46
427,745	471,63
428,183	555,64
428,621	518,57
429,058	444,45
429,496	540,81
429,934	624,82
430,371	558,11
430,809	493,87
431,246	521,05
431,684	600,11
432,121	493,87
432,558	577,88
432,995	486,45
433,433	535,87
433,87	580,35
434,307	575,4
434,744	518,57
435,181	587,76
435,618	622,35
436,055	708,83
436,491	652
436,928	666,83
437,365	671,77
437,801	624,82
438,238	560,58
438,675	595,17
439,111	533,4
439,548	565,52
439,984	652
440,42	634,71
440,857	642,12
441,293	580,35
441,729	656,94
442,165	629,76
442,601	572,93
443,037	669,3
443,473	679,18
443,909	686,59
444,345	713,77
444,781	629,76
445,217	610
445,652	669,3
446,088	721,19
446,524	671,77
446,959	664,36
447,395	659,41
447,83	669,3
448,266	570,46
448,701	629,76
449,136	622,35
449,572	659,41
450,007	748,37
450,442	679,18
450,877	763,19
451,312	703,89
451,747	753,31
452,182	773,07
452,617	610
453,052	696,48
453,486	721,19
453,921	721,19
454,356	666,83
454,79	698,95
455,225	652
455,66	753,31
456,094	723,66
456,528	731,07
456,963	684,12
457,397	664,36
457,831	652
458,265	686,59
458,7	654,47
459,134	686,59
459,568	627,29
460,002	703,89
460,436	750,84
460,87	602,58
461,303	632,23
461,737	696,48
462,171	592,7
462,605	644,59
463,038	619,88
463,472	634,71
463,905	637,18
464,339	674,24
464,772	637,18
465,205	575,4
465,639	622,35
466,072	607,53
466,505	597,64
466,938	607,53
467,371	567,99
467,804	575,4
468,237	597,64
468,67	602,58
469,103	627,29
469,536	567,99
469,969	572,93
470,402	582,82
470,834	521,05
471,267	533,4
471,699	567,99
472,132	580,35
472,564	580,35
472,997	580,35
473,429	595,17
473,861	582,82
474,294	614,94
474,726	555,64
475,158	550,7
475,59	587,76
476,022	555,64
476,454	553,17
476,886	577,88
477,318	525,99
477,75	577,88
478,181	563,05
478,613	545,75
479,045	567,99
479,476	528,46
479,908	563,05
480,339	530,93
480,771	617,41
481,202	563,05
481,634	607,53
482,065	545,75
482,496	550,7
482,927	563,05
483,358	595,17
483,789	543,28
484,22	548,23
484,651	585,29
485,082	516,1
485,513	558,11
485,944	565,52
486,375	577,88
486,805	607,53
487,236	543,28
487,667	563,05
488,097	627,29
488,527	637,18
488,958	582,82
489,388	659,41
489,819	619,88
490,249	567,99
490,679	607,53
491,109	600,11
491,539	585,29
491,969	674,24
492,399	563,05
492,829	607,53
493,259	634,71
493,689	582,82
494,119	597,64
494,548	679,18
494,978	706,36
495,408	627,29
495,837	614,94
496,267	676,71
496,696	708,83
497,126	691,54
497,555	656,94
497,984	612,47
498,413	656,94
498,843	649,53
499,272	689,07
499,701	731,07
500,13	738,48
500,559	745,9
500,988	782,96
501,417	684,12
501,845	694,01
502,274	674,24
502,703	775,55
503,131	775,55
503,56	775,55
503,988	760,72
504,417	770,6
504,845	805,2
505,274	780,49
505,702	736,01
506,13	807,67
506,558	778,02
506,987	824,96
507,415	871,91
507,843	869,44
508,271	758,25
508,699	802,73
509,126	810,14
509,554	864,5
509,982	837,32
510,41	906,5
510,837	889,21
511,265	950,98
511,693	973,22
512,12	891,68
512,547	852,14
512,975	990,51
513,402	928,74
513,829	908,97
514,257	913,91
514,684	1032,52
515,111	938,62
515,538	1015,22
515,965	1000,4
516,392	963,33
516,819	958,39
517,246	921,33
517,672	1025,1
518,099	1002,87
518,526	1002,87
518,952	975,69
519,379	1116,53
519,805	1109,11
520,232	1096,76
520,658	1106,64
521,085	1025,1
521,511	1143,71
521,937	1062,17
522,363	1119
522,789	1074,52
523,215	1064,64
523,641	1039,93
524,067	1136,29
524,493	1161
524,919	1212,89
525,345	1099,23
525,771	1146,18
526,196	1227,72
526,622	1210,42
527,047	1193,12
527,473	1235,13
527,898	1287,02
528,324	1210,42
528,749	1245,01
529,174	1316,67
529,6	1237,6
530,025	1269,72
530,45	1284,55
530,875	1336,43
531,3	1363,61
531,725	1314,2
532,15	1506,92
532,575	1548,93
532,999	1585,99
533,424	1692,24
533,849	1944,27
534,273	2075,23
534,698	2339,61
535,122	2668,24
535,547	3014,16
535,971	3342,78
536,396	3886,38
536,82	4286,66
537,244	4845,08
537,668	5452,91
538,092	6339,95
538,517	7031,8
538,941	7839,78
539,364	8618,1
539,788	9544,68
540,212	10481,14
540,636	11622,68
541,06	12487,49
541,483	13532,67
541,907	14560,55
542,331	15694,68
542,754	16972,13
543,178	17982,71
543,601	19144,03
544,024	20438,76
544,448	21271,45
544,871	22400,64
545,294	23482,88
545,717	25081,54
546,14	26074,83
546,563	27332,5
546,986	28414,75
547,409	29855,27
547,832	30423,57
548,255	31715,83
548,677	32565,81
549,1	33472,63
549,522	34643,82
549,945	35456,74
550,368	36062,1
550,79	36600,75
551,212	37267,89
551,635	38021,51
552,057	38234
552,479	38962,91
552,901	38995,03
553,323	38869,02
553,745	39555,92
554,167	39632,52
554,589	39696,76
555,011	39770,88
555,433	40415,78
555,855	40492,38
556,277	41196,58
556,698	40927,25
557,12	41522,73
557,541	41663,57
557,963	41908,19
558,384	41530,15
558,806	42595,09
559,227	43309,18
559,648	43847,83
560,069	44173,98
560,49	45757,81
560,912	45762,75
561,333	47087,14
561,754	46956,19
562,174	47549,2
562,595	47082,2
563,016	46694,27
563,437	45285,88
563,858	43652,63
564,278	42684,05
564,699	40984,08
565,119	39237,18
565,54	37989,38
565,96	36131,29
566,38	35696,41
566,801	35217,06
567,221	34362,14
567,641	33858,08
568,061	33610,99
568,481	33373,79
568,901	33455,33
569,321	32424,98
569,741	31985,16
570,161	30828,79
570,581	29879,97
571,001	28674,19
571,42	27117,54
571,84	25627,6
572,259	24451,46
572,679	23151,78
573,098	22657,61
573,518	22660,08
573,937	22625,49
574,356	23090,01
574,775	23369,22
575,195	24565,12
575,614	25165,55
576,033	26141,54
576,452	26966,81
576,871	27668,54
577,29	28019,41
577,708	27806,91
578,127	27537,59
578,546	27549,94
578,964	26971,76
579,383	25516,41
579,801	24708,43
580,22	23725,03
580,638	22553,83
581,057	22215,32
581,475	21642,08
581,893	21780,45
582,311	21545,72
582,73	22180,73
583,148	22763,86
583,566	24009,18
583,984	24369,92
584,401	25214,96
584,819	27184,25
585,237	28572,88
585,655	30050,46
586,072	32232,25
586,49	34577,11
586,908	36702,06
587,325	38448,97
587,742	39909,25
588,16	41658,63
588,577	42320,83
588,994	43546,38
589,412	44198,69
589,829	45446,48
590,246	46395,3
590,663	47467,66
591,08	47284,81
591,497	47195,86
591,914	47608,5
592,33	47529,43
592,747	48011,25
593,164	48201,51
593,58	48720,39
593,997	49152,79
594,413	49775,45
594,83	50487,07
595,246	51070,19
595,663	51127,02
596,079	50815,69
596,495	50845,34
596,911	50257,28
597,327	50326,46
597,743	50788,51
598,159	50627,91
598,575	51092,43
598,991	51164,09
599,407	49681,56
599,823	49686,5
600,238	49491,3
600,654	48878,53
601,07	47690,04
601,485	46785,7
601,901	46234,69
602,316	45330,35
602,731	43862,65
603,147	42330,71
603,562	40559,09
603,977	38607,1
604,392	37047,98
604,807	35498,74
605,222	34900,79
605,637	33270,01
606,052	32175,42
606,467	30391,45
606,882	29163,42
607,296	28365,33
607,711	27090,36
608,125	26620,89
608,54	24943,17
608,954	24256,26
609,369	23025,77
609,783	22185,67
610,197	21313,45
610,612	20643,85
611,026	20310,28
611,44	19828,46
611,854	19611,02
612,268	19712,33
612,682	20268,27
613,096	21355,46
613,51	21782,92
613,923	22736,68
614,337	23626,19
614,751	23910,34
615,164	24794,92
615,578	24211,79
615,991	23660,78
616,405	22672,43
616,818	21777,98
617,231	20683,38
617,645	20075,55
618,058	19447,94
618,471	19161,32
618,884	19178,62
619,297	18929,06
619,71	19000,71
620,123	18593,02
620,536	19087,2
620,948	19697,5
621,361	20547,48
621,774	21249,21
622,186	22049,77
622,599	23314,86
623,011	24182,14
623,424	24824,57
623,836	24617,01
624,248	24251,32
624,661	23529,83
625,073	22403,11
625,485	21044,13
625,897	19902,58
626,309	19156,38
626,721	18647,38
627,133	18993,3
627,545	18961,18
627,956	19788,92
628,368	20330,05
628,78	20495,59
629,191	20470,89
629,603	20522,77
630,014	20428,88
630,426	20031,07
630,837	20129,9
631,248	20661,14
631,66	20987,3
632,071	21093,55
632,482	21469,12
632,893	21133,08
633,304	20601,84
633,715	20334,99
634,126	19346,64
634,536	18580,67
634,947	18111,2
635,358	17266,16
635,769	16969,66
636,179	16035,67
636,59	15529,14
637	15556,32
637,41	15716,92
637,821	15870,12
638,231	16767,04
638,641	17582,43
639,051	18256,98
639,462	18748,69
639,872	19082,25
640,282	18383
640,691	18242,16
641,101	17799,87
641,511	16972,13
641,921	16398,88
642,331	15578,55
642,74	14797,76
643,15	14362,88
643,559	13905,77
643,969	13199,1
644,378	12739,52
644,787	12042,73
645,197	11281,7
645,606	10404,54
646,015	9749,76
646,424	9253,12
646,833	8627,98
647,242	7906,49
647,651	7360,43
648,06	7135,58
648,469	6858,84
648,877	6614,22
649,286	6678,46
649,694	6594,45
650,103	6782,24
650,512	6965,09
650,92	7392,55
651,328	7983,09
651,737	8642,81
652,145	9492,79
652,553	10374,89
652,961	11229,81
653,369	12064,97
653,777	12611,03
654,185	12665,39
654,593	12573,97
655,001	12121,8
655,409	11803,06
655,816	11279,23
656,224	10545,38
656,631	9665,75
657,039	9176,52
657,446	8375,96
657,854	7718,7
658,261	7108,4
658,668	6609,28
659,076	6092,87
659,483	5489,97
659,89	5334,31
660,297	5228,06
660,704	4988,39
661,111	4753,65
661,518	4521,39
661,924	4420,09
662,331	4296,54
662,738	4113,7
663,144	4044,51
663,551	3893,79
663,957	3953,09
664,364	3629,41
664,77	3730,71
665,177	3577,52
665,583	3584,93
665,989	3550,34
666,395	3547,87
666,801	3404,56
667,207	3313,13
667,613	3318,08
668,019	3172,29
668,425	3006,75
668,83	3019,1
669,236	2885,67
669,642	2833,78
670,047	2690,47
670,453	2697,89
670,858	2569,4
671,264	2631,17
671,669	2532,34
672,074	2505,16
672,48	2542,22
672,885	2497,75
673,29	2475,51
673,695	2470,57
674,1	2633,64
674,505	2569,4
674,909	2660,82
675,314	2594,11
675,719	2734,95
676,124	2841,2
676,528	2838,73
676,933	2974,62
677,337	2979,57
677,742	3011,69
678,146	3246,42
678,55	3103,11
678,955	3243,95
679,359	3058,63
679,763	3135,23
680,167	3088,28
680,571	3140,17
680,975	3152,53
681,379	3117,93
681,782	2974,62
682,186	3088,28
682,59	2972,15
682,993	2883,2
683,397	3043,81
683,8	3100,64
684,204	3019,1
684,607	3174,76
685,011	3243,95
685,414	3194,53
685,817	3085,81
686,22	3365,02
686,623	3300,78
687,026	3320,55
687,429	3290,9
687,832	3350,2
688,235	3424,32
688,638	3515,75
689,04	3451,5
689,443	3476,21
689,845	3426,79
690,248	3335,37
690,65	3392,2
691,053	3468,8
691,455	3515,75
691,857	3461,39
692,26	3488,57
692,662	3513,27
693,064	3357,61
693,466	3525,63
693,868	3518,22
694,27	3510,8
694,671	3453,97
695,073	3461,39
695,475	3456,44
695,877	3466,33
696,278	3518,22
696,68	3473,74
697,081	3528,1
697,483	3342,78
697,884	3327,96
698,285	3357,61
698,686	3305,72
699,087	3382,32
699,489	3340,31
699,89	3382,32
700,291	3407,03
700,691	3236,54
701,092	3325,49
701,493	3239,01
701,894	3172,29
702,294	3105,58
702,695	3132,76
703,096	3073,46
703,496	3041,34
703,896	3041,34
704,297	3043,81
704,697	2962,27
705,097	2972,15
705,497	3051,22
705,897	2967,21
706,297	2991,92
706,697	2902,97
707,097	3016,63
707,497	2868,38
707,897	3043,81
708,297	2927,68
708,696	2937,56
709,096	2915,32
709,495	2984,51
709,895	2917,79
710,294	2801,66
710,694	2757,19
711,093	2799,19
711,492	2749,77
711,891	2702,83
712,29	2529,87
712,689	2473,04
713,088	2347,02
713,487	2337,14
713,886	2356,91
714,285	2245,72
714,684	2124,64
715,082	2050,52
715,481	2040,63
715,879	2020,87
716,278	1946,74
716,676	1830,61
717,075	1833,08
717,473	1665,06
717,871	1833,08
718,269	1825,67
718,667	1714,48
719,065	1758,95
719,463	1803,43
719,861	1882,5
720,259	1800,96
720,657	1689,77
721,054	1825,67
721,452	1754,01
721,85	1714,48
722,247	1768,84
722,645	1692,24
723,042	1771,31
723,439	1778,72
723,837	1773,78
724,234	1800,96
724,631	1788,6
725,028	1828,14
725,425	1791,08
725,822	1852,85
726,219	1838,02
726,616	1761,42
727,012	1894,85
727,409	1754,01
727,806	1887,44
728,202	1746,6
728,599	1783,66
728,995	1805,9
729,392	1768,84
729,788	1786,13
730,184	1771,31
730,58	1857,79
730,977	1820,73
731,373	1781,19
731,769	1712,01
732,165	1744,13
732,56	1741,66
732,956	1744,13
733,352	1694,71
733,748	1600,82
734,143	1635,41
734,539	1630,47
734,934	1595,88
735,33	1595,88
735,725	1548,93
736,12	1571,17
736,516	1499,51
736,911	1566,23
737,306	1487,16
737,701	1543,99
738,096	1524,22
738,491	1578,58
738,886	1670
739,28	1497,04
739,675	1610,7
740,07	1645,29
740,464	1657,65
740,859	1642,82
741,253	1773,78
741,648	1761,42
742,042	1773,78
742,437	1726,83
742,831	1852,85
743,225	1867,67
743,619	1976,39
744,013	2020,87
744,407	1968,98
744,801	1986,27
745,195	2122,17
745,588	2052,99
745,982	2124,64
746,376	2193,83
746,769	2107,35
747,163	2122,17
747,556	2250,66
747,95	2166,65
748,343	2196,3
748,736	2183,94
749,13	2151,82
749,523	2161,71
749,916	2090,05
750,309	2174,06
750,702	2235,83
751,095	2033,22
751,487	2127,11
751,88	2075,23
752,273	2107,35
752,665	2020,87
753,058	2013,45
753,45	1882,5
753,843	1973,92
754,235	1956,62
754,627	1912,15
755,02	2008,51
755,412	1946,74
755,804	1968,98
756,196	1968,98
756,588	1951,68
756,98	1956,62
757,372	1919,56
757,764	2045,58
758,155	2154,29
758,547	2124,64
758,938	2206,18
759,33	2253,13
759,721	2319,84
760,113	2527,4
760,504	2685,53
760,895	2707,77
761,287	3066,05
761,678	3135,23
762,069	3550,34
762,46	3693,65
762,851	3916,03
763,242	3948,15
763,632	4328,66
764,023	4580,69
764,414	4904,38
764,804	5331,84
765,195	5583,87
765,586	5877,9
765,976	6162,05
766,366	6473,38
766,757	6606,81
767,147	7281,36
767,537	7330,78
767,927	7605,04
768,317	7928,73
768,707	7985,56
769,097	8422,9
769,487	8432,79
769,877	8459,96
770,266	8637,87
770,656	8645,28
771,045	8687,29
771,435	8662,58
771,824	8462,44
772,214	8215,35
772,603	8067,1
772,992	7889,19
773,382	7600,1
773,771	7382,66
774,16	6967,56
774,549	6419,02
774,938	6181,82
775,327	5522,1
775,715	5077,34
776,104	4617,76
776,493	4343,49
776,881	3735,65
777,27	3402,09
777,658	3075,93
778,047	2603,99
778,435	2287,72
778,823	2052,99
779,212	1897,32
779,6	1793,55
779,988	1699,65
780,376	1610,7
780,764	1667,53
781,152	1662,59
781,539	1674,94
781,927	1776,25
782,315	1796,02
782,702	1964,04
783,09	2075,23
783,477	2332,2
783,865	2552,1
784,252	2557,05
784,64	2670,71
785,027	2734,95
785,414	2967,21
785,801	2890,61
786,188	2996,86
786,575	3152,53
786,962	3204,42
787,349	3211,83
787,736	3251,36
788,122	3305,72
788,509	3224,18
788,895	3167,35
789,282	3090,75
789,668	3150,06
790,055	3231,59
790,441	3137,7
790,827	3300,78
791,213	3199,47
791,6	3085,81
791,986	3234,07
792,372	3162,41
792,757	3174,76
793,143	3288,42
793,529	3330,43
793,915	3409,5
794,3	3263,72
794,686	3310,66
795,072	3258,77
795,457	3253,83
795,842	3416,91
796,228	3740,59
796,613	3945,68
796,998	3990,15
797,383	4279,25
797,768	4612,81
798,153	4822,84
798,538	5168,76
798,923	5403,49
799,308	5388,67
799,692	5606,11
800,077	5675,29
800,462	5729,65
800,846	5843,31
801,231	5806,25
801,615	5692,59
801,999	5657,99
802,384	5462,79
802,768	5267,6
803,152	5203,35
803,536	4914,26
803,92	4551,04
804,304	4370,67
804,688	4286,66
805,072	4155,7
805,455	4175,47
805,839	4081,58
806,223	4210,06
806,606	4558,45
806,99	4728,94
807,373	4719,06
807,756	4859,9
808,139	4889,55
808,523	5188,53
808,906	5317,01
809,289	5163,82
809,672	5181,11
810,055	5319,48
810,438	5299,72
810,82	5265,12
811,203	5272,54
811,586	5035,33
811,968	4971,09
812,351	5010,62
812,733	5022,98
813,116	4733,89
813,498	4521,39
813,88	4469,5
814,263	4410,2
814,645	4259,48
815,027	4054,4
815,409	4012,39
815,791	3834,49
816,172	3814,72
816,554	3664
816,936	3518,22
817,318	3471,27
817,699	3288,42
818,081	3288,42
818,462	3169,82
818,844	3155
819,225	3162,41
819,606	3105,58
819,987	3066,05
820,368	3095,7
820,749	3014,16
821,13	3006,75
821,511	3137,7
821,892	3182,18
822,273	3147,59
822,654	3159,94
823,034	3231,59
823,415	3305,72
823,795	3515,75
824,176	3631,88
824,556	3644,23
824,937	3787,54
825,317	3869,08
825,697	4059,34
826,077	4126,05
826,457	4093,93
826,837	4170,53
827,217	4289,13
827,597	4291,6
827,977	4536,22
828,356	4432,44
828,736	4454,68
829,116	4425,03
829,495	4402,79
829,874	4588,1
830,254	4422,56
830,633	4469,5
831,012	4336,08
831,392	4501,62
831,771	4412,67
832,15	4313,84
832,529	4269,36
832,908	4227,36
833,286	4397,85
833,665	4363,26
834,044	4511,51
834,422	4479,39
834,801	4607,87
835,179	4429,97
835,558	4654,82
835,936	4699,29
836,314	4827,78
836,693	4803,07
837,071	4941,44
837,449	5013,1
837,827	4985,92
838,205	4990,86
838,583	4978,5
838,961	5072,4
839,338	4951,32
839,716	4936,5
840,094	4894,49
840,471	4770,95
840,849	4724
841,226	4602,93
841,603	4397,85
841,981	4348,43
842,358	4187,82
842,735	3970,39
843,112	3846,84
843,489	3659,06
843,866	3446,56
844,243	3382,32
844,62	3174,76
844,996	3256,3
845,373	3073,46
845,749	3115,46
846,126	2994,39
846,502	2762,13
846,879	2994,39
847,255	2789,31
847,631	2989,45
848,008	3011,69
848,384	3117,93
848,76	3174,76
849,136	3261,25
849,512	3201,94
849,887	3184,65
850,263	3444,09
850,639	3434,21
851,014	3461,39
851,39	3466,33
851,765	3547,87
852,141	3552,81
852,516	3542,92
852,892	3552,81
853,267	3693,65
853,642	3535,51
854,017	3621,99
854,392	3478,68
854,767	3458,92
855,142	3446,56
855,517	3416,91
855,891	3355,14
856,266	3253,83
856,641	3362,55
857,015	3174,76
857,39	3243,95
857,764	3152,53
858,138	3088,28
858,513	2994,39
858,887	3014,16
859,261	2930,15
859,635	2873,32
860,009	2846,14
860,383	2878,26
860,757	2823,9
861,13	2648,47
861,504	2794,25
861,878	2616,35
862,251	2544,69
862,625	2532,34
862,998	2591,64
863,372	2319,84
863,745	2295,13
864,118	2253,13
864,491	2272,9
864,864	2164,18
865,237	2206,18
865,61	2149,35
865,983	2151,82
866,356	2057,93
866,729	2122,17
867,101	2050,52
867,474	2020,87
867,846	2008,51
868,219	2020,87
868,591	1880,03
868,964	1833,08
869,336	1773,78
869,708	1798,49
870,08	1645,29
870,452	1679,89
