873,055	1463,22
873,426	1532,41
873,797	1527,46
874,169	1431,1
874,54	1500,28
874,911	1480,52
875,282	1445,92
875,654	1374,27
876,025	1292,73
876,395	1460,75
876,766	1371,8
877,137	1394,04
877,508	1470,63
877,878	1460,75
878,249	1347,09
878,62	1500,28
878,99	1440,98
879,36	1426,16
879,731	1559,58
880,101	1433,57
880,471	1490,4
880,841	1510,17
881,211	1522,52
881,581	1505,23
881,951	1411,33
882,321	1515,11
882,691	1465,69
883,06	1520,05
883,43	1522,52
883,799	1445,92
884,169	1507,7
884,538	1443,45
884,908	1455,81
885,277	1505,23
885,646	1448,4
886,015	1468,16
886,384	1510,17
886,753	1497,81
887,122	1428,63
887,491	1497,81
887,86	1468,16
888,228	1436,04
888,597	1433,57
888,966	1408,86
889,334	1418,75
889,703	1344,62
890,071	1408,86
890,439	1342,15
890,807	1181,54
891,176	1319,91
891,544	1322,38
891,912	1240,84
892,28	1292,73
892,647	1132,12
893,015	1270,49
893,383	1208,72
893,751	1176,6
894,118	1159,3
894,486	1127,18
894,853	1151,89
895,22	1122,24
895,588	1164,25
895,955	1151,89
896,322	1139,54
896,689	1067,88
897,056	1043,17
897,423	1040,7
897,79	1082,71
898,157	1062,94
898,523	1055,53
898,89	1097,53
899,257	1102,47
899,623	1033,29
899,99	1003,64
900,356	1075,29
900,722	976,46
901,089	1043,17
901,455	949,28
901,821	1048,11
902,187	1090,12
902,553	1085,18
902,919	959,16
903,285	991,28
903,65	991,28
904,016	973,99
904,382	1011,05
904,747	951,75
905,113	934,45
905,478	983,87
905,843	949,28
906,208	894,92
906,574	939,4
906,939	959,16
907,304	904,8
907,669	907,27
908,034	978,93
908,398	907,27
908,763	1015,99
909,128	924,57
909,492	1020,93
909,857	951,75
910,221	902,33
910,586	912,22
910,95	885,04
911,314	944,34
911,679	949,28
912,043	929,51
912,407	865,27
912,771	924,57
913,135	885,04
913,498	951,75
913,862	857,86
914,226	914,69
914,589	830,68
914,953	904,8
915,316	875,15
915,68	872,68
916,043	835,62
916,406	907,27
916,77	865,27
917,133	870,21
917,496	889,98
917,859	850,44
918,222	813,38
918,584	796,08
918,947	852,91
919,31	773,85
919,673	808,44
920,035	791,14
920,398	786,2
920,76	840,56
921,122	880,09
921,485	843,03
921,847	818,32
922,209	796,08
922,571	857,86
922,933	808,44
923,295	736,78
923,657	887,51
924,018	707,13
924,38	739,25
924,742	744,2
925,103	840,56
925,465	763,96
925,826	721,96
926,187	759,02
926,549	721,96
926,91	778,79
927,271	756,55
927,632	857,86
927,993	660,19
928,354	773,85
928,715	665,13
929,075	628,07
929,436	665,13
929,797	724,43
930,157	692,31
930,518	731,84
930,878	717,02
931,238	707,13
931,598	657,72
931,959	759,02
932,319	749,14
932,679	712,08
933,039	741,73
933,399	692,31
933,758	689,84
934,118	625,59
934,478	610,77
934,837	655,24
935,197	640,42
935,556	595,94
935,916	657,72
936,275	595,94
936,634	603,36
936,993	521,82
937,353	558,88
937,712	578,65
938,07	633,01
938,429	600,89
938,788	615,71
939,147	642,89
939,506	583,59
939,864	581,12
940,223	531,7
940,581	544,06
940,939	566,29
941,298	546,53
941,656	556,41
942,014	531,7
942,372	586,06
942,73	593,47
943,088	573,71
943,446	544,06
943,804	576,18
944,161	484,75
944,519	541,58
944,877	502,05
945,234	467,46
945,592	514,41
945,949	546,53
946,306	442,75
946,663	536,64
947,021	499,58
947,378	497,11
947,735	534,17
948,091	497,11
948,448	499,58
948,805	494,64
949,162	474,87
949,518	413,1
949,875	425,45
950,231	479,81
950,588	521,82
950,944	418,04
951,3	422,98
951,657	432,87
952,013	430,4
952,369	497,11
952,725	494,64
953,081	442,75
953,436	487,23
953,792	494,64
954,148	474,87
954,503	502,05
954,859	467,46
955,214	484,75
955,57	452,63
955,925	447,69
956,28	536,64
956,635	440,28
956,991	442,75
957,346	393,33
957,701	430,4
958,055	484,75
958,41	469,93
958,765	452,63
959,12	422,98
959,474	460,05
959,829	447,69
960,183	435,34
960,537	437,81
960,892	462,52
961,246	380,98
961,6	440,28
961,954	427,92
962,308	484,75
962,662	363,68
963,016	460,05
963,37	460,05
963,723	400,74
964,077	403,22
964,43	422,98
964,784	435,34
965,137	455,1
965,491	371,09
965,844	408,16
966,197	393,33
966,55	403,22
966,903	467,46
967,256	430,4
967,609	376,04
967,962	447,69
968,315	358,74
968,667	474,87
969,02	415,57
969,372	427,92
969,725	405,69
970,077	435,34
970,429	452,63
970,782	368,62
971,134	425,45
971,486	432,87
971,838	353,8
972,19	462,52
972,542	435,34
972,893	408,16
973,245	432,87
973,597	413,1
973,948	368,62
974,3	432,87
974,651	450,16
975,003	413,1
975,354	358,74
975,705	430,4
976,056	427,92
976,407	400,74
976,758	403,22
977,109	410,63
977,46	341,44
977,811	390,86
978,161	425,45
978,512	442,75
978,862	479,81
979,213	420,51
979,563	366,15
979,913	358,74
980,264	378,51
980,614	376,04
980,964	400,74
981,314	418,04
981,664	410,63
982,014	430,4
982,363	413,1
982,713	405,69
983,063	435,34
983,412	479,81
983,762	376,04
984,111	427,92
984,461	413,1
984,81	348,86
985,159	410,63
985,508	432,87
985,857	445,22
986,206	383,45
986,555	460,05
986,904	425,45
987,253	358,74
987,601	329,09
987,95	427,92
988,298	440,28
988,647	437,81
988,995	400,74
989,343	425,45
989,692	390,86
990,04	415,57
990,388	366,15
990,736	415,57
991,084	452,63
991,432	390,86
991,779	413,1
992,127	393,33
992,475	363,68
992,822	418,04
993,17	410,63
993,517	363,68
993,864	393,33
994,212	422,98
994,559	390,86
994,906	464,99
995,253	427,92
995,6	403,22
995,947	437,81
996,293	430,4
996,64	329,09
996,987	395,8
997,333	398,27
997,68	405,69
998,026	400,74
998,373	474,87
998,719	348,86
999,065	395,8
999,411	348,86
999,757	400,74
1000,103	363,68
1000,449	385,92
1000,795	422,98
1001,141	410,63
1001,486	415,57
1001,832	383,45
1002,177	353,8
1002,523	398,27
1002,868	366,15
1003,213	383,45
1003,559	363,68
1003,904	329,09
1004,249	435,34
1004,594	383,45
1004,939	358,74
1005,283	353,8
1005,628	385,92
1005,973	383,45
1006,318	353,8
1006,662	435,34
1007,007	373,57
1007,351	408,16
1007,695	338,97
1008,039	432,87
1008,384	422,98
1008,728	422,98
1009,072	430,4
1009,416	390,86
1009,759	442,75
1010,103	432,87
1010,447	388,39
1010,791	380,98
1011,134	405,69
1011,478	393,33
1011,821	457,58
1012,164	410,63
1012,508	380,98
1012,851	388,39
1013,194	437,81
1013,537	356,27
1013,88	400,74
1014,223	341,44
1014,565	430,4
1014,908	405,69
1015,251	353,8
1015,593	380,98
1015,936	366,15
1016,278	445,22
1016,621	393,33
1016,963	393,33
1017,305	400,74
1017,647	373,57
1017,989	408,16
1018,331	363,68
1018,673	427,92
1019,015	405,69
1019,356	398,27
1019,698	405,69
1020,04	314,26
1020,381	479,81
1020,723	447,69
1021,064	455,1
1021,405	329,09
1021,746	368,62
1022,088	504,52
1022,429	395,8
1022,77	383,45
1023,11	390,86
1023,451	321,68
1023,792	321,68
1024,133	321,68
