278,739	394,1
279,193	431,17
279,647	468,23
280,101	453,41
280,555	470,7
281,009	394,1
281,462	413,87
281,916	460,82
282,37	428,7
282,824	428,7
283,278	408,93
283,731	418,81
284,185	403,99
284,638	455,88
285,092	391,63
285,545	426,23
285,999	445,99
286,452	438,58
286,905	347,16
287,359	448,46
287,812	441,05
288,265	421,28
288,718	520,12
289,171	539,89
289,624	421,28
290,077	384,22
290,53	443,52
290,983	418,81
291,436	384,22
291,889	394,1
292,342	399,05
292,794	458,35
293,247	445,99
293,7	413,87
294,152	478,11
294,605	421,28
295,057	396,58
295,51	386,69
295,962	483,06
296,414	465,76
296,867	423,75
297,319	441,05
297,771	396,58
298,223	488
298,675	436,11
299,128	453,41
299,58	433,64
300,032	460,82
300,483	470,7
300,935	416,34
301,387	463,29
301,839	453,41
302,291	463,29
302,742	379,28
303,194	347,16
303,646	448,46
304,097	463,29
304,549	468,23
305	445,99
305,451	490,47
305,903	421,28
306,354	374,34
306,805	416,34
307,257	500,35
307,708	413,87
308,159	399,05
308,61	408,93
309,061	386,69
309,512	428,7
309,963	428,7
310,414	460,82
310,865	475,64
311,315	421,28
311,766	500,35
312,217	426,23
312,668	438,58
313,118	436,11
313,569	408,93
314,019	468,23
314,47	441,05
314,92	490,47
315,37	460,82
315,821	475,64
316,271	505,29
316,721	428,7
317,171	483,06
317,622	453,41
318,072	401,52
318,522	455,88
318,972	416,34
319,422	423,75
319,872	483,06
320,321	458,35
320,771	520,12
321,221	406,46
321,671	403,99
322,12	453,41
322,57	416,34
323,019	448,46
323,469	431,17
323,918	423,75
324,368	418,81
324,817	485,53
325,267	455,88
325,716	448,46
326,165	438,58
326,614	475,64
327,063	445,99
327,512	426,23
327,961	436,11
328,41	436,11
328,859	475,64
329,308	381,75
329,757	445,99
330,206	470,7
330,655	391,63
331,103	366,92
331,552	458,35
332,001	431,17
332,449	433,64
332,898	408,93
333,346	490,47
333,794	396,58
334,243	483,06
334,691	488
335,139	445,99
335,588	502,82
336,036	490,47
336,484	413,87
336,932	401,52
337,38	441,05
337,828	394,1
338,276	453,41
338,724	403,99
339,172	448,46
339,619	463,29
340,067	468,23
340,515	463,29
340,962	374,34
341,41	475,64
341,858	483,06
342,305	376,81
342,753	413,87
343,2	433,64
343,647	485,53
344,095	408,93
344,542	475,64
344,989	492,94
345,436	453,41
345,883	445,99
346,33	416,34
346,777	431,17
347,224	463,29
347,671	473,17
348,118	441,05
348,565	401,52
349,012	428,7
349,458	443,52
349,905	389,16
350,352	389,16
350,798	403,99
351,245	421,28
351,691	443,52
352,138	396,58
352,584	475,64
353,03	443,52
353,477	433,64
353,923	468,23
354,369	445,99
354,815	386,69
355,261	448,46
355,707	423,75
356,153	406,46
356,599	401,52
357,045	406,46
357,491	386,69
357,937	423,75
358,382	441,05
358,828	488
359,274	441,05
359,719	436,11
360,165	423,75
360,61	413,87
361,056	475,64
361,501	408,93
361,947	386,69
362,392	448,46
362,837	433,64
363,282	436,11
363,727	460,82
364,173	426,23
364,618	406,46
365,063	453,41
365,508	406,46
365,952	492,94
366,397	396,58
366,842	416,34
367,287	413,87
367,732	322,45
368,176	468,23
368,621	500,35
369,065	411,4
369,51	399,05
369,954	399,05
370,399	411,4
370,843	413,87
371,287	438,58
371,732	465,76
372,176	431,17
372,62	428,7
373,064	413,87
373,508	396,58
373,952	406,46
374,396	433,64
374,84	401,52
375,284	492,94
375,728	445,99
376,172	416,34
376,615	463,29
377,059	394,1
377,503	369,4
377,946	450,93
378,39	441,05
378,833	453,41
379,277	453,41
379,72	436,11
380,163	423,75
380,607	478,11
381,05	413,87
381,493	438,58
381,936	421,28
382,379	483,06
382,822	485,53
383,265	448,46
383,708	421,28
384,151	473,17
384,594	369,4
385,037	416,34
385,479	445,99
385,922	418,81
386,365	413,87
386,807	406,46
387,25	470,7
387,692	450,93
388,135	391,63
388,577	468,23
389,019	480,59
389,461	438,58
389,904	502,82
390,346	438,58
390,788	436,11
391,23	349,63
391,672	406,46
392,114	423,75
392,556	460,82
392,998	445,99
393,44	371,87
393,881	406,46
394,323	453,41
394,765	438,58
395,206	485,53
395,648	443,52
396,09	475,64
396,531	403,99
396,972	426,23
397,414	460,82
397,855	428,7
398,296	426,23
398,738	384,22
399,179	465,76
399,62	389,16
400,061	386,69
400,502	431,17
400,943	478,11
401,384	431,17
401,825	396,58
402,265	357,04
402,706	433,64
403,147	431,17
403,588	458,35
404,028	455,88
404,469	475,64
404,909	473,17
405,35	443,52
405,79	401,52
406,23	396,58
406,671	436,11
407,111	458,35
407,551	428,7
407,991	423,75
408,431	421,28
408,871	401,52
409,311	411,4
409,751	317,51
410,191	468,23
410,631	423,75
411,071	418,81
411,511	408,93
411,95	450,93
412,39	421,28
412,83	408,93
413,269	460,82
413,709	455,88
414,148	468,23
414,587	399,05
415,027	426,23
415,466	438,58
415,905	465,76
416,345	396,58
416,784	406,46
417,223	411,4
417,662	475,64
418,101	416,34
418,54	455,88
418,979	450,93
419,417	428,7
419,856	406,46
420,295	460,82
420,734	450,93
421,172	492,94
421,611	411,4
422,049	505,29
422,488	502,82
422,926	463,29
423,364	478,11
423,803	423,75
424,241	416,34
424,679	483,06
425,117	463,29
425,555	470,7
425,994	413,87
426,432	470,7
426,87	478,11
427,307	502,82
427,745	423,75
428,183	468,23
428,621	448,46
429,058	480,59
429,496	532,47
429,934	542,36
430,371	475,64
430,809	564,59
431,246	443,52
431,684	547,3
432,121	502,82
432,558	530
432,995	539,89
433,433	601,66
433,87	544,83
434,307	557,18
434,744	502,82
435,181	547,3
435,618	572,01
436,055	688,14
436,491	683,2
436,928	572,01
437,365	628,84
437,801	591,77
438,238	557,18
438,675	599,19
439,111	527,53
439,548	567,07
439,984	596,72
440,42	574,48
440,857	562,12
441,293	599,19
441,729	574,48
442,165	618,95
442,601	623,9
443,037	591,77
443,473	567,07
443,909	633,78
444,345	651,08
444,781	628,84
445,217	636,25
445,652	618,95
446,088	638,72
446,524	621,42
446,959	631,31
447,395	663,43
447,83	586,83
448,266	680,73
448,701	626,37
449,136	631,31
449,572	673,31
450,007	668,37
450,442	685,67
450,877	683,2
451,312	700,49
451,747	678,26
452,182	616,48
452,617	683,2
453,052	604,13
453,486	641,19
453,921	641,19
454,356	722,73
454,79	628,84
455,225	688,14
455,66	690,61
456,094	636,25
456,528	678,26
456,963	675,78
457,397	656,02
457,831	591,77
458,265	628,84
458,7	646,13
459,134	594,25
459,568	614,01
460,002	596,72
460,436	611,54
460,87	569,54
461,303	614,01
461,737	589,3
462,171	584,36
462,605	586,83
463,038	646,13
463,472	544,83
463,905	581,89
464,339	569,54
464,772	599,19
465,205	574,48
465,639	623,9
466,072	611,54
466,505	616,48
466,938	552,24
467,371	569,54
467,804	534,94
468,237	542,36
468,67	525,06
469,103	557,18
469,536	572,01
469,969	633,78
470,402	527,53
470,834	579,42
471,267	539,89
471,699	537,42
472,132	539,89
472,564	515,18
472,997	473,17
473,429	567,07
473,861	554,71
474,294	567,07
474,726	554,71
475,158	567,07
475,59	539,89
476,022	549,77
476,454	564,59
476,886	569,54
477,318	539,89
477,75	552,24
478,181	626,37
478,613	618,95
479,045	562,12
479,476	601,66
479,908	581,89
480,339	569,54
480,771	576,95
481,202	641,19
481,634	611,54
482,065	636,25
482,496	606,6
482,927	633,78
483,358	690,61
483,789	636,25
484,22	678,26
484,651	628,84
485,082	663,43
485,513	695,55
485,944	707,91
486,375	789,44
486,805	908,05
487,236	950,05
487,667	1048,89
488,097	1234,2
488,527	1263,85
488,958	1446,7
489,388	1597,42
489,819	1716,02
490,249	1930,99
490,679	2271,97
491,109	2654,95
491,539	3250,44
491,969	4144,89
492,399	5022,05
492,829	6259,96
493,259	7450,92
493,689	8552,93
494,119	9711,77
494,548	10541,99
494,978	11307,96
495,408	11770,01
495,837	12434,68
496,267	13040,04
496,696	14305,13
497,126	16101,45
497,555	18619,27
497,984	21843,76
498,413	25367,23
498,843	29607,25
499,272	33995,52
499,701	38267,67
500,13	41190,71
500,559	43753,01
500,988	44103,87
501,417	44924,2
501,845	43955,62
502,274	42532,4
502,703	40703,95
503,131	39273,31
503,56	38527,11
503,988	38423,33
504,417	39223,89
504,845	40993,04
505,274	43580,05
505,702	46942,91
506,13	49945,02
506,558	52934,78
506,987	54689,1
507,415	56421,18
507,843	56507,66
508,271	56193,86
508,699	54353,06
509,126	52497,43
509,554	49969,73
509,982	46488,27
510,41	43046,34
510,837	40187,54
511,265	36770,32
511,693	34531,7
512,12	31853,28
512,547	30254,62
512,975	29063,66
513,402	27082,02
513,829	25774,93
514,257	24060,14
514,684	21596,68
515,111	20012,85
515,538	17287,47
515,965	15105,69
516,392	12681,76
516,819	10418,44
517,246	8681,42
517,672	6919,68
518,099	5575,53
518,526	4498,23
518,952	3534,59
519,379	2788,38
519,805	2343,62
520,232	1948,28
520,658	1681,43
521,085	1594,95
521,511	1503,53
521,937	1429,4
522,363	1310,8
522,789	1404,69
523,215	1375,04
523,641	1434,34
524,067	1491,17
524,493	1481,29
524,919	1449,17
525,345	1508,47
525,771	1533,18
526,196	1481,29
526,622	1471,41
527,047	1362,69
527,473	1471,41
527,898	1350,33
528,324	1397,28
528,749	1313,27
529,174	1342,92
529,6	1268,79
530,025	1204,55
530,45	1211,96
530,875	1244,09
531,3	1258,91
531,725	1167,49
532,15	1085,95
532,575	1219,38
532,999	1160,08
533,424	1197,14
533,849	1167,49
534,273	1041,47
534,698	1093,36
535,122	1118,07
535,547	1132,9
535,971	1172,43
536,396	1137,84
536,82	1174,9
537,244	1113,13
537,668	1169,96
538,092	1135,37
538,517	1113,13
538,941	1184,78
539,364	1115,6
539,788	1103,25
540,212	1110,66
540,636	1041,47
541,06	1120,54
541,483	1165,02
541,907	1145,25
542,331	1281,15
542,754	1127,95
543,178	1162,55
543,601	1125,48
544,024	1120,54
544,448	1145,25
544,871	1098,3
545,294	1224,32
545,717	1352,8
546,14	1567,77
546,563	1570,24
546,986	1459,05
547,409	1441,76
547,832	1441,76
548,255	1417,05
548,677	1293,5
549,1	1204,55
549,522	1169,96
549,945	1150,19
550,368	1207,02
550,79	1209,49
551,212	1229,26
551,635	1177,37
552,057	1127,95
552,479	1152,66
552,901	1182,31
553,323	1182,31
553,745	1162,55
554,167	1108,19
554,589	1199,61
555,011	1184,78
555,433	1219,38
555,855	1194,67
556,277	1083,48
556,698	1221,85
557,12	1135,37
557,541	1167,49
557,963	1155,13
558,384	1174,9
558,806	1165,02
559,227	1219,38
559,648	1207,02
560,069	1174,9
560,49	1135,37
560,912	1194,67
561,333	1162,55
561,754	1177,37
562,174	1229,26
562,595	1209,49
563,016	1174,9
563,437	1189,73
563,858	1147,72
564,278	1241,61
564,699	1073,59
565,119	1160,08
565,54	1202,08
565,96	1127,95
566,38	1174,9
566,801	1258,91
567,221	1182,31
567,641	1165,02
568,061	1157,6
568,481	1189,73
568,901	1118,07
569,321	1155,13
569,741	1229,26
570,161	1157,6
570,581	1202,08
571,001	1207,02
571,42	1249,03
571,84	1207,02
572,259	1246,56
572,679	1135,37
573,098	1202,08
573,518	1281,15
573,937	1207,02
574,356	1202,08
574,775	1224,32
575,195	1160,08
575,614	1239,14
576,033	1137,84
576,452	1239,14
576,871	1234,2
577,29	1320,68
577,708	1325,62
578,127	1266,32
578,546	1276,21
578,964	1244,09
579,383	1372,57
579,801	1291,03
580,22	1360,22
580,638	1350,33
581,057	1239,14
581,475	1234,2
581,893	1239,14
582,311	1209,49
582,73	1258,91
583,148	1147,72
583,566	1728,38
583,984	1202,08
584,401	1132,9
584,819	1177,37
585,237	1147,72
585,655	1184,78
586,072	1120,54
586,49	1209,49
586,908	1211,96
587,325	1108,19
587,742	1081,01
588,16	1058,77
588,577	1098,3
588,994	1081,01
589,412	1123,01
589,829	1142,78
590,246	1157,6
590,663	1132,9
591,08	1177,37
591,497	1105,72
591,914	1090,89
592,33	1123,01
592,747	1140,31
593,164	1098,3
593,58	1120,54
593,997	1127,95
594,413	1110,66
594,83	1093,36
595,246	1162,55
595,663	1093,36
596,079	1113,13
596,495	1063,71
596,911	1145,25
597,327	1071,12
597,743	1066,18
598,159	1095,83
598,575	1061,24
598,991	1120,54
599,407	1093,36
599,823	1095,83
600,238	1130,43
600,654	1029,12
601,07	1088,42
601,485	1130,43
601,901	1100,77
602,316	1123,01
602,731	1048,89
603,147	1053,83
603,562	1053,83
603,977	1009,35
604,392	1011,82
604,807	1058,77
605,222	987,11
605,637	1016,76
606,052	1043,94
606,467	940,17
606,882	954,99
607,296	1006,88
607,711	987,11
608,125	1001,94
608,54	984,64
608,954	922,87
609,369	947,58
609,783	903,1
610,197	900,63
610,612	967,35
611,026	895,69
611,44	912,99
611,854	925,34
612,268	900,63
612,682	898,16
613,096	809,21
613,51	831,45
613,923	853,69
614,337	880,87
614,751	863,57
615,164	833,92
615,578	900,63
615,991	836,39
616,405	826,51
616,818	910,52
617,231	851,22
617,645	796,86
618,058	843,8
618,471	843,8
618,884	811,68
619,297	777,09
619,71	759,79
620,123	801,8
620,536	806,74
620,948	737,56
621,361	754,85
621,774	853,69
622,186	806,74
622,599	759,79
623,011	725,2
623,424	841,33
623,836	707,91
624,248	789,44
624,661	848,75
625,073	782,03
625,485	722,73
625,897	720,26
626,309	784,5
626,721	700,49
627,133	747,44
627,545	737,56
627,956	665,9
628,368	683,2
628,78	725,2
629,191	710,38
629,603	749,91
630,014	698,02
630,426	668,37
630,837	782,03
631,248	611,54
631,66	656,02
632,071	700,49
632,482	685,67
632,893	707,91
633,304	705,43
633,715	732,61
634,126	646,13
634,536	623,9
634,947	660,96
635,358	559,65
635,769	663,43
636,179	648,6
636,59	643,66
637	685,67
637,41	636,25
637,821	643,66
638,231	606,6
638,641	604,13
639,051	584,36
639,462	609,07
639,872	564,59
640,282	628,84
640,691	693,08
641,101	544,83
641,511	606,6
641,921	643,66
642,331	586,83
642,74	539,89
643,15	623,9
643,559	609,07
643,969	554,71
644,378	554,71
644,787	601,66
645,197	589,3
645,606	576,95
646,015	589,3
646,424	544,83
646,833	581,89
647,242	581,89
647,651	579,42
648,06	552,24
648,469	584,36
648,877	641,19
649,286	567,07
649,694	576,95
650,103	621,42
650,512	564,59
650,92	591,77
651,328	549,77
651,737	584,36
652,145	552,24
652,553	594,25
652,961	576,95
653,369	611,54
653,777	539,89
654,185	547,3
654,593	559,65
655,001	589,3
655,409	567,07
655,816	567,07
656,224	549,77
656,631	557,18
657,039	532,47
657,446	663,43
657,854	559,65
658,261	576,95
658,668	539,89
659,076	581,89
659,483	530
659,89	547,3
660,297	579,42
660,704	522,59
661,111	562,12
661,518	527,53
661,924	569,54
662,331	581,89
662,738	576,95
663,144	512,71
663,551	510,24
663,957	473,17
664,364	512,71
664,77	564,59
665,177	473,17
665,583	542,36
665,989	468,23
666,395	497,88
666,801	445,99
667,207	488
667,613	517,65
668,019	470,7
668,425	455,88
668,83	455,88
669,236	500,35
669,642	530
670,047	478,11
670,453	505,29
670,858	490,47
671,264	492,94
671,669	532,47
672,074	530
672,48	460,82
672,885	468,23
673,29	512,71
673,695	438,58
674,1	483,06
674,505	492,94
674,909	450,93
675,314	468,23
675,719	455,88
676,124	473,17
676,528	394,1
676,933	488
677,337	431,17
677,742	510,24
678,146	502,82
678,55	537,42
678,955	480,59
679,359	478,11
679,763	453,41
680,167	517,65
680,571	445,99
680,975	443,52
681,379	411,4
681,782	408,93
682,186	480,59
682,59	495,41
682,993	418,81
683,397	443,52
683,8	465,76
684,204	379,28
684,607	475,64
685,011	460,82
685,414	468,23
685,817	431,17
686,22	510,24
686,623	441,05
687,026	458,35
687,429	515,18
687,832	394,1
688,235	468,23
688,638	458,35
689,04	445,99
689,443	421,28
689,845	453,41
690,248	465,76
690,65	480,59
691,053	450,93
691,455	478,11
691,857	502,82
692,26	441,05
692,662	483,06
693,064	443,52
693,466	505,29
693,868	428,7
694,27	502,82
694,671	448,46
695,073	433,64
695,475	465,76
695,877	376,81
696,278	389,16
696,68	441,05
697,081	502,82
697,483	371,87
697,884	455,88
698,285	515,18
698,686	428,7
699,087	443,52
699,489	413,87
699,89	421,28
700,291	441,05
700,691	450,93
701,092	374,34
701,493	399,05
701,894	364,45
702,294	488
702,695	418,81
703,096	423,75
703,496	460,82
703,896	428,7
704,297	455,88
704,697	421,28
705,097	468,23
705,497	448,46
705,897	465,76
706,297	445,99
706,697	448,46
707,097	455,88
707,497	436,11
707,897	416,34
708,297	445,99
708,696	396,58
709,096	411,4
709,495	450,93
709,895	391,63
710,294	406,46
710,694	381,75
711,093	399,05
711,492	463,29
711,891	463,29
712,29	436,11
712,689	463,29
713,088	455,88
713,487	453,41
713,886	423,75
714,285	401,52
714,684	428,7
715,082	421,28
715,481	492,94
715,879	433,64
716,278	433,64
716,676	431,17
717,075	433,64
717,473	384,22
717,871	379,28
718,269	458,35
718,667	369,4
719,065	418,81
719,463	384,22
719,861	455,88
720,259	445,99
720,657	401,52
721,054	421,28
721,452	453,41
721,85	396,58
722,247	455,88
722,645	463,29
723,042	418,81
723,439	488
723,837	411,4
724,234	411,4
724,631	399,05
725,028	450,93
725,425	411,4
725,822	463,29
726,219	453,41
726,616	376,81
727,012	448,46
727,409	428,7
727,806	443,52
728,202	497,88
728,599	441,05
728,995	401,52
729,392	401,52
729,788	428,7
730,184	426,23
730,58	428,7
730,977	458,35
731,373	443,52
731,769	352,1
732,165	421,28
732,56	470,7
732,956	485,53
733,352	443,52
733,748	423,75
734,143	413,87
734,539	428,7
734,934	401,52
735,33	448,46
735,725	438,58
736,12	408,93
736,516	406,46
736,911	443,52
737,306	357,04
737,701	391,63
738,096	396,58
738,491	406,46
738,886	458,35
739,28	445,99
739,675	423,75
740,07	436,11
740,464	396,58
740,859	396,58
741,253	431,17
741,648	438,58
742,042	411,4
742,437	401,52
742,831	416,34
743,225	478,11
743,619	450,93
744,013	448,46
744,407	403,99
744,801	376,81
745,195	401,52
745,588	458,35
745,982	421,28
746,376	497,88
746,769	436,11
747,163	374,34
747,556	416,34
747,95	443,52
748,343	406,46
748,736	381,75
749,13	453,41
749,523	436,11
749,916	408,93
750,309	450,93
750,702	448,46
751,095	413,87
751,487	411,4
751,88	445,99
752,273	473,17
752,665	342,22
753,058	468,23
753,45	418,81
753,843	455,88
754,235	488
754,627	428,7
755,02	426,23
755,412	480,59
755,804	490,47
756,196	450,93
756,588	475,64
756,98	386,69
757,372	478,11
757,764	413,87
758,155	384,22
758,547	287,86
758,938	401,52
759,33	401,52
759,721	468,23
760,113	433,64
760,504	431,17
760,895	463,29
761,287	433,64
761,678	421,28
762,069	497,88
762,46	468,23
762,851	443,52
763,242	413,87
763,632	443,52
764,023	465,76
764,414	406,46
764,804	428,7
765,195	418,81
765,586	408,93
765,976	416,34
766,366	416,34
766,757	406,46
767,147	421,28
767,537	391,63
767,927	381,75
768,317	470,7
768,707	401,52
769,097	413,87
769,487	379,28
769,877	443,52
770,266	403,99
770,656	389,16
771,045	369,4
771,435	441,05
771,824	389,16
772,214	408,93
772,603	436,11
772,992	436,11
773,382	408,93
773,771	411,4
774,16	391,63
774,549	322,45
774,938	460,82
775,327	342,22
775,715	478,11
776,104	468,23
776,493	369,4
776,881	394,1
777,27	374,34
777,658	500,35
778,047	337,27
778,435	441,05
778,823	443,52
779,212	453,41
779,6	349,63
779,988	401,52
780,376	423,75
780,764	394,1
781,152	418,81
781,539	470,7
781,927	443,52
782,315	438,58
782,702	399,05
783,09	436,11
783,477	394,1
783,865	423,75
784,252	416,34
784,64	445,99
785,027	445,99
785,414	379,28
785,801	389,16
786,188	455,88
786,575	426,23
786,962	381,75
787,349	431,17
787,736	465,76
788,122	455,88
788,509	391,63
788,895	443,52
789,282	458,35
789,668	396,58
790,055	371,87
790,441	413,87
790,827	433,64
791,213	406,46
791,6	347,16
791,986	428,7
792,372	448,46
792,757	413,87
793,143	436,11
793,529	396,58
793,915	371,87
794,3	450,93
794,686	463,29
795,072	460,82
795,457	436,11
795,842	379,28
796,228	394,1
796,613	438,58
796,998	403,99
797,383	475,64
797,768	381,75
798,153	379,28
798,538	510,24
798,923	329,86
799,308	416,34
799,692	458,35
800,077	396,58
800,462	379,28
800,846	401,52
801,231	416,34
801,615	401,52
801,999	441,05
802,384	450,93
802,768	399,05
803,152	416,34
803,536	473,17
803,92	438,58
804,304	379,28
804,688	411,4
805,072	411,4
805,455	478,11
805,839	366,92
806,223	475,64
806,606	359,51
806,99	438,58
807,373	406,46
807,756	401,52
808,139	426,23
808,523	450,93
808,906	381,75
809,289	436,11
809,672	433,64
810,055	396,58
810,438	374,34
810,82	448,46
811,203	396,58
811,586	369,4
811,968	352,1
812,351	413,87
812,733	460,82
813,116	411,4
813,498	376,81
813,88	423,75
814,263	339,75
814,645	428,7
815,027	443,52
815,409	391,63
815,791	423,75
816,172	416,34
816,554	371,87
816,936	428,7
817,318	403,99
817,699	433,64
818,081	361,98
818,462	408,93
818,844	455,88
819,225	438,58
819,606	413,87
819,987	408,93
820,368	426,23
820,749	376,81
821,13	445,99
821,511	443,52
821,892	436,11
822,273	421,28
822,654	475,64
823,034	490,47
823,415	453,41
823,795	455,88
824,176	458,35
824,556	357,04
824,937	394,1
825,317	428,7
825,697	436,11
826,077	401,52
826,457	426,23
826,837	349,63
827,217	426,23
827,597	386,69
827,977	448,46
828,356	401,52
828,736	381,75
829,116	445,99
829,495	490,47
829,874	436,11
830,254	483,06
830,633	478,11
831,012	455,88
831,392	428,7
831,771	401,52
832,15	502,82
832,529	436,11
832,908	445,99
833,286	436,11
833,665	502,82
834,044	443,52
834,422	470,7
834,801	470,7
835,179	401,52
835,558	438,58
835,936	423,75
836,314	512,71
836,693	438,58
837,071	428,7
837,449	460,82
837,827	394,1
838,205	418,81
838,583	485,53
838,961	426,23
839,338	443,52
839,716	359,51
840,094	485,53
840,471	465,76
840,849	421,28
841,226	448,46
841,603	386,69
841,981	406,46
842,358	485,53
842,735	418,81
843,112	470,7
843,489	361,98
843,866	465,76
844,243	460,82
844,62	480,59
844,996	453,41
845,373	488
845,749	411,4
846,126	438,58
846,502	502,82
846,879	497,88
847,255	475,64
847,631	428,7
848,008	450,93
848,384	492,94
848,76	386,69
849,136	475,64
849,512	450,93
849,887	413,87
850,263	438,58
850,639	470,7
851,014	450,93
851,39	458,35
851,765	488
852,141	411,4
852,516	443,52
852,892	433,64
853,267	445,99
853,642	455,88
854,017	403,99
854,392	389,16
854,767	478,11
855,142	386,69
855,517	450,93
855,891	408,93
856,266	455,88
856,641	445,99
857,015	500,35
857,39	369,4
857,764	421,28
858,138	396,58
858,513	470,7
858,887	483,06
859,261	421,28
859,635	443,52
860,009	347,16
860,383	443,52
860,757	458,35
861,13	478,11
861,504	468,23
861,878	426,23
862,251	463,29
862,625	450,93
862,998	401,52
863,372	376,81
863,745	416,34
864,118	364,45
864,491	473,17
864,864	448,46
865,237	505,29
865,61	411,4
865,983	369,4
866,356	458,35
866,729	485,53
867,101	411,4
867,474	478,11
867,846	520,12
868,219	436,11
868,591	480,59
868,964	478,11
869,336	470,7
869,708	488
870,08	450,93
870,452	448,46
870,824	455,88
871,196	497,88
871,568	455,88
871,94	537,42
872,311	460,82
872,683	475,64
873,055	539,89
873,426	465,76
873,797	470,7
874,169	394,1
874,54	460,82
874,911	428,7
875,282	445,99
875,654	453,41
876,025	438,58
876,395	468,23
876,766	445,99
877,137	465,76
877,508	497,88
877,878	505,29
878,249	505,29
878,62	485,53
878,99	480,59
879,36	475,64
879,731	530
880,101	520,12
880,471	485,53
880,841	512,71
881,211	455,88
881,581	488
881,951	468,23
882,321	520,12
882,691	448,46
883,06	465,76
883,43	475,64
883,799	460,82
884,169	384,22
884,538	421,28
884,908	357,04
885,277	470,7
885,646	483,06
886,015	433,64
886,384	512,71
886,753	470,7
887,122	418,81
887,491	492,94
887,86	497,88
888,228	532,47
888,597	502,82
888,966	510,24
889,334	497,88
889,703	549,77
890,071	596,72
890,439	636,25
890,807	621,42
891,176	599,19
891,544	626,37
891,912	554,71
892,28	525,06
892,647	567,07
893,015	517,65
893,383	480,59
893,751	490,47
894,118	515,18
894,486	480,59
894,853	460,82
895,22	448,46
895,588	473,17
895,955	505,29
896,322	468,23
896,689	522,59
897,056	643,66
897,423	656,02
897,79	866,04
898,157	861,1
