866,356	1390,79
866,729	1413,03
867,101	1413,03
867,474	1410,56
867,846	1351,26
868,219	1363,61
868,591	1371,03
868,964	1252,42
869,336	1324,08
869,708	1284,55
870,08	1277,13
870,452	1274,66
870,824	1259,84
871,196	1188,18
871,568	1217,83
871,94	1138,76
872,311	1277,13
872,683	1170,89
873,055	1212,89
873,426	1094,29
873,797	1207,95
874,169	1193,12
874,54	1156,06
874,911	1254,9
875,282	1165,94
875,654	1198,07
876,025	1131,35
876,395	1168,41
876,766	1128,88
877,137	1168,41
877,508	1128,88
877,878	1111,58
878,249	1084,4
878,62	1138,76
878,99	1242,54
879,36	1207,95
879,731	1096,76
880,101	1101,7
880,471	1099,23
880,841	1121,47
881,211	1163,47
881,581	1163,47
881,951	1161
882,321	1168,41
882,691	1259,84
883,06	1146,18
883,43	1240,07
883,799	1205,48
884,169	1222,77
884,538	1215,36
884,908	1168,41
885,277	1180,77
885,646	1267,25
886,015	1190,65
886,384	1272,19
886,753	1237,6
887,122	1205,48
887,491	1301,84
887,86	1205,48
888,228	1225,24
888,597	1247,48
888,966	1232,66
889,334	1195,59
889,703	1222,77
890,071	1217,83
890,439	1222,77
890,807	1264,78
891,176	1193,12
891,544	1259,84
891,912	1262,31
892,28	1161
892,647	1222,77
893,015	1235,13
893,383	1195,59
893,751	1165,94
894,118	1180,77
894,486	1067,11
894,853	1178,3
895,22	1114,06
895,588	1109,11
895,955	1096,76
896,322	1010,28
896,689	1104,17
897,056	983,1
897,423	1039,93
897,79	1034,99
898,157	1074,52
898,523	983,1
898,89	943,57
899,257	906,5
899,623	958,39
899,99	864,5
900,356	978,16
900,722	859,56
901,089	1002,87
901,455	965,8
901,821	864,5
902,187	926,27
902,553	891,68
902,919	948,51
903,285	829,9
903,65	918,86
904,016	810,14
904,382	926,27
904,747	906,5
905,113	965,8
905,478	891,68
905,843	862,03
906,208	849,67
906,574	874,38
906,939	829,9
907,304	792,84
907,669	896,62
908,034	812,61
908,398	824,96
908,763	931,21
909,128	782,96
909,492	864,5
909,857	817,55
910,221	879,32
910,586	787,9
910,95	827,43
911,314	815,08
911,679	820,02
912,043	822,49
912,407	844,73
912,771	795,31
913,135	795,31
913,498	827,43
913,862	787,9
914,226	745,9
914,589	755,78
914,953	869,44
915,316	859,56
915,68	740,95
916,043	790,37
916,406	834,85
916,77	738,48
917,133	812,61
917,496	763,19
917,859	768,13
918,222	740,95
918,584	800,25
918,947	713,77
919,31	738,48
919,673	676,71
920,035	807,67
920,398	733,54
920,76	758,25
921,122	745,9
921,485	711,3
921,847	721,19
922,209	773,07
922,571	740,95
922,933	696,48
923,295	738,48
923,657	758,25
924,018	684,12
924,38	758,25
924,742	765,66
925,103	661,89
925,465	676,71
925,826	664,36
926,187	632,23
926,549	750,84
926,91	689,07
927,271	647,06
927,632	708,83
927,993	649,53
928,354	708,83
928,715	691,54
929,075	681,65
929,436	721,19
929,797	627,29
930,157	706,36
930,518	644,59
930,878	679,18
931,238	689,07
931,598	617,41
931,959	587,76
932,319	664,36
932,679	671,77
933,039	622,35
933,399	642,12
933,758	696,48
934,118	654,47
934,478	580,35
934,837	629,76
935,197	619,88
935,556	666,83
935,916	614,94
936,275	572,93
936,634	607,53
936,993	577,88
937,353	558,11
937,712	550,7
938,07	619,88
938,429	563,05
938,788	602,58
939,147	612,47
939,506	597,64
939,864	513,63
940,223	550,7
940,581	600,11
940,939	550,7
941,298	553,17
941,656	550,7
942,014	553,17
942,372	518,57
942,73	553,17
943,088	540,81
943,446	493,87
943,804	530,93
944,161	479,04
944,519	545,75
944,877	528,46
945,234	570,46
945,592	533,4
945,949	503,75
946,306	619,88
946,663	538,34
947,021	518,57
947,378	550,7
947,735	516,1
948,091	567,99
948,448	563,05
948,805	508,69
949,162	469,16
949,518	476,57
949,875	508,69
950,231	481,51
950,588	508,69
950,944	518,57
951,3	461,74
951,657	577,88
952,013	483,98
952,369	523,52
952,725	474,1
953,081	464,22
953,436	404,91
953,792	501,28
954,148	565,52
954,503	501,28
954,859	501,28
955,214	456,8
955,57	488,92
955,925	476,57
956,28	429,62
956,635	548,23
956,991	437,04
957,346	464,22
957,701	535,87
958,055	464,22
958,41	528,46
958,765	456,8
959,12	496,34
959,474	506,22
959,829	540,81
960,183	449,39
960,537	511,16
960,892	595,17
961,246	496,34
961,6	459,27
961,954	622,35
962,308	508,69
962,662	535,87
963,016	476,57
963,37	493,87
963,723	481,51
964,077	419,74
964,43	476,57
964,784	466,69
965,137	501,28
965,491	459,27
965,844	553,17
966,197	451,86
966,55	496,34
966,903	523,52
967,256	518,57
967,609	491,4
967,962	449,39
968,315	471,63
968,667	511,16
969,02	459,27
969,372	474,1
969,725	454,33
970,077	439,51
970,429	459,27
970,782	464,22
971,134	521,05
971,486	372,79
971,838	488,92
972,19	483,98
972,542	481,51
972,893	424,68
973,245	449,39
973,597	434,57
973,948	417,27
974,3	419,74
974,651	466,69
975,003	444,45
975,354	511,16
975,705	461,74
976,056	434,57
976,407	456,8
976,758	397,5
977,109	399,97
977,46	429,62
977,811	456,8
978,161	491,4
978,512	446,92
978,862	483,98
979,213	414,8
979,563	412,33
979,913	409,86
980,264	407,39
980,614	451,86
980,964	422,21
981,314	479,04
981,664	464,22
982,014	427,15
982,363	454,33
982,713	345,61
983,063	424,68
983,412	422,21
983,762	466,69
984,111	491,4
984,461	402,44
984,81	461,74
985,159	370,32
985,508	387,62
985,857	395,03
986,206	429,62
986,555	375,26
986,904	409,86
987,253	422,21
987,601	313,49
987,95	444,45
988,298	407,39
988,647	385,15
988,995	459,27
989,343	390,09
989,692	422,21
990,04	402,44
990,388	476,57
990,736	434,57
991,084	429,62
991,432	434,57
991,779	429,62
992,127	387,62
992,475	422,21
992,822	395,03
993,17	412,33
993,517	429,62
993,864	387,62
994,212	355,5
994,559	313,49
994,906	444,45
995,253	340,67
995,6	402,44
995,947	362,91
996,293	399,97
996,64	422,21
996,987	390,09
997,333	399,97
997,68	454,33
998,026	360,44
998,373	409,86
998,719	414,8
999,065	385,15
999,411	432,09
999,757	390,09
1000,103	469,16
1000,449	353,03
1000,795	412,33
1001,141	424,68
1001,486	454,33
1001,832	469,16
1002,177	395,03
1002,523	404,91
1002,868	372,79
1003,213	338,2
1003,559	380,21
1003,904	407,39
1004,249	407,39
1004,594	454,33
1004,939	446,92
1005,283	370,32
1005,628	397,5
1005,973	397,5
1006,318	427,15
1006,662	353,03
1007,007	325,85
1007,351	362,91
1007,695	392,56
1008,039	446,92
1008,384	404,91
1008,728	382,68
1009,072	390,09
1009,416	474,1
1009,759	377,73
1010,103	387,62
1010,447	345,61
1010,791	404,91
1011,134	353,03
1011,478	362,91
1011,821	308,55
1012,164	333,26
1012,508	407,39
1012,851	370,32
1013,194	365,38
1013,537	338,2
1013,88	429,62
1014,223	392,56
1014,565	385,15
1014,908	432,09
1015,251	348,08
1015,593	404,91
1015,936	360,44
1016,278	417,27
1016,621	380,21
1016,963	387,62
1017,305	353,03
1017,647	380,21
1017,989	338,2
1018,331	404,91
1018,673	392,56
1019,015	409,86
1019,356	375,26
1019,698	377,73
1020,04	412,33
1020,381	399,97
1020,723	390,09
1021,064	437,04
1021,405	367,85
1021,746	439,51
1022,088	345,61
1022,429	315,96
1022,77	382,68
1023,11	417,27
1023,451	434,57
1023,792	434,57
1024,133	434,57
