868,591	1379,52
868,964	1335,04
869,336	1369,64
869,708	1226,33
870,08	1339,99
870,452	1290,57
870,824	1312,81
871,196	1305,39
871,568	1293,04
871,94	1305,39
872,311	1275,74
872,683	1283,16
873,055	1302,92
873,426	1367,17
873,797	1302,92
874,169	1327,63
874,54	1293,04
874,911	1362,22
875,282	1394,35
875,654	1372,11
876,025	1359,75
876,395	1307,86
876,766	1466
877,137	1322,69
877,508	1367,17
877,878	1433,88
878,249	1404,23
878,62	1359,75
878,99	1317,75
879,36	1433,88
879,731	1381,99
880,101	1525,3
880,471	1488,24
880,841	1448,7
881,211	1396,82
881,581	1500,59
881,951	1498,12
882,321	1503,06
882,691	1483,3
883,06	1419,05
883,43	1530,24
883,799	1547,54
884,169	1550,01
884,538	1470,94
884,908	1542,6
885,277	1461,06
885,646	1389,4
886,015	1500,59
886,384	1505,53
886,753	1436,35
887,122	1500,59
887,491	1369,64
887,86	1520,36
888,228	1478,36
888,597	1483,3
888,966	1411,64
889,334	1468,47
889,703	1490,71
890,071	1458,59
890,439	1451,18
890,807	1357,28
891,176	1419,05
891,544	1505,53
891,912	1493,18
892,28	1391,87
892,647	1379,52
893,015	1433,88
893,383	1409,17
893,751	1293,04
894,118	1347,4
894,486	1354,81
894,853	1367,17
895,22	1339,99
895,588	1268,33
895,955	1265,86
896,322	1223,85
896,689	1236,21
897,056	1171,97
897,423	1171,97
897,79	1169,5
898,157	1105,25
898,523	1164,55
898,89	1097,84
899,257	1053,36
899,623	1087,96
899,99	1125,02
900,356	1115,14
900,722	1080,54
901,089	1023,71
901,455	1045,95
901,821	1016,3
902,187	976,77
902,553	890,29
902,919	1038,54
903,285	922,41
903,65	947,12
904,016	877,93
904,382	1055,84
904,747	957
905,113	1008,89
905,478	917,47
905,843	907,58
906,208	996,53
906,574	957
906,939	966,88
907,304	897,7
907,669	912,52
908,034	971,83
908,398	1026,18
908,763	897,7
909,128	976,77
909,492	895,23
909,857	959,47
910,221	897,7
910,586	872,99
910,95	922,41
911,314	929,82
911,679	882,87
912,043	892,76
912,407	949,59
912,771	905,11
913,135	843,34
913,498	924,88
913,862	865,58
914,226	882,87
914,589	875,46
914,953	885,35
915,316	835,93
915,68	880,4
916,043	830,99
916,406	816,16
916,77	850,75
917,133	860,64
917,496	858,17
917,859	863,11
918,222	816,16
918,584	813,69
918,947	779,1
919,31	774,16
919,673	806,28
920,035	786,51
920,398	756,86
920,76	714,85
921,122	737,09
921,485	801,34
921,847	776,63
922,209	707,44
922,571	786,51
922,933	806,28
923,295	695,09
923,657	771,68
924,018	742,03
924,38	717,33
924,742	687,68
925,103	727,21
925,465	690,15
925,826	808,75
926,187	732,15
926,549	672,85
926,91	761,8
927,271	665,44
927,632	704,97
927,993	709,91
928,354	714,85
928,715	685,2
929,075	677,79
929,436	692,62
929,797	764,27
930,157	756,86
930,518	702,5
930,878	658,02
931,238	645,67
931,598	643,2
931,959	653,08
932,319	635,79
932,679	643,2
933,039	712,38
933,399	640,73
933,758	571,54
934,118	692,62
934,478	606,14
934,837	675,32
935,197	690,15
935,556	690,15
935,916	596,25
936,275	618,49
936,634	648,14
936,993	611,08
937,353	719,8
937,712	569,07
938,07	598,72
938,429	628,37
938,788	655,55
939,147	576,49
939,506	677,79
939,864	603,67
940,223	509,77
940,581	598,72
940,939	638,26
941,298	643,2
941,656	645,67
942,014	578,96
942,372	583,9
942,73	514,71
943,088	556,72
943,446	554,25
943,804	569,07
944,161	482,59
944,519	571,54
944,877	564,13
945,234	532,01
945,592	578,96
945,949	492,48
946,306	541,89
946,663	536,95
947,021	586,37
947,378	588,84
947,735	532,01
948,091	566,6
948,448	578,96
948,805	583,9
949,162	524,6
949,518	556,72
949,875	509,77
950,231	588,84
950,588	551,78
950,944	576,49
951,3	578,96
951,657	574,01
952,013	574,01
952,369	527,07
952,725	544,36
953,081	499,89
953,436	532,01
953,792	596,25
954,148	569,07
954,503	517,18
954,859	574,01
955,214	541,89
955,57	494,95
955,925	499,89
956,28	559,19
956,635	556,72
956,991	551,78
957,346	477,65
957,701	544,36
958,055	524,6
958,41	494,95
958,765	477,65
959,12	569,07
959,474	556,72
959,829	541,89
960,183	507,3
960,537	480,12
960,892	564,13
961,246	514,71
961,6	502,36
961,954	549,31
962,308	583,9
962,662	571,54
963,016	482,59
963,37	482,59
963,723	514,71
964,077	571,54
964,43	472,71
964,784	472,71
965,137	467,77
965,491	492,48
965,844	507,3
966,197	512,24
966,55	492,48
966,903	514,71
967,256	522,13
967,609	494,95
967,962	497,42
968,315	556,72
968,667	487,53
969,02	551,78
969,372	512,24
969,725	504,83
970,077	509,77
970,429	529,54
970,782	492,48
971,134	527,07
971,486	536,95
971,838	519,66
972,19	539,42
972,542	457,88
972,893	485,06
973,245	440,59
973,597	494,95
973,948	415,88
974,3	470,24
974,651	482,59
975,003	519,66
975,354	467,77
975,705	512,24
976,056	475,18
976,407	423,29
976,758	445,53
977,109	475,18
977,46	532,01
977,811	502,36
978,161	492,48
978,512	457,88
978,862	457,88
979,213	487,53
979,563	452,94
979,913	467,77
980,264	450,47
980,614	564,13
980,964	430,7
981,314	472,71
981,664	480,12
982,014	519,66
982,363	467,77
982,713	485,06
983,063	398,58
983,412	440,59
983,762	406
984,111	494,95
984,461	438,12
984,81	450,47
985,159	410,94
985,508	527,07
985,857	477,65
986,206	396,11
986,555	455,41
986,904	415,88
987,253	514,71
987,601	450,47
987,95	428,23
988,298	438,12
988,647	448
988,995	393,64
989,343	475,18
989,692	460,35
990,04	406
990,388	465,3
990,736	477,65
991,084	438,12
991,432	391,17
991,779	462,83
992,127	398,58
992,475	445,53
992,822	534,48
993,17	391,17
993,517	388,7
993,864	514,71
994,212	423,29
994,559	452,94
994,906	410,94
995,253	455,41
995,6	423,29
995,947	383,76
996,293	457,88
996,64	494,95
996,987	413,41
997,333	418,35
997,68	388,7
998,026	460,35
998,373	359,05
998,719	373,87
999,065	435,65
999,411	406
999,757	440,59
1000,103	415,88
1000,449	398,58
1000,795	408,47
1001,141	443,06
1001,486	420,82
1001,832	403,52
1002,177	386,23
1002,523	406
1002,868	398,58
1003,213	470,24
1003,559	433,18
1003,904	423,29
1004,249	428,23
1004,594	410,94
1004,939	450,47
1005,283	452,94
1005,628	433,18
1005,973	450,47
1006,318	445,53
1006,662	406
1007,007	373,87
1007,351	373,87
1007,695	430,7
1008,039	443,06
1008,384	408,47
1008,728	448
1009,072	398,58
1009,416	415,88
1009,759	418,35
1010,103	425,76
1010,447	326,93
1010,791	406
1011,134	398,58
1011,478	366,46
1011,821	428,23
1012,164	383,76
1012,508	363,99
1012,851	376,35
1013,194	423,29
1013,537	450,47
1013,88	428,23
1014,223	448
1014,565	393,64
1014,908	438,12
1015,251	415,88
1015,593	401,05
1015,936	406
1016,278	359,05
1016,621	445,53
1016,963	423,29
1017,305	381,29
1017,647	383,76
1017,989	381,29
1018,331	462,83
1018,673	363,99
1019,015	391,17
1019,356	344,22
1019,698	396,11
1020,04	418,35
1020,381	433,18
1020,723	450,47
1021,064	433,18
1021,405	403,52
1021,746	425,76
1022,088	433,18
1022,429	440,59
1022,77	324,46
1023,11	393,64
1023,451	363,99
1023,792	363,99
1024,133	363,99
