868,591	1184,94
868,964	1204,71
869,336	1170,11
869,708	1157,76
870,08	1125,64
870,452	1229,41
870,824	1194,82
871,196	1192,35
871,568	1249,18
871,94	1194,82
872,311	1162,7
872,683	1239,3
873,055	1261,54
873,426	1113,28
873,797	1273,89
874,169	1177,53
874,54	1187,41
874,911	1226,94
875,282	1236,83
875,654	1234,36
876,025	1303,54
876,395	1278,83
876,766	1229,41
877,137	1234,36
877,508	1323,31
877,878	1298,6
878,249	1291,19
878,62	1202,23
878,99	1249,18
879,36	1313,42
879,731	1330,72
880,101	1301,07
880,471	1241,77
880,841	1340,6
881,211	1293,66
881,581	1350,49
881,951	1385,08
882,321	1296,13
882,691	1414,73
883,06	1348,02
883,43	1409,79
883,799	1308,48
884,169	1436,97
884,538	1352,96
884,908	1325,78
885,277	1429,56
885,646	1404,85
886,015	1301,07
886,384	1481,44
886,753	1511,09
887,122	1528,39
887,491	1412,26
887,86	1469,09
888,228	1516,04
888,597	1481,44
888,966	1409,79
889,334	1491,33
889,703	1429,56
890,071	1553,1
890,439	1496,27
890,807	1454,26
891,176	1352,96
891,544	1493,8
891,912	1382,61
892,28	1320,84
892,647	1313,42
893,015	1293,66
893,383	1298,6
893,751	1259,06
894,118	1256,59
894,486	1184,94
894,853	1100,93
895,22	1123,17
895,588	1063,87
895,955	1115,75
896,322	1031,74
896,689	1073,75
897,056	1004,56
897,423	930,44
897,79	1036,69
898,157	979,86
898,523	920,56
898,89	960,09
899,257	923,03
899,623	868,67
899,99	893,38
900,356	898,32
900,722	883,49
901,089	885,96
901,455	962,56
901,821	890,9
902,187	923,03
902,553	861,25
902,919	955,15
903,285	950,21
903,65	878,55
904,016	841,49
904,382	863,73
904,747	885,96
905,113	908,2
905,478	878,55
905,843	868,67
906,208	861,25
906,574	846,43
906,939	804,42
907,304	829,13
907,669	863,73
908,034	789,6
908,398	831,6
908,763	821,72
909,128	824,19
909,492	782,19
909,857	769,83
910,221	814,31
910,586	829,13
910,95	811,84
911,314	888,43
911,679	755,01
912,043	742,65
912,407	789,6
912,771	789,6
913,135	755,01
913,498	722,89
913,862	750,06
914,226	794,54
914,589	720,41
914,953	722,89
915,316	685,82
915,68	834,07
916,043	693,23
916,406	675,94
916,77	750,06
917,133	722,89
917,496	777,24
917,859	745,12
918,222	668,53
918,584	725,36
918,947	735,24
919,31	683,35
919,673	742,65
920,035	688,29
920,398	609,22
920,76	653,7
921,122	680,88
921,485	675,94
921,847	658,64
922,209	688,29
922,571	685,82
922,933	646,29
923,295	708,06
923,657	663,58
924,018	628,99
924,38	609,22
924,742	653,7
925,103	757,48
925,465	646,29
925,826	594,4
926,187	604,28
926,549	656,17
926,91	589,46
927,271	663,58
927,632	601,81
927,993	616,64
928,354	633,93
928,715	609,22
929,075	582,05
929,436	547,45
929,797	594,4
930,157	572,16
930,518	619,11
930,878	616,64
931,238	599,34
931,598	621,58
931,959	577,1
932,319	589,46
932,679	559,81
933,039	609,22
933,399	626,52
933,758	540,04
934,118	614,17
934,478	589,46
934,837	604,28
935,197	569,69
935,556	584,52
935,916	537,57
936,275	510,39
936,634	512,86
936,993	525,22
937,353	591,93
937,712	535,1
938,07	569,69
938,429	517,8
938,788	562,28
939,147	552,39
939,506	522,74
939,864	520,27
940,223	500,51
940,581	512,86
940,939	527,69
941,298	577,1
941,656	540,04
942,014	525,22
942,372	557,34
942,73	594,4
943,088	505,45
943,446	525,22
943,804	493,09
944,161	549,92
944,519	507,92
944,877	542,51
945,234	512,86
945,592	547,45
945,949	505,45
946,306	495,56
946,663	468,39
947,021	433,79
947,378	515,33
947,735	443,68
948,091	502,98
948,448	510,39
948,805	547,45
949,162	428,85
949,518	522,74
949,875	512,86
950,231	579,57
950,588	505,45
950,944	520,27
951,3	502,98
951,657	557,34
952,013	505,45
952,369	483,21
952,725	470,86
953,081	443,68
953,436	470,86
953,792	488,15
954,148	468,39
954,503	520,27
954,859	498,04
955,214	510,39
955,57	535,1
955,925	480,74
956,28	465,91
956,635	446,15
956,991	495,56
957,346	463,44
957,701	465,91
958,055	507,92
958,41	537,57
958,765	473,33
959,12	493,09
959,474	463,44
959,829	495,56
960,183	520,27
960,537	567,22
960,892	438,73
961,246	493,09
961,6	478,27
961,954	456,03
962,308	460,97
962,662	520,27
963,016	498,04
963,37	456,03
963,723	409,08
964,077	525,22
964,43	500,51
964,784	475,8
965,137	468,39
965,491	530,16
965,844	404,14
966,197	525,22
966,55	547,45
966,903	525,22
967,256	495,56
967,609	507,92
967,962	423,91
968,315	436,26
968,667	502,98
969,02	404,14
969,372	441,21
969,725	463,44
970,077	512,86
970,429	399,2
970,782	433,79
971,134	396,73
971,486	507,92
971,838	423,91
972,19	495,56
972,542	473,33
972,893	443,68
973,245	470,86
973,597	349,78
973,948	463,44
974,3	418,97
974,651	458,5
975,003	480,74
975,354	431,32
975,705	468,39
976,056	460,97
976,407	357,2
976,758	431,32
977,109	386,85
977,46	480,74
977,811	431,32
978,161	468,39
978,512	441,21
978,862	418,97
979,213	362,14
979,563	411,56
979,913	460,97
980,264	426,38
980,614	431,32
980,964	485,68
981,314	436,26
981,664	411,56
982,014	478,27
982,363	441,21
982,713	404,14
983,063	409,08
983,412	470,86
983,762	411,56
984,111	475,8
984,461	438,73
984,81	446,15
985,159	436,26
985,508	470,86
985,857	394,26
986,206	362,14
986,555	418,97
986,904	379,43
987,253	470,86
987,601	458,5
987,95	456,03
988,298	451,09
988,647	436,26
988,995	421,44
989,343	411,56
989,692	404,14
990,04	495,56
990,388	414,03
990,736	372,02
991,084	381,9
991,432	463,44
991,779	433,79
992,127	438,73
992,475	357,2
992,822	381,9
993,17	369,55
993,517	458,5
993,864	386,85
994,212	389,32
994,559	367,08
994,906	411,56
995,253	431,32
995,6	433,79
995,947	362,14
996,293	453,56
996,64	416,5
996,987	381,9
997,333	418,97
997,68	456,03
998,026	404,14
998,373	394,26
998,719	347,31
999,065	401,67
999,411	334,96
999,757	359,67
1000,103	448,62
1000,449	423,91
1000,795	391,79
1001,141	433,79
1001,486	456,03
1001,832	332,49
1002,177	414,03
1002,523	456,03
1002,868	389,32
1003,213	349,78
1003,559	421,44
1003,904	433,79
1004,249	409,08
1004,594	391,79
1004,939	416,5
1005,283	401,67
1005,628	384,38
1005,973	406,61
1006,318	411,56
1006,662	414,03
1007,007	451,09
1007,351	364,61
1007,695	418,97
1008,039	411,56
1008,384	399,2
1008,728	446,15
1009,072	389,32
1009,416	381,9
1009,759	372,02
1010,103	401,67
1010,447	379,43
1010,791	426,38
1011,134	386,85
1011,478	446,15
1011,821	441,21
1012,164	451,09
1012,508	359,67
1012,851	399,2
1013,194	374,49
1013,537	431,32
1013,88	342,37
1014,223	411,56
1014,565	426,38
1014,908	384,38
1015,251	416,5
1015,593	332,49
1015,936	396,73
1016,278	364,61
1016,621	399,2
1016,963	349,78
1017,305	367,08
1017,647	478,27
1017,989	310,25
1018,331	456,03
1018,673	426,38
1019,015	483,21
1019,356	347,31
1019,698	446,15
1020,04	443,68
1020,381	339,9
1020,723	394,26
1021,064	488,15
1021,405	359,67
1021,746	344,84
1022,088	396,73
1022,429	483,21
1022,77	376,96
1023,11	416,5
1023,451	418,97
1023,792	418,97
1024,133	418,97
