t i
533.424	2871.46
533.849	2691.09
534.273	2851.7
534.698	2906.06
535.122	2920.88
535.547	2923.35
535.971	2930.77
536.396	2878.88
536.82	2980.18
537.244	2957.95
537.668	2844.29
538.092	2977.71
538.517	3054.31
538.941	2967.83
539.364	2965.36
539.788	3012.3
540.212	3083.96
540.636	3083.96
541.06	2999.95
541.483	3148.2
541.907	3071.61
542.331	3024.66
542.754	3123.49
543.178	3012.3
543.601	3007.36
544.024	3155.62
544.448	3044.43
544.871	3187.74
545.294	3175.38
545.717	3627.55
546.14	4334.22
546.563	4675.2
546.986	4687.56
547.409	4220.56
547.832	3859.81
548.255	3906.76
548.677	3553.43
549.1	3518.83
549.522	3247.04
549.945	3239.63
550.368	3138.32
550.79	3254.45
551.212	3222.33
551.635	3264.33
552.057	3165.5
552.479	3111.14
552.901	3118.55
553.323	3227.27
553.745	3172.91
554.167	3271.75
554.589	3298.93
555.011	3150.67
555.433	3249.51
555.855	3138.32
556.277	3286.57
556.698	3116.08
557.12	3165.5
557.541	3190.21
557.963	3313.75
558.384	3195.15
558.806	3182.8
559.227	3286.57
559.648	3195.15
560.069	3212.45
560.49	3232.21
560.912	3291.51
561.333	3259.39
561.754	3182.8
562.174	3321.16
562.595	3331.05
563.016	3212.45
563.437	3244.57
563.858	3128.44
564.278	3153.14
564.699	3083.96
565.119	3256.92
565.54	3256.92
565.96	3185.27
566.38	3232.21
566.801	3177.85
567.221	3239.63
567.641	3219.86
568.061	3143.26
568.481	3232.21
568.901	3229.74
569.321	3200.09
569.741	3234.68
570.161	3335.99
570.581	3261.86
571.001	3368.11
571.42	3437.3
571.84	3340.93
572.259	3348.34
572.679	3167.97
573.098	3392.82
573.518	3348.34
573.937	3444.71
574.356	3486.71
574.775	3462
575.195	3316.22
575.614	3382.94
576.033	3387.88
576.452	3481.77
576.871	3617.67
577.29	3511.42
577.708	3499.07
578.127	3565.78
578.546	3568.25
578.964	3642.38
579.383	3672.03
579.801	3518.83
580.22	3452.12
580.638	3484.24
581.057	3486.71
581.475	3348.34
581.893	3385.41
582.311	3197.62
582.73	3437.3
583.148	3219.86
583.566	4904.99
583.984	3333.52
584.401	3279.16
584.819	3264.33
585.237	3224.8
585.655	3271.75
586.072	3167.97
586.49	3343.4
586.908	3177.85
587.325	3133.38
587.742	3167.97
588.16	3303.87
588.577	3296.46
588.994	3387.88
589.412	3518.83
589.829	3447.18
590.246	3676.97
590.663	3669.56
591.08	3555.9
591.497	3681.91
591.914	3684.38
592.33	3731.33
592.747	3716.5
593.164	3718.97
593.58	3852.4
593.997	3911.7
594.413	4148.91
594.83	4368.81
595.246	4586.25
595.663	5137.26
596.079	6031.71
596.495	6852.04
596.911	8302.45
597.327	9784.97
597.743	11665.31
598.159	13486.34
598.575	15650.83
598.991	17924.03
599.407	20182.41
599.823	22776.83
600.238	25240.29
600.654	28062.03
601.07	29732.34
601.485	31810.35
601.901	34219.45
602.316	35988.59
602.731	37740.44
603.147	39247.68
603.562	40426.28
603.977	41590.07
604.392	42617.95
604.807	43208.49
605.222	44737.96
605.637	45726.31
606.052	46432.98
606.467	46902.45
606.882	47537.46
607.296	48303.43
607.711	48837.14
608.125	49052.11
608.54	49588.29
608.954	49998.45
609.369	50490.16
609.783	50766.89
610.197	50465.45
610.612	50579.11
611.026	50067.64
611.44	50126.94
611.854	50532.16
612.268	49847.73
612.682	49059.52
613.096	48688.89
613.51	48150.24
613.923	47621.47
614.337	45526.17
614.751	44952.93
615.164	44317.91
615.578	42991.05
615.991	41782.79
616.405	41061.3
616.818	39198.26
617.231	37854.1
617.645	36784.22
618.058	35474.65
618.471	34170.03
618.884	33110.02
619.297	31933.89
619.71	30419.24
620.123	29369.12
620.536	28543.85
620.948	26720.34
621.361	26295.35
621.774	25339.13
622.186	24494.09
622.599	23102.98
623.011	22477.85
623.424	21672.35
623.836	20511.04
624.248	19752.48
624.661	18603.52
625.073	18116.76
625.485	17605.29
625.897	16980.16
626.309	15915.21
626.721	15206.07
627.133	14514.22
627.545	13842.15
627.956	13273.85
628.368	12428.81
628.78	12060.65
629.191	11388.57
629.603	10869.69
630.014	10382.92
630.426	9999.94
630.837	9399.51
631.248	8934.99
631.66	8547.06
632.071	8047.95
632.482	7504.35
632.893	7126.31
633.304	6958.29
633.715	6338.1
634.126	6093.48
634.536	5792.04
634.947	5520.24
635.358	5243.5
635.769	4853.11
636.179	4934.64
636.59	4536.83
637	4460.24
637.41	4178.56
637.821	4250.21
638.231	3849.93
638.641	3632.49
639.051	3508.95
639.462	3293.98
639.872	3103.73
640.282	2957.95
640.691	2804.75
641.101	2703.45
641.511	2456.36
641.921	2481.07
642.331	2495.89
642.74	2419.29
643.15	2374.82
643.559	2389.64
643.969	2313.05
644.378	2429.18
644.787	2290.81
645.197	2046.19
645.606	2117.85
646.015	2021.48
646.424	2019.01
646.833	1895.47
647.242	1878.17
647.651	1912.77
648.06	1766.98
648.469	1838.64
648.877	1939.95
649.286	1922.65
649.694	2098.08
650.103	2058.55
650.512	2016.54
650.92	2105.49
651.328	2142.56
651.737	2080.79
652.145	2051.13
652.553	1962.18
652.961	1937.47
653.369	2009.13
653.777	1944.89
654.185	1925.12
654.593	1989.36
655.001	1922.65
655.409	1972.07
655.816	1910.29
656.224	1999.25
656.631	2125.26
657.039	2172.21
657.446	2211.74
657.854	2194.45
658.261	2189.5
658.668	2219.15
659.076	2182.09
659.483	2275.98
659.89	2199.39
660.297	2048.66
660.704	2177.15
661.111	2058.55
661.518	1952.3
661.924	1939.95
662.331	1838.64
662.738	1893
663.144	1799.11
663.551	1717.57
663.957	1606.38
664.364	1497.66
664.77	1381.53
665.177	1413.65
665.583	1356.82
665.989	1267.87
666.395	1238.22
666.801	1164.09
667.207	1003.48
667.613	1112.2
668.019	1008.43
668.425	1028.19
668.83	1015.84
669.236	1010.9
669.642	887.35
670.047	919.47
670.453	988.66
670.858	926.89
671.264	954.07
671.669	887.35
672.074	924.42
672.48	978.78
672.885	887.35
673.29	912.06
673.695	1005.95
674.1	921.94
674.505	988.66
674.909	912.06
675.314	973.83
675.719	961.48
676.124	1047.96
676.528	998.54
676.933	1038.08
677.337	1080.08
677.742	1052.9
678.146	1013.37
678.55	1047.96
678.955	949.12
679.359	1043.02
679.763	1134.44
680.167	991.13
680.571	1117.14
680.975	1033.13
681.379	1030.66
681.782	1025.72
682.186	1117.14
682.59	1127.03
682.993	1010.9
683.397	1003.48
683.8	1070.2
684.204	1018.31
684.607	1033.13
685.011	1082.55
685.414	1080.08
685.817	1092.44
686.22	963.95
686.623	1070.2
687.026	1040.55
687.429	1112.2
687.832	1040.55
688.235	1015.84
688.638	1028.19
689.04	1052.9
689.443	961.48
689.845	1043.02
690.248	1065.26
690.65	1028.19
691.053	951.6
691.455	963.95
691.857	991.13
692.26	892.29
692.662	954.07
693.064	983.72
693.466	966.42
693.868	998.54
694.27	875
694.671	847.82
695.073	907.12
695.475	946.65
695.877	889.82
696.278	956.54
696.68	966.42
697.081	961.48
697.483	941.71
697.884	909.59
698.285	882.41
698.686	862.64
699.087	924.42
699.489	924.42
699.89	860.17
700.291	914.53
700.691	875
701.092	847.82
701.493	897.24
701.894	860.17
702.294	921.94
702.695	912.06
703.096	877.47
703.496	917
703.896	870.06
704.297	904.65
704.697	919.47
705.097	867.59
705.497	986.19
705.897	993.6
706.297	902.18
706.697	949.12
707.097	1045.49
707.497	996.07
707.897	1050.43
708.297	949.12
708.696	904.65
709.096	966.42
709.495	986.19
709.895	939.24
710.294	894.77
710.694	1010.9
711.093	941.71
711.492	991.13
711.891	1008.43
712.29	981.25
712.689	1043.02
713.088	983.72
713.487	988.66
713.886	1008.43
714.285	1033.13
714.684	961.48
715.082	1119.61
715.481	1047.96
715.879	1033.13
716.278	951.6
716.676	1052.9
717.075	939.24
717.473	963.95
717.871	1060.31
718.269	968.89
718.667	991.13
719.065	1052.9
719.463	1119.61
719.861	983.72
720.259	1087.49
720.657	1023.25
721.054	1025.72
721.452	1008.43
721.85	951.6
722.247	973.83
722.645	1030.66
723.042	956.54
723.439	934.3
723.837	914.53
724.234	951.6
724.631	968.89
725.028	946.65
725.425	921.94
725.822	921.94
726.219	1008.43
726.616	919.47
727.012	897.24
727.409	899.71
727.806	919.47
728.202	983.72
728.599	959.01
728.995	1020.78
729.392	919.47
729.788	1003.48
730.184	917
730.58	949.12
730.977	954.07
731.373	954.07
731.769	902.18
732.165	828.05
732.56	959.01
732.956	951.6
733.352	951.6
733.748	954.07
734.143	917
734.539	983.72
734.934	909.59
735.33	1013.37
735.725	981.25
736.12	1025.72
736.516	986.19
736.911	1023.25
737.306	926.89
737.701	993.6
738.096	1050.43
738.491	1040.55
738.886	1080.08
739.28	1035.61
739.675	986.19
740.07	1220.92
740.464	1181.39
740.859	1181.39
741.253	1149.27
741.648	1144.32
742.042	1149.27
742.437	1119.61
742.831	1139.38
743.225	1354.35
743.619	1208.57
744.013	1201.15
744.407	1354.35
744.801	1334.58
745.195	1339.52
745.588	1364.23
745.982	1361.76
746.376	1517.43
746.769	1482.83
747.163	1426
747.556	1453.18
747.95	1455.65
748.343	1554.49
748.736	1561.9
749.13	1576.73
749.523	1576.73
749.916	1739.8
750.309	1705.21
750.702	1759.57
751.095	1747.22
751.487	1860.88
751.88	1902.88
752.273	1994.3
752.665	2006.66
753.058	2073.37
753.45	2100.55
753.843	2172.21
754.235	2300.69
754.627	2402
755.02	2369.88
755.412	2567.55
755.804	2641.67
756.196	2651.56
756.588	2851.7
756.98	2962.89
757.372	3121.02
757.764	3291.51
758.155	3370.58
758.547	3546.01
758.938	3694.27
759.33	3679.44
759.721	3884.52
760.113	4319.4
760.504	4420.7
760.895	4425.64
761.287	4660.38
761.678	4917.35
762.069	5174.32
762.46	5297.86
762.851	5532.6
763.242	5745.09
763.632	5947.7
764.023	6105.84
764.414	6380.11
764.804	6555.54
765.195	6587.66
765.586	6960.76
765.976	7336.33
766.366	7346.22
766.757	7580.95
767.147	7855.22
767.537	8094.89
767.927	8198.67
768.317	8332.1
768.707	8638.49
769.097	8823.8
769.487	9162.31
769.877	9362.45
770.266	9379.75
770.656	9621.89
771.045	9925.81
771.435	10056.77
771.824	10200.08
772.214	10298.91
772.603	10642.36
772.992	10664.6
773.382	10499.05
773.771	10709.08
774.16	11059.94
774.549	11008.05
774.938	10872.16
775.327	10748.61
775.715	11200.78
776.104	10916.63
776.493	10696.72
776.881	10802.97
777.27	10662.13
777.658	10689.31
778.047	10296.44
778.435	10293.97
778.823	10071.59
779.212	9807.21
779.6	9574.95
779.988	9451.4
780.376	9471.17
780.764	9137.6
781.152	8900.4
781.539	8537.18
781.927	8396.34
782.315	7892.28
782.702	7558.71
783.09	7257.27
783.477	6891.58
783.865	6822.39
784.252	6476.47
784.64	6308.45
785.027	6068.78
785.414	5885.93
785.801	5717.91
786.188	5624.02
786.575	5930.41
786.962	5816.75
787.349	5824.16
787.736	6061.36
788.122	6251.62
788.509	6340.57
788.895	6491.3
789.282	6686.49
789.668	6918.76
790.055	7197.97
790.441	7578.48
790.827	7865.1
791.213	8211.02
791.6	8569.3
791.986	9083.24
792.372	9461.29
792.757	9990.05
793.143	10602.83
793.529	10946.28
793.915	11623.3
794.3	11751.79
794.686	12035.94
795.072	11853.09
795.457	12115.01
795.842	11885.21
796.228	11717.19
796.613	11591.18
796.998	11386.1
797.383	11517.05
797.768	11620.83
798.153	12001.35
798.538	12772.26
798.923	13219.49
799.308	13797.67
799.692	14462.34
800.077	14776.14
800.462	14410.45
800.846	14027.46
801.231	13550.58
801.615	12888.39
801.999	12058.18
802.384	11237.85
802.768	11059.94
803.152	10995.7
803.536	11134.07
803.92	11415.75
804.304	11766.61
804.688	12058.18
805.072	12263.26
805.455	12426.34
805.839	13204.66
806.223	13152.77
806.606	13229.37
806.99	13409.74
807.373	13239.25
807.756	13021.82
808.139	12816.73
808.523	12801.91
808.906	12727.78
809.289	12668.48
809.672	12292.91
810.055	12273.14
810.438	12013.7
810.82	12115.01
811.203	11778.97
811.586	11744.37
811.968	11487.4
812.351	11353.98
812.733	11314.44
813.116	11161.25
813.498	11079.71
813.88	11069.83
814.263	10869.69
814.645	11067.36
815.027	11188.43
815.409	10941.34
815.791	11045.12
816.172	10919.1
816.554	10968.52
816.936	10891.92
817.318	10867.21
817.699	11008.05
818.081	10973.46
818.462	10998.17
818.844	10896.86
819.225	10859.8
819.606	10602.83
819.987	10723.9
820.368	10548.47
820.749	10622.6
821.13	10528.7
821.511	10563.3
821.892	10516.35
822.273	10457.05
822.654	10578.12
823.034	10447.17
823.415	10612.71
823.795	10536.12
824.176	10442.22
824.556	10298.91
824.937	10121.01
825.317	10459.52
825.697	10244.55
826.077	10256.91
826.457	9878.86
826.837	9671.31
827.217	9552.71
827.597	9204.32
827.977	9416.81
828.356	8838.63
828.736	8631.07
829.116	8418.58
829.495	8178.9
829.874	8008.41
830.254	7818.16
830.633	7526.59
831.012	7267.15
831.392	6945.94
831.771	6889.11
832.15	6567.89
832.529	6614.84
832.908	6296.1
833.286	6333.16
833.665	5950.17
834.044	5715.44
834.422	5535.07
834.801	5544.95
835.179	5601.78
835.558	5401.64
835.936	5110.08
836.314	5065.6
836.693	5169.38
837.071	4850.64
837.449	4732.03
837.827	4606.02
838.205	4603.55
838.583	4428.12
838.961	4307.04
839.338	4158.79
839.716	4151.38
840.094	4124.2
840.471	4022.89
840.849	4035.25
841.226	3872.17
841.603	3938.88
841.981	3721.45
842.358	3938.88
842.735	3746.15
843.112	3743.68
843.489	3877.11
843.866	3798.04
844.243	3812.87
844.62	3652.26
844.996	3748.63
845.373	3815.34
845.749	3701.68
846.126	3654.73
846.502	3615.2
846.879	3588.02
847.255	3765.92
847.631	3644.85
848.008	3516.36
848.384	3521.3
848.76	3429.88
849.136	3286.57
849.512	3323.63
849.887	3392.82
850.263	3311.28
850.639	3167.97
851.014	3145.73
851.39	3326.11
851.765	3153.14
852.141	3167.97
852.516	3101.26
852.892	3014.78
853.267	3061.72
853.642	2886.29
854.017	2873.94
854.392	2938.18
854.767	2975.24
855.142	2957.95
855.517	2995.01
855.891	2893.7
856.266	2886.29
856.641	2940.65
857.015	3064.19
857.39	2940.65
857.764	2953
858.138	2960.42
858.513	2819.58
858.887	2906.06
859.261	2982.65
859.635	2977.71
860.009	2859.11
860.383	3004.89
860.757	2970.3
861.13	3012.3
861.504	3049.37
861.878	2955.47
862.251	2965.36
862.625	2957.95
862.998	2824.52
863.372	2859.11
863.745	2911
864.118	2995.01
864.491	2812.16
864.864	2928.29
865.237	2896.17
865.61	2938.18
865.983	2861.58
866.356	2967.83
866.729	2797.34
867.101	2945.59
867.474	2891.23
867.846	2903.59
868.219	2822.05
868.591	2965.36
868.964	2836.87
869.336	2799.81
869.708	2760.28
870.08	2849.23
870.452	2866.52
870.824	2738.04
871.196	2728.15
871.568	2673.79
871.94	2718.27
872.311	2747.92
872.683	2560.13
873.055	2560.13
873.426	2557.66
873.797	2500.83
874.169	2520.6
874.54	2565.08
874.911	2426.71
875.282	2394.59
875.654	2303.16
876.025	2362.46
876.395	2463.77
876.766	2364.94
877.137	2392.12
877.508	2332.81
877.878	2377.29
878.249	2367.41
878.62	2327.87
878.99	2298.22
879.36	2426.71
879.731	2374.82
880.101	2359.99
