890,807	923,8
891,176	916,39
891,544	906,5
891,912	931,21
892,28	938,62
892,647	968,27
893,015	918,86
893,383	953,45
893,751	955,92
894,118	985,57
894,486	975,69
894,853	921,33
895,22	869,44
895,588	829,9
895,955	849,67
896,322	849,67
896,689	807,67
897,056	728,6
897,423	802,73
897,79	728,6
898,157	728,6
898,523	726,13
898,89	686,59
899,257	590,23
899,623	661,89
899,99	498,81
900,356	597,64
900,722	548,23
901,089	553,17
901,455	580,35
901,821	538,34
902,187	469,16
902,553	474,1
902,919	461,74
903,285	449,39
903,65	380,21
904,016	414,8
904,382	506,22
904,747	459,27
905,113	498,81
905,478	454,33
905,843	456,8
906,208	456,8
906,574	488,92
906,939	503,75
907,304	437,04
907,669	530,93
908,034	456,8
908,398	553,17
908,763	471,63
909,128	550,7
909,492	543,28
909,857	516,1
910,221	570,46
910,586	607,53
910,95	572,93
911,314	525,99
911,679	639,65
912,043	567,99
912,407	607,53
912,771	585,29
913,135	570,46
913,498	592,7
913,862	627,29
914,226	577,88
914,589	570,46
914,953	553,17
915,316	575,4
915,68	642,12
916,043	612,47
916,406	523,52
916,77	575,4
917,133	560,58
917,496	476,57
917,859	521,05
918,222	565,52
918,584	530,93
918,947	523,52
919,31	441,98
919,673	543,28
920,035	511,16
920,398	538,34
920,76	540,81
921,122	493,87
921,485	540,81
921,847	488,92
922,209	543,28
922,571	479,04
922,933	590,23
923,295	488,92
923,657	518,57
924,018	476,57
924,38	464,22
924,742	513,63
925,103	469,16
925,465	513,63
925,826	471,63
926,187	501,28
926,549	471,63
926,91	459,27
927,271	511,16
927,632	459,27
927,993	439,51
928,354	444,45
928,715	498,81
929,075	399,97
929,436	424,68
929,797	493,87
930,157	516,1
930,518	444,45
930,878	395,03
931,238	422,21
931,598	397,5
931,959	441,98
932,319	451,86
932,679	491,4
933,039	399,97
933,399	377,73
933,758	399,97
934,118	395,03
934,478	419,74
934,837	444,45
935,197	437,04
935,556	444,45
935,916	407,39
936,275	429,62
936,634	456,8
936,993	437,04
937,353	446,92
937,712	392,56
938,07	498,81
938,429	407,39
938,788	446,92
939,147	441,98
939,506	474,1
939,864	459,27
940,223	407,39
940,581	481,51
940,939	434,57
941,298	451,86
941,656	375,26
942,014	441,98
942,372	449,39
942,73	461,74
943,088	434,57
943,446	382,68
943,804	395,03
944,161	419,74
944,519	414,8
944,877	387,62
945,234	399,97
945,592	412,33
945,949	449,39
946,306	308,55
946,663	353,03
947,021	503,75
947,378	434,57
947,735	380,21
948,091	412,33
948,448	449,39
948,805	481,51
949,162	412,33
949,518	390,09
949,875	439,51
950,231	454,33
950,588	439,51
950,944	419,74
951,3	454,33
951,657	390,09
952,013	432,09
952,369	429,62
952,725	414,8
953,081	377,73
953,436	320,9
953,792	409,86
954,148	380,21
954,503	466,69
954,859	471,63
955,214	464,22
955,57	434,57
955,925	439,51
956,28	333,26
956,635	395,03
956,991	377,73
957,346	367,85
957,701	434,57
958,055	419,74
958,41	427,15
958,765	387,62
959,12	407,39
959,474	456,8
959,829	404,91
960,183	451,86
960,537	422,21
960,892	392,56
961,246	456,8
961,6	412,33
961,954	380,21
962,308	390,09
962,662	454,33
963,016	382,68
963,37	375,26
963,723	434,57
964,077	399,97
964,43	446,92
964,784	380,21
965,137	441,98
965,491	348,08
965,844	399,97
966,197	387,62
966,55	345,61
966,903	390,09
967,256	417,27
967,609	365,38
967,962	402,44
968,315	353,03
968,667	429,62
969,02	392,56
969,372	397,5
969,725	365,38
970,077	350,56
970,429	399,97
970,782	335,73
971,134	382,68
971,486	397,5
971,838	335,73
972,19	474,1
972,542	333,26
972,893	424,68
973,245	387,62
973,597	417,27
973,948	402,44
974,3	375,26
974,651	397,5
975,003	348,08
975,354	397,5
975,705	375,26
976,056	392,56
976,407	362,91
976,758	377,73
977,109	362,91
977,46	412,33
977,811	385,15
978,161	390,09
978,512	367,85
978,862	355,5
979,213	340,67
979,563	328,32
979,913	360,44
980,264	382,68
980,614	367,85
980,964	286,31
981,314	313,49
981,664	350,56
982,014	325,85
982,363	367,85
982,713	362,91
983,063	414,8
983,412	355,5
983,762	412,33
984,111	382,68
984,461	375,26
984,81	377,73
985,159	407,39
985,508	385,15
985,857	365,38
986,206	412,33
986,555	397,5
986,904	357,97
987,253	377,73
987,601	402,44
987,95	414,8
988,298	387,62
988,647	343,14
988,995	387,62
989,343	390,09
989,692	387,62
990,04	412,33
990,388	385,15
990,736	407,39
991,084	424,68
991,432	338,2
991,779	409,86
992,127	387,62
992,475	402,44
992,822	372,79
993,17	397,5
993,517	375,26
993,864	323,38
994,212	434,57
994,559	365,38
994,906	392,56
995,253	382,68
995,6	325,85
995,947	348,08
996,293	348,08
996,64	414,8
996,987	380,21
997,333	402,44
997,68	422,21
998,026	392,56
998,373	397,5
998,719	409,86
999,065	404,91
999,411	350,56
999,757	315,96
1000,103	412,33
1000,449	365,38
1000,795	367,85
1001,141	370,32
1001,486	367,85
1001,832	375,26
1002,177	387,62
1002,523	427,15
1002,868	409,86
1003,213	338,2
1003,559	343,14
1003,904	353,03
1004,249	427,15
1004,594	399,97
1004,939	382,68
1005,283	399,97
1005,628	345,61
1005,973	402,44
1006,318	325,85
1006,662	380,21
1007,007	360,44
1007,351	392,56
1007,695	409,86
1008,039	392,56
1008,384	325,85
1008,728	335,73
1009,072	345,61
1009,416	414,8
1009,759	350,56
1010,103	367,85
1010,447	372,79
1010,791	328,32
1011,134	303,61
1011,478	424,68
1011,821	397,5
1012,164	385,15
1012,508	348,08
1012,851	370,32
1013,194	382,68
1013,537	357,97
1013,88	422,21
1014,223	422,21
1014,565	365,38
1014,908	340,67
1015,251	377,73
1015,593	365,38
1015,936	409,86
1016,278	353,03
1016,621	311,02
1016,963	466,69
1017,305	382,68
1017,647	355,5
1017,989	330,79
1018,331	350,56
1018,673	422,21
1019,015	340,67
1019,356	348,08
1019,698	360,44
1020,04	365,38
1020,381	360,44
1020,723	399,97
1021,064	387,62
1021,405	345,61
1021,746	348,08
1022,088	345,61
1022,429	474,1
1022,77	353,03
1023,11	348,08
1023,451	377,73
1023,792	377,73
1024,133	377,73
