302,742	471,16
303,194	530,47
303,646	443,99
304,097	523,05
304,549	495,87
305	446,46
305,451	476,11
305,903	468,69
306,354	508,23
306,805	498,34
307,257	547,76
307,708	498,34
308,159	495,87
308,61	436,57
309,061	406,92
309,512	510,7
309,963	476,11
310,414	439,04
310,865	453,87
311,315	523,05
311,766	476,11
312,217	448,93
312,668	397,04
313,118	453,87
313,569	473,64
314,019	434,1
314,47	476,11
314,92	557,65
315,37	458,81
315,821	443,99
316,271	493,4
316,721	473,64
317,171	461,28
317,622	441,51
318,072	453,87
318,522	453,87
318,972	513,17
319,422	485,99
319,872	490,93
320,321	463,75
320,771	483,52
321,221	448,93
321,671	473,64
322,12	485,99
322,57	458,81
323,019	518,11
323,469	485,99
323,918	458,81
324,368	468,69
324,817	466,22
325,267	446,46
325,716	458,81
326,165	495,87
326,614	476,11
327,063	424,22
327,512	523,05
327,961	530,47
328,41	453,87
328,859	493,4
329,308	409,39
329,757	513,17
330,206	490,93
330,655	429,16
331,103	518,11
331,552	451,4
332,001	488,46
332,449	500,82
332,898	515,64
333,346	451,4
333,794	441,51
334,243	481,05
334,691	411,86
335,139	404,45
335,588	471,16
336,036	471,16
336,484	471,16
336,932	406,92
337,38	498,34
337,828	426,69
338,276	451,4
338,724	500,82
339,172	478,58
339,619	451,4
340,067	473,64
340,515	461,28
340,962	545,29
341,41	481,05
341,858	431,63
342,305	488,46
342,753	535,41
343,2	498,34
343,647	510,7
344,095	545,29
344,542	471,16
344,989	434,1
345,436	461,28
345,883	461,28
346,33	434,1
346,777	456,34
347,224	508,23
347,671	446,46
348,118	466,22
348,565	498,34
349,012	513,17
349,458	481,05
349,905	424,22
350,352	577,41
350,798	426,69
351,245	414,33
351,691	490,93
352,138	513,17
352,584	555,17
353,03	448,93
353,477	448,93
353,923	421,75
354,369	439,04
354,815	532,94
355,261	476,11
355,707	471,16
356,153	500,82
356,599	515,64
357,045	429,16
357,491	448,93
357,937	401,98
358,382	490,93
358,828	508,23
359,274	476,11
359,719	466,22
360,165	535,41
360,61	476,11
361,056	471,16
361,501	537,88
361,947	607,06
362,392	478,58
362,837	488,46
363,282	436,57
363,727	476,11
364,173	471,16
364,618	525,52
365,063	495,87
365,508	478,58
365,952	493,4
366,397	540,35
366,842	527,99
367,287	478,58
367,732	436,57
368,176	518,11
368,621	461,28
369,065	485,99
369,51	485,99
369,954	453,87
370,399	481,05
370,843	515,64
371,287	493,4
371,732	523,05
372,176	537,88
372,62	500,82
373,064	503,29
373,508	473,64
373,952	518,11
374,396	510,7
374,84	431,63
375,284	419,28
375,728	468,69
376,172	446,46
376,615	481,05
377,059	495,87
377,503	495,87
377,946	401,98
378,39	498,34
378,833	481,05
379,277	493,4
379,72	463,75
380,163	476,11
380,607	471,16
381,05	481,05
381,493	493,4
381,936	463,75
382,379	473,64
382,822	451,4
383,265	545,29
383,708	537,88
384,151	493,4
384,594	443,99
385,037	520,58
385,479	448,93
385,922	505,76
386,365	448,93
386,807	473,64
387,25	500,82
387,692	441,51
388,135	424,22
388,577	476,11
389,019	513,17
389,461	485,99
389,904	446,46
390,346	483,52
390,788	473,64
391,23	498,34
391,672	503,29
392,114	503,29
392,556	493,4
392,998	547,76
393,44	426,69
393,881	434,1
394,323	498,34
394,765	478,58
395,206	505,76
395,648	458,81
396,09	419,28
396,531	535,41
396,972	495,87
397,414	458,81
397,855	500,82
398,296	426,69
398,738	443,99
399,179	547,76
399,62	471,16
400,061	550,23
400,502	527,99
400,943	493,4
401,384	520,58
401,825	451,4
402,265	446,46
402,706	476,11
403,147	448,93
403,588	451,4
404,028	490,93
404,469	513,17
404,909	518,11
405,35	451,4
405,79	520,58
406,23	570
406,671	443,99
407,111	481,05
407,551	456,34
407,991	530,47
408,431	535,41
408,871	508,23
409,311	525,52
409,751	463,75
410,191	500,82
410,631	473,64
411,071	530,47
411,511	488,46
411,95	498,34
412,39	436,57
412,83	498,34
413,269	466,22
413,709	495,87
414,148	495,87
414,587	478,58
415,027	490,93
415,466	453,87
415,905	498,34
416,345	414,33
416,784	421,75
417,223	456,34
417,662	453,87
418,101	525,52
418,54	443,99
418,979	485,99
419,417	537,88
419,856	448,93
420,295	468,69
420,734	503,29
421,172	468,69
421,611	495,87
422,049	535,41
422,488	530,47
422,926	453,87
423,364	431,63
423,803	483,52
424,241	483,52
424,679	485,99
425,117	468,69
425,555	481,05
425,994	542,82
426,432	513,17
426,87	493,4
427,307	481,05
427,745	476,11
428,183	458,81
428,621	458,81
429,058	453,87
429,496	525,52
429,934	483,52
430,371	535,41
430,809	520,58
431,246	473,64
431,684	508,23
432,121	498,34
432,558	478,58
432,995	535,41
433,433	562,59
433,87	570
434,307	505,76
434,744	466,22
435,181	513,17
435,618	518,11
436,055	535,41
436,491	513,17
436,928	562,59
437,365	498,34
437,801	545,29
438,238	527,99
438,675	508,23
439,111	473,64
439,548	456,34
439,984	518,11
440,42	574,94
440,857	520,58
441,293	532,94
441,729	518,11
442,165	485,99
442,601	443,99
443,037	535,41
443,473	488,46
443,909	530,47
444,345	587,3
444,781	513,17
445,217	483,52
445,652	481,05
446,088	579,88
446,524	565,06
446,959	592,24
447,395	527,99
447,83	485,99
448,266	490,93
448,701	557,65
449,136	513,17
449,572	510,7
450,007	577,41
450,442	545,29
450,877	515,64
451,312	552,7
451,747	574,94
452,182	490,93
452,617	503,29
453,052	582,35
453,486	552,7
453,921	493,4
454,356	535,41
454,79	552,7
455,225	547,76
455,66	513,17
456,094	478,58
456,528	532,94
456,963	498,34
457,397	490,93
457,831	443,99
458,265	520,58
458,7	478,58
459,134	481,05
459,568	560,12
460,002	537,88
460,436	485,99
460,87	535,41
461,303	589,77
461,737	515,64
462,171	520,58
462,605	478,58
463,038	532,94
463,472	510,7
463,905	508,23
464,339	510,7
464,772	545,29
465,205	439,04
465,639	515,64
466,072	565,06
466,505	476,11
466,938	537,88
467,371	570
467,804	537,88
468,237	567,53
468,67	562,59
469,103	471,16
469,536	431,63
469,969	545,29
470,402	535,41
470,834	468,69
471,267	550,23
471,699	485,99
472,132	478,58
472,564	527,99
472,997	520,58
473,429	481,05
473,861	542,82
474,294	515,64
474,726	540,35
475,158	535,41
475,59	540,35
476,022	463,75
476,454	513,17
476,886	574,94
477,318	503,29
477,75	510,7
478,181	513,17
478,613	567,53
479,045	498,34
479,476	478,58
479,908	485,99
480,339	488,46
480,771	485,99
481,202	490,93
481,634	540,35
482,065	508,23
482,496	525,52
482,927	498,34
483,358	466,22
483,789	574,94
484,22	550,23
484,651	597,18
485,082	545,29
485,513	532,94
485,944	508,23
486,375	535,41
486,805	540,35
487,236	532,94
487,667	508,23
488,097	525,52
488,527	527,99
488,958	525,52
489,388	562,59
489,819	510,7
490,249	542,82
490,679	594,71
491,109	597,18
491,539	602,12
491,969	574,94
492,399	616,95
492,829	592,24
493,259	500,82
493,689	557,65
494,119	671,31
494,548	609,53
494,978	661,42
495,408	708,37
495,837	649,07
496,267	780,02
496,696	792,38
497,126	780,02
497,555	822,03
497,984	910,98
498,413	888,74
498,843	972,75
499,272	1061,7
499,701	1101,24
500,13	1229,72
500,559	1358,21
500,988	1479,28
501,417	1578,12
501,845	1736,25
502,274	1963,57
502,703	2077,23
503,131	2299,61
503,56	2447,86
503,988	2645,53
504,417	3035,93
504,845	3142,18
505,274	3307,73
505,702	3782,14
506,13	4113,23
506,558	4595,05
506,987	4985,45
507,415	5343,73
507,843	5857,67
508,271	6344,43
508,699	6818,84
509,126	7493,39
509,554	7834,37
509,982	8585,52
510,41	9116,75
510,837	9946,97
511,265	10451,03
511,693	11323,24
512,12	11871,78
512,547	12756,35
512,975	13705,17
513,402	14451,37
513,829	15419,95
514,257	16366,3
514,684	16917,3
515,111	17999,55
515,538	19000,25
515,965	19835,41
516,392	20749,63
516,819	21933,18
517,246	22790,57
517,672	24147,08
518,099	25034,13
518,526	26104,02
518,952	27307,33
519,379	28058,48
519,805	29382,87
520,232	30633,13
520,658	31700,55
521,085	32619,71
521,511	34008,34
521,937	34922,57
522,363	36377,91
522,789	36951,15
523,215	37806,08
523,641	38623,94
524,067	39980,45
524,493	41309,78
524,919	41779,24
525,345	42686,05
525,771	43516,27
526,196	44158,69
526,622	45223,64
527,047	45908,07
527,473	46130,45
527,898	46891,48
528,324	47148,45
528,749	47823
529,174	48551,91
529,6	48865,71
530,025	49527,9
530,45	50120,91
530,875	50101,15
531,3	50797,93
531,725	51329,17
532,15	51551,55
532,575	51650,38
532,999	52806,75
533,424	52245,87
533,849	52473,19
534,273	52742,51
534,698	52475,66
535,122	52203,86
535,547	52515,19
535,971	52470,72
536,396	52270,57
536,82	51722,04
537,244	51329,17
537,668	51870,29
538,092	51724,51
538,517	50817,7
538,941	51185,86
539,364	50288,93
539,788	50128,33
540,212	49789,82
540,636	49191,86
541,06	48991,72
541,483	48037,97
541,907	48082,44
542,331	47768,64
542,754	47286,82
543,178	47168,22
543,601	46849,48
544,024	46491,2
544,448	45932,78
544,871	45895,72
545,294	45515,2
545,717	45334,83
546,14	45196,46
546,563	44487,32
546,986	43923,96
547,409	43783,12
547,832	43452,02
548,255	42859,01
548,677	42636,64
549,1	42508,15
549,522	41885,49
549,945	41883,02
550,368	41141,76
550,79	40694,53
551,212	40921,85
551,635	40684,64
552,057	39955,74
552,479	39367,67
552,901	39392,38
553,323	39189,77
553,745	39026,69
554,167	38596,76
554,589	38253,3
555,011	37904,91
555,433	38011,16
555,855	37811,02
556,277	37689,94
556,698	37198,24
557,12	37111,76
557,541	36647,24
557,963	36407,56
558,384	35987,51
558,806	35898,56
559,227	35767,6
559,648	35530,4
560,069	35058,46
560,49	35051,05
560,912	34794,08
561,333	34448,16
561,754	33474,63
562,174	33479,58
562,595	33180,6
563,016	33101,53
563,437	32409,69
563,858	32239,2
564,278	32142,83
564,699	31809,26
565,119	30959,28
565,54	31132,24
565,96	30618,3
566,38	30222,96
566,801	29662,07
567,221	29528,65
567,641	29081,42
568,061	28745,38
568,481	28671,25
568,901	27915,17
569,321	27808,92
569,741	27388,87
570,161	27112,13
570,581	26496,88
571,001	26598,19
571,42	26445
571,84	26230,03
572,259	25819,86
572,679	25557,95
573,098	25197,2
573,518	24922,94
573,937	24312,63
574,356	24512,77
574,775	24021,07
575,195	24137,2
575,614	23059,9
576,033	23141,44
576,452	22701,62
576,871	22170,38
577,29	21940,59
577,708	21693,5
578,127	21137,56
578,546	21174,62
578,964	20749,63
579,383	20586,55
579,801	20250,51
580,22	19961,42
580,638	19788,46
581,057	19407,95
581,475	19034,84
581,893	19301,7
582,311	18958,25
582,73	18812,47
583,148	18449,25
583,566	18392,42
583,984	18268,87
584,401	18051,44
584,819	18152,74
585,237	18123,09
585,655	18071,2
586,072	17905,65
586,49	17999,55
586,908	17925,42
587,325	17791,99
587,742	18246,63
588,16	17791,99
588,577	17809,29
588,994	18068,73
589,412	17784,58
589,829	17735,16
590,246	17967,43
590,663	17947,66
591,08	17992,13
591,497	18098,38
591,914	18157,68
592,33	18392,42
592,747	18239,22
593,164	18795,17
593,58	18693,86
593,997	18659,27
594,413	19543,84
594,83	19338,76
595,246	19724,22
595,663	19966,36
596,079	20018,25
596,495	20470,42
596,911	20574,2
597,327	20776,81
597,743	21056,02
598,159	21641,62
598,575	21634,2
598,991	21725,63
599,407	22044,37
599,823	22002,36
600,238	22471,83
600,654	22607,73
601,07	22321,11
601,485	22941,3
601,901	22948,71
602,316	23218,03
602,731	22911,65
603,147	22961,06
603,562	22755,98
603,977	23180,97
604,392	22988,24
604,807	23334,17
605,222	23576,31
605,637	23514,54
606,052	23791,28
606,467	23848,11
606,882	24085,31
607,296	23974,12
607,711	24357,11
608,125	24619,02
608,54	24623,96
608,954	24673,38
609,369	24829,04
609,783	25832,22
610,197	24925,41
610,612	25609,84
611,026	25916,23
611,44	26239,91
611,854	26089,19
612,268	26215,2
612,682	26902,11
613,096	27030,59
613,51	27391,34
613,923	27210,97
614,337	27532,18
614,751	27341,92
615,164	27925,05
615,578	27922,58
615,991	28409,34
616,405	28268,5
616,818	28999,88
617,231	28915,87
617,645	29209,9
618,058	29835,04
618,471	29674,43
618,884	29901,75
619,297	29642,31
619,71	29746,08
620,123	30591,12
620,536	30526,88
620,948	30472,52
621,361	30855,51
621,774	31149,54
622,186	31250,85
622,599	31436,16
623,011	31680,78
623,424	31616,54
623,836	31732,67
624,248	31942,69
624,661	31974,81
625,073	32078,59
625,485	32506,05
625,897	32464,05
626,309	32718,55
626,721	33425,22
627,133	32943,4
627,545	33192,95
627,956	32977,99
628,368	32913,74
628,78	32935,98
629,191	32901,39
629,603	33338,74
630,014	33427,69
630,426	33311,56
630,837	33472,16
631,248	33291,79
631,66	33820,56
632,071	33785,96
632,482	33798,32
632,893	33234,96
633,304	33961,4
633,715	33528,99
634,126	33027,41
634,536	32809,97
634,947	32765,49
635,358	32362,74
635,769	32641,95
636,179	32271,32
636,59	32118,12
637	32308,38
637,41	32098,36
637,821	31811,73
638,231	31715,37
638,641	31258,26
639,051	31606,65
639,462	30769,03
639,872	30769,03
640,282	30064,83
640,691	30215,55
641,101	30297,09
641,511	29941,28
641,921	29699,14
642,331	29669,49
642,74	29506,41
643,15	29548,41
643,559	29098,71
643,969	29017,18
644,378	29160,49
644,787	28985,05
645,197	28876,34
645,606	28814,56
646,015	28720,67
646,424	28999,88
646,833	28955,4
647,242	29074,01
647,651	28777,5
648,06	28967,76
648,469	28824,45
648,877	28614,42
649,286	28688,55
649,694	28105,42
650,103	28443,93
650,512	28090,6
650,92	28014
651,328	27319,69
651,737	27660,67
652,145	27188,73
652,553	26916,93
652,961	26262,15
653,369	26175,67
653,777	25916,23
654,185	25300,98
654,593	25249,09
655,001	24846,34
655,409	24463,35
655,816	24179,2
656,224	23897,52
656,631	23465,12
657,039	23037,66
657,446	22755,98
657,854	22565,72
658,261	22108,61
658,668	21619,38
659,076	21362,41
659,483	21162,27
659,89	20868,23
660,297	20018,25
660,704	19897,18
661,111	19758,81
661,518	19420,3
661,924	18730,93
662,331	18721,04
662,738	18491,25
663,144	18219,46
663,551	18407,24
663,957	17972,37
664,364	17646,21
664,77	17665,98
665,177	17292,88
665,583	17352,18
665,989	17070,5
666,395	17169,33
666,801	17134,74
667,207	16897,54
667,613	16986,49
668,019	16702,34
668,425	16885,18
668,83	16858
669,236	16492,31
669,642	16383,6
670,047	16593,62
670,453	16190,87
670,858	16383,6
671,264	16462,66
671,669	16264,99
672,074	16119,21
672,48	16099,45
672,885	16072,27
673,29	16008,02
673,695	15681,87
674,1	15778,23
674,505	16005,55
674,909	15773,29
675,314	15765,88
675,719	15622,57
676,124	15340,89
676,528	15607,74
676,933	15348,3
677,337	15452,08
677,742	15326,06
678,146	15328,53
678,55	15214,87
678,955	15358,18
679,359	15172,87
679,763	15286,53
680,167	15160,51
680,571	14906,01
680,975	14893,66
681,379	14864,01
681,782	15004,85
682,186	14834,36
682,59	14913,43
682,993	14804,71
683,397	14710,81
683,8	14439,02
684,204	14557,62
684,607	14364,89
685,011	14305,59
685,414	14140,04
685,817	14102,98
686,22	13816,36
686,623	13324,65
687,026	13230,76
687,429	13220,88
687,832	12996,03
688,235	12971,32
688,638	12832,95
689,04	12262,18
689,443	12242,41
689,845	11958,26
690,248	11669,17
690,65	11748,24
691,053	11431,96
691,455	10987,21
691,857	11004,5
692,26	10745,06
692,662	10344,78
693,064	10077,92
693,466	9722,12
693,868	9796,24
694,27	9625,75
694,671	9321,84
695,073	9203,23
695,475	8995,68
695,877	8943,79
696,278	8785,66
696,68	8395,26
697,081	8543,51
697,483	8326,07
697,884	8014,74
698,285	8009,8
698,686	7908,5
699,087	7775,07
699,489	7775,07
699,89	7787,42
700,291	7715,77
700,691	7584,81
701,092	7661,41
701,493	7636,7
701,894	7466,21
702,294	7453,86
702,695	7503,27
703,096	7322,9
703,496	7513,16
703,896	7508,21
704,297	7219,12
704,697	7456,33
705,097	7357,49
705,497	7421,73
705,897	7355,02
706,297	7414,32
706,697	7542,81
707,097	7468,68
707,497	7332,78
707,897	7510,69
708,297	7495,86
708,696	7574,93
709,096	7804,72
709,495	7416,79
709,895	7555,16
710,294	7577,4
710,694	7597,17
711,093	7468,68
711,492	7364,9
711,891	7473,62
712,29	7468,68
712,689	7355,02
713,088	7345,14
713,487	7115,35
713,886	7100,52
714,285	6979,45
714,684	6878,14
715,082	6799,07
715,481	6695,3
715,879	6613,76
716,278	6547,04
716,676	6270,31
717,075	6201,12
717,473	6257,95
717,871	6117,11
718,269	5887,32
718,667	6045,46
719,065	5778,6
719,463	5706,95
719,861	5548,81
720,259	5536,46
720,657	5516,69
721,054	5521,63
721,452	5403,03
721,85	5185,59
722,247	5079,35
722,645	5089,23
723,042	5116,41
723,439	4948,39
723,837	4735,89
724,234	4763,07
724,631	4777,9
725,028	4656,83
725,425	4701,3
725,822	4456,69
726,219	4288,67
726,616	4251,6
727,012	4175,01
727,409	4221,95
727,806	4209,6
728,202	3957,57
728,599	3858,73
728,995	3619,06
729,392	3754,96
729,788	3730,25
730,184	3638,83
730,58	3451,04
730,977	3567,17
731,373	3507,87
731,769	3525,17
732,165	3349,73
732,56	3206,42
732,956	3290,43
733,352	3216,31
733,748	3139,71
734,143	3013,69
734,539	2996,4
734,934	2840,73
735,33	2858,03
735,725	2808,61
736,12	2781,43
736,516	2761,67
736,911	2724,6
737,306	2608,47
737,701	2573,88
738,096	2650,48
738,491	2536,82
738,886	2576,35
739,28	2455,28
739,675	2314,44
740,07	2326,79
740,464	2334,2
740,859	2418,21
741,253	2334,2
741,648	2361,38
742,042	2324,32
742,437	2277,37
742,831	2250,19
743,225	2302,08
743,619	2297,14
744,013	2386,09
744,407	2497,28
744,801	2507,17
745,195	2588,7
745,588	2601,06
745,982	2719,66
746,376	2833,32
746,769	2897,56
747,163	3003,81
747,556	3176,77
747,95	3369,5
748,343	3589,41
748,736	3720,36
749,13	3863,68
749,523	4281,25
749,916	4140,41
750,309	4244,19
750,702	4133
751,095	4021,81
751,487	3715,42
751,88	3582
752,273	3396,68
752,665	3295,37
753,058	2954,39
753,45	2860,5
753,843	2749,31
754,235	2610,94
754,627	2541,76
755,02	2460,22
755,412	2319,38
755,804	2435,51
756,196	2395,98
756,588	2346,56
756,98	2208,19
757,372	2141,48
757,764	2121,71
758,155	2101,94
758,547	1978,4
758,938	1889,45
759,33	1756,02
759,721	1854,85
760,113	1840,03
760,504	1807,91
760,895	1768,37
761,287	1770,84
761,678	1879,56
762,069	1852,38
762,46	1857,33
762,851	1882,03
763,242	1877,09
763,632	1970,99
764,023	1919,1
764,414	1995,69
764,804	1849,91
765,195	1951,22
765,586	1854,85
765,976	1822,73
766,366	1872,15
766,757	1891,92
767,147	1780,73
767,537	1780,73
767,927	1746,14
768,317	1602,83
768,707	1746,14
769,097	1649,77
769,487	1600,35
769,877	1647,3
770,266	1565,76
770,656	1543,52
771,045	1634,95
771,435	1699,19
771,824	1681,89
772,214	1672,01
772,603	1738,72
772,992	1746,14
773,382	1699,19
773,771	1679,42
774,16	1718,96
774,549	1768,37
774,938	1736,25
775,327	1743,67
775,715	1718,96
776,104	1718,96
776,493	1753,55
776,881	1756,02
777,27	1672,01
777,658	1689,31
778,047	1516,34
778,435	1597,88
778,823	1681,89
779,212	1654,71
779,6	1714,01
779,988	1592,94
780,376	1607,77
780,764	1610,24
781,152	1647,3
781,539	1612,71
781,927	1664,6
782,315	1726,37
782,702	1738,72
783,09	1726,37
783,477	1837,56
783,865	1672,01
784,252	1756,02
784,64	1689,31
785,027	1795,55
785,414	1718,96
785,801	1714,01
786,188	1800,5
786,575	1674,48
786,962	1741,19
787,349	1753,55
787,736	1676,95
788,122	1773,32
788,509	1696,72
788,895	1704,13
789,282	1731,31
789,668	1721,43
790,055	1810,38
790,441	1879,56
790,827	1765,9
791,213	1832,62
791,6	1783,2
791,986	1768,37
792,372	1872,15
792,757	1805,44
793,143	1963,57
793,529	1820,26
793,915	1916,63
794,3	1948,75
794,686	1978,4
795,072	2027,82
795,457	2045,11
795,842	2025,34
796,228	1980,87
796,613	2134,06
796,998	2050,05
797,383	2069,82
797,768	2104,41
798,153	2106,88
798,538	2134,06
798,923	2121,71
799,308	2195,84
799,692	2183,48
800,077	2124,18
800,462	2163,71
800,846	2131,59
801,231	1980,87
801,615	2203,25
801,999	2114,3
802,384	2114,3
802,768	2146,42
803,152	2042,64
803,536	2069,82
803,92	2089,59
804,304	1921,57
804,688	2015,46
805,072	1963,57
805,455	1909,21
805,839	1854,85
806,223	1854,85
806,606	1837,56
806,99	1790,61
807,373	1877,09
807,756	1805,44
808,139	1835,09
808,523	1817,79
808,906	1743,67
809,289	1649,77
809,672	1662,13
810,055	1617,65
810,438	1659,66
810,82	1652,24
811,203	1536,11
811,586	1590,47
811,968	1563,29
812,351	1442,22
812,733	1496,58
813,116	1583,06
813,498	1526,23
813,88	1422,45
814,263	1471,87
814,645	1479,28
815,027	1437,28
815,409	1365,62
815,791	1343,38
816,172	1323,62
816,554	1306,32
816,936	1271,73
817,318	1269,26
817,699	1363,15
818,081	1200,07
818,462	1259,37
818,844	1222,31
819,225	1222,31
819,606	1269,26
819,987	1163,01
820,368	1182,78
820,749	1138,3
821,13	1158,07
821,511	1074,06
821,892	1118,53
822,273	1118,53
822,654	1022,17
823,034	992,52
823,415	1079
823,795	1032,05
824,176	1125,95
824,556	1108,65
824,937	1074,06
825,317	957,93
825,697	1019,7
826,077	1041,94
826,457	1051,82
826,837	935,69
827,217	918,39
827,597	952,99
827,977	965,34
828,356	876,39
828,736	985,11
829,116	967,81
829,495	990,05
829,874	876,39
830,254	915,92
830,633	906,04
831,012	943,1
831,392	908,51
831,771	985,11
832,15	935,69
832,529	841,8
832,908	896,16
833,286	943,1
833,665	925,81
834,044	876,39
834,422	923,33
834,801	851,68
835,179	910,98
835,558	851,68
835,936	856,62
836,314	777,55
836,693	908,51
837,071	755,32
837,449	829,44
837,827	752,84
838,205	876,39
838,583	809,67
838,961	802,26
839,338	844,27
839,716	819,56
840,094	846,74
840,471	775,08
840,849	992,52
841,226	826,97
841,603	784,97
841,981	861,56
842,358	757,79
842,735	817,09
843,112	822,03
843,489	861,56
843,866	740,49
844,243	762,73
844,62	762,73
844,996	725,66
845,373	715,78
845,749	819,56
846,126	775,08
846,502	794,85
846,879	826,97
847,255	777,55
847,631	864,03
848,008	767,67
848,384	733,08
848,76	767,67
849,136	723,19
849,512	747,9
849,887	797,32
850,263	799,79
850,639	787,44
851,014	814,62
851,39	708,37
851,765	762,73
852,141	750,37
852,516	787,44
852,892	728,14
853,267	792,38
853,642	710,84
854,017	794,85
854,392	668,83
854,767	777,55
855,142	799,79
855,517	765,2
855,891	658,95
856,266	738,02
856,641	762,73
857,015	735,55
857,39	752,84
857,764	762,73
858,138	787,44
858,513	784,97
858,887	747,9
859,261	765,2
859,635	789,91
860,009	762,73
860,383	713,31
860,757	738,02
861,13	703,43
861,504	784,97
861,878	710,84
862,251	696,01
862,625	683,66
862,998	740,49
863,372	703,43
863,745	715,78
864,118	728,14
864,491	730,61
864,864	770,14
865,237	745,43
865,61	742,96
865,983	757,79
866,356	696,01
866,729	661,42
867,101	713,31
867,474	666,36
867,846	713,31
868,219	713,31
868,591	700,96
868,964	681,19
869,336	698,49
869,708	691,07
870,08	710,84
870,452	691,07
870,824	740,49
871,196	708,37
871,568	651,54
871,94	730,61
872,311	710,84
872,683	646,6
873,055	644,13
873,426	715,78
873,797	705,9
