254,605	415,88
255,062	467,77
255,518	408,47
255,975	445,53
256,431	502,36
256,887	430,7
257,344	401,05
257,8	450,47
258,256	460,35
258,712	462,83
259,168	413,41
259,625	403,52
260,081	457,88
260,537	378,82
260,992	403,52
261,448	482,59
261,904	448
262,36	504,83
262,816	455,41
263,272	383,76
263,727	512,24
264,183	470,24
264,638	366,46
265,094	450,47
265,549	388,7
266,005	492,48
266,46	467,77
266,916	425,76
267,371	448
267,826	430,7
268,281	433,18
268,737	420,82
269,192	440,59
269,647	420,82
270,102	388,7
270,557	467,77
271,012	383,76
271,467	408,47
271,921	433,18
272,376	445,53
272,831	445,53
273,286	448
273,74	425,76
274,195	408,47
274,649	406
275,104	391,17
275,558	435,65
276,013	435,65
276,467	406
276,922	470,24
277,376	408,47
277,83	425,76
278,284	445,53
278,739	415,88
279,193	433,18
279,647	401,05
280,101	485,06
280,555	445,53
281,009	391,17
281,462	433,18
281,916	428,23
282,37	465,3
282,824	490,01
283,278	467,77
283,731	443,06
284,185	480,12
284,638	480,12
285,092	388,7
285,545	460,35
285,999	502,36
286,452	517,18
286,905	438,12
287,359	460,35
287,812	452,94
288,265	418,35
288,718	450,47
289,171	445,53
289,624	438,12
290,077	462,83
290,53	425,76
290,983	443,06
291,436	336,81
291,889	401,05
292,342	477,65
292,794	440,59
293,247	423,29
293,7	475,18
294,152	354,11
294,605	435,65
295,057	428,23
295,51	452,94
295,962	450,47
296,414	413,41
296,867	455,41
297,319	440,59
297,771	428,23
298,223	492,48
298,675	423,29
299,128	504,83
299,58	482,59
300,032	410,94
300,483	383,76
300,935	428,23
301,387	435,65
301,839	398,58
302,291	457,88
302,742	398,58
303,194	420,82
303,646	499,89
304,097	470,24
304,549	386,23
305	430,7
305,451	482,59
305,903	448
306,354	457,88
306,805	386,23
307,257	443,06
307,708	517,18
308,159	465,3
308,61	410,94
309,061	381,29
309,512	403,52
309,963	440,59
310,414	415,88
310,865	487,53
311,315	438,12
311,766	438,12
312,217	472,71
312,668	410,94
313,118	406
313,569	485,06
314,019	465,3
314,47	448
314,92	472,71
315,37	490,01
315,821	480,12
316,271	494,95
316,721	435,65
317,171	378,82
317,622	443,06
318,072	492,48
318,522	420,82
318,972	435,65
319,422	455,41
319,872	443,06
320,321	487,53
320,771	428,23
321,221	475,18
321,671	450,47
322,12	477,65
322,57	465,3
323,019	440,59
323,469	435,65
323,918	477,65
324,368	480,12
324,817	435,65
325,267	477,65
325,716	445,53
326,165	435,65
326,614	467,77
327,063	475,18
327,512	475,18
327,961	445,53
328,41	425,76
328,859	445,53
329,308	455,41
329,757	401,05
330,206	499,89
330,655	450,47
331,103	435,65
331,552	435,65
332,001	393,64
332,449	462,83
332,898	482,59
333,346	440,59
333,794	460,35
334,243	403,52
334,691	452,94
335,139	403,52
335,588	477,65
336,036	443,06
336,484	482,59
336,932	472,71
337,38	413,41
337,828	499,89
338,276	452,94
338,724	462,83
339,172	433,18
339,619	438,12
340,067	477,65
340,515	457,88
340,962	428,23
341,41	448
341,858	440,59
342,305	455,41
342,753	465,3
343,2	430,7
343,647	490,01
344,095	462,83
344,542	440,59
344,989	420,82
345,436	448
345,883	423,29
346,33	433,18
346,777	477,65
347,224	452,94
347,671	460,35
348,118	452,94
348,565	472,71
349,012	430,7
349,458	418,35
349,905	448
350,352	497,42
350,798	433,18
351,245	482,59
351,691	435,65
352,138	470,24
352,584	490,01
353,03	482,59
353,477	467,77
353,923	376,35
354,369	433,18
354,815	443,06
355,261	457,88
355,707	470,24
356,153	410,94
356,599	423,29
357,045	443,06
357,491	480,12
357,937	477,65
358,382	423,29
358,828	492,48
359,274	477,65
359,719	388,7
360,165	445,53
360,61	428,23
361,056	467,77
361,501	450,47
361,947	420,82
362,392	460,35
362,837	455,41
363,282	366,46
363,727	457,88
364,173	482,59
364,618	398,58
365,063	450,47
365,508	470,24
365,952	519,66
366,397	487,53
366,842	460,35
367,287	512,24
367,732	448
368,176	462,83
368,621	470,24
369,065	433,18
369,51	477,65
369,954	455,41
370,399	492,48
370,843	433,18
371,287	507,3
371,732	475,18
372,176	425,76
372,62	497,42
373,064	457,88
373,508	455,41
373,952	455,41
374,396	499,89
374,84	435,65
375,284	420,82
375,728	524,6
376,172	415,88
376,615	482,59
377,059	450,47
377,503	452,94
377,946	440,59
378,39	490,01
378,833	428,23
379,277	408,47
379,72	408,47
380,163	443,06
380,607	477,65
381,05	430,7
381,493	346,69
381,936	376,35
382,379	482,59
382,822	450,47
383,265	492,48
383,708	450,47
384,151	514,71
384,594	472,71
385,037	398,58
385,479	428,23
385,922	452,94
386,365	401,05
386,807	467,77
387,25	415,88
387,692	410,94
388,135	492,48
388,577	477,65
389,019	504,83
389,461	435,65
389,904	388,7
390,346	423,29
390,788	494,95
391,23	396,11
391,672	460,35
392,114	490,01
392,556	487,53
392,998	445,53
393,44	480,12
393,881	448
394,323	452,94
394,765	475,18
395,206	430,7
395,648	472,71
396,09	475,18
396,531	452,94
396,972	465,3
397,414	472,71
397,855	408,47
398,296	460,35
398,738	487,53
399,179	465,3
399,62	462,83
400,061	455,41
400,502	433,18
400,943	460,35
401,384	381,29
401,825	438,12
402,265	460,35
402,706	388,7
403,147	462,83
403,588	482,59
404,028	455,41
404,469	497,42
404,909	475,18
405,35	472,71
405,79	443,06
406,23	420,82
406,671	514,71
407,111	504,83
407,551	388,7
407,991	378,82
408,431	398,58
408,871	381,29
409,311	430,7
409,751	420,82
410,191	475,18
410,631	499,89
411,071	448
411,511	408,47
411,95	502,36
412,39	435,65
412,83	448
413,269	480,12
413,709	420,82
414,148	388,7
414,587	465,3
415,027	465,3
415,466	388,7
415,905	438,12
416,345	396,11
416,784	435,65
417,223	445,53
417,662	490,01
418,101	410,94
418,54	514,71
418,979	435,65
419,417	425,76
419,856	457,88
420,295	443,06
420,734	514,71
421,172	470,24
421,611	460,35
422,049	470,24
422,488	423,29
422,926	519,66
423,364	398,58
423,803	443,06
424,241	477,65
424,679	477,65
425,117	423,29
425,555	480,12
425,994	393,64
426,432	460,35
426,87	470,24
427,307	467,77
427,745	487,53
428,183	502,36
428,621	408,47
429,058	497,42
429,496	499,89
429,934	524,6
430,371	512,24
430,809	475,18
431,246	490,01
431,684	586,37
432,121	470,24
432,558	443,06
432,995	465,3
433,433	502,36
433,87	524,6
434,307	541,89
434,744	462,83
435,181	475,18
435,618	467,77
436,055	618,49
436,491	571,54
436,928	606,14
437,365	494,95
437,801	519,66
438,238	492,48
438,675	452,94
439,111	519,66
439,548	559,19
439,984	536,95
440,42	507,3
440,857	517,18
441,293	517,18
441,729	477,65
442,165	499,89
442,601	539,42
443,037	509,77
443,473	494,95
443,909	544,36
444,345	522,13
444,781	532,01
445,217	586,37
445,652	539,42
446,088	544,36
446,524	571,54
446,959	556,72
447,395	578,96
447,83	546,84
448,266	583,9
448,701	611,08
449,136	519,66
449,572	566,6
450,007	593,78
450,442	534,48
450,877	601,19
451,312	522,13
451,747	544,36
452,182	583,9
452,617	633,32
453,052	527,07
453,486	566,6
453,921	549,31
454,356	554,25
454,79	618,49
455,225	608,61
455,66	613,55
456,094	536,95
456,528	544,36
456,963	527,07
457,397	566,6
457,831	578,96
458,265	588,84
458,7	564,13
459,134	588,84
459,568	544,36
460,002	467,77
460,436	586,37
460,87	494,95
461,303	522,13
461,737	554,25
462,171	524,6
462,605	578,96
463,038	569,07
463,472	536,95
463,905	430,7
464,339	494,95
464,772	522,13
465,205	571,54
465,639	544,36
466,072	536,95
466,505	529,54
466,938	591,31
467,371	527,07
467,804	554,25
468,237	509,77
468,67	522,13
469,103	448
469,536	480,12
469,969	534,48
470,402	512,24
470,834	546,84
471,267	450,47
471,699	472,71
472,132	539,42
472,564	467,77
472,997	549,31
473,429	512,24
473,861	477,65
474,294	497,42
474,726	519,66
475,158	472,71
475,59	546,84
476,022	450,47
476,454	514,71
476,886	443,06
477,318	457,88
477,75	539,42
478,181	477,65
478,613	509,77
479,045	502,36
479,476	485,06
479,908	507,3
480,339	485,06
480,771	497,42
481,202	541,89
481,634	494,95
482,065	534,48
482,496	480,12
482,927	480,12
483,358	512,24
483,789	465,3
484,22	529,54
484,651	448
485,082	482,59
485,513	522,13
485,944	554,25
486,375	536,95
486,805	475,18
487,236	507,3
487,667	556,72
488,097	494,95
488,527	539,42
488,958	569,07
489,388	494,95
489,819	613,55
490,249	499,89
490,679	517,18
491,109	512,24
491,539	519,66
491,969	559,19
492,399	566,6
492,829	514,71
493,259	546,84
493,689	581,43
494,119	517,18
494,548	534,48
494,978	559,19
495,408	578,96
495,837	635,79
496,267	613,55
496,696	549,31
497,126	522,13
497,555	541,89
497,984	494,95
498,413	514,71
498,843	640,73
499,272	576,49
499,701	551,78
500,13	499,89
500,559	534,48
500,988	472,71
501,417	564,13
501,845	566,6
502,274	536,95
502,703	583,9
503,131	645,67
503,56	519,66
503,988	559,19
504,417	658,02
504,845	574,01
505,274	638,26
505,702	625,9
506,13	620,96
506,558	645,67
506,987	613,55
507,415	606,14
507,843	613,55
508,271	680,26
508,699	707,44
509,126	653,08
509,554	727,21
509,982	608,61
510,41	680,26
510,837	734,62
511,265	707,44
511,693	635,79
512,12	670,38
512,547	709,91
512,975	633,32
513,402	625,9
513,829	672,85
514,257	695,09
514,684	680,26
515,111	643,2
515,538	682,73
515,965	712,38
516,392	786,51
516,819	734,62
517,246	746,98
517,672	702,5
518,099	751,92
518,526	690,15
518,952	776,63
519,379	739,56
519,805	781,57
520,232	742,03
520,658	779,1
521,085	734,62
521,511	734,62
521,937	766,74
522,363	776,63
522,789	774,16
523,215	761,8
523,641	776,63
524,067	793,92
524,493	729,68
524,919	776,63
525,345	742,03
525,771	813,69
526,196	727,21
526,622	784,04
527,047	803,81
527,473	786,51
527,898	796,39
528,324	833,46
528,749	840,87
529,174	781,57
529,6	853,22
530,025	788,98
530,45	816,16
530,875	855,69
531,3	865,58
531,725	890,29
532,15	868,05
532,575	843,34
532,999	887,82
533,424	858,17
533,849	870,52
534,273	887,82
534,698	845,81
535,122	853,22
535,547	868,05
535,971	974,3
536,396	887,82
536,82	868,05
537,244	969,35
537,668	947,12
538,092	961,94
538,517	1060,78
538,941	1085,49
539,364	1107,72
539,788	1268,33
540,212	1414,11
540,636	1666,14
541,06	1792,16
541,483	2150,43
541,907	2501,3
542,331	3084,42
542,754	3645,31
543,178	4176,55
543,601	5048,77
544,024	5589,89
544,448	6874,74
544,871	7984,17
545,294	8903,33
545,717	10440,22
546,14	11858,5
546,563	13573,28
546,986	15179,35
547,409	16992,97
547,832	18468,09
548,255	20447,26
548,677	22045,91
549,1	24173,34
549,522	26043,79
549,945	28151,44
550,368	29708,09
550,79	31749,04
551,212	33765,27
551,635	35566,54
552,057	37147,9
552,479	39240,73
552,901	40770,2
553,323	42445,45
553,745	44365,32
554,167	45561,22
554,589	46487,8
555,011	48064,22
555,433	48358,25
555,855	49697,47
556,277	50339,89
556,698	50527,68
557,12	50930,43
557,541	50908,2
557,963	51167,64
558,384	50609,22
558,806	50900,78
559,227	50278,12
559,648	49336,72
560,069	48168
560,49	47280,95
560,912	46240,71
561,333	44585,23
561,754	42358,97
562,174	40772,67
562,595	38198,02
563,016	36542,53
563,437	33723,27
563,858	32188,85
564,278	30155,32
564,699	27968,6
565,119	26004,25
565,54	24319,12
565,96	22587,03
566,38	20652,34
566,801	19463,85
567,221	18566,92
567,641	17368,55
568,061	16733,53
568,481	16157,82
568,901	15493,15
569,321	15530,22
569,741	15409,14
570,161	15335,02
570,581	15026,16
571,001	14872,96
571,42	14331,84
571,84	14084,76
572,259	13721,54
572,679	13328,67
573,098	13232,3
573,518	13170,53
573,937	13135,94
574,356	13689,42
574,775	14531,98
575,195	15737,77
575,614	17259,83
576,033	18759,65
576,452	20499,15
576,871	22248,52
577,29	24190,63
577,708	25475,49
578,127	26360,06
578,546	27066,73
578,964	26676,33
579,383	26298,29
579,801	24825,65
580,22	23147,92
580,638	21351,6
581,057	19209,35
581,475	16726,12
581,893	14956,97
582,311	12414,44
582,73	10813,32
583,148	9194,9
583,566	8045,94
583,984	6790,73
584,401	5955,58
584,819	5313,15
585,237	4996,88
585,655	4759,68
586,072	4631,19
586,49	5004,29
586,908	5182,2
587,325	5295,86
587,742	5651,66
588,16	6091,48
588,577	6533,76
588,994	7032,88
589,412	7213,25
589,829	7751,9
590,246	7685,19
590,663	8258,43
591,08	8784,73
591,497	8789,67
591,914	9059
592,33	9614,94
592,747	9743,43
593,164	10069,59
593,58	10329,03
593,997	10341,38
594,413	10716,95
594,83	11048,05
595,246	11196,3
595,663	11356,91
596,079	11376,68
596,495	11183,95
596,911	10914,62
597,327	10445,16
597,743	9973,22
598,159	9483,99
598,575	9501,28
598,991	9375,27
599,407	9852,15
599,823	10531,64
600,238	10944,27
600,654	11297,61
601,07	11512,58
601,485	11769,55
601,901	11408,8
602,316	11203,72
602,731	10773,78
603,147	10282,08
603,562	9955,92
603,977	9716,25
604,392	9689,07
604,807	9800,26
605,222	10724,37
605,637	11361,85
606,052	12083,35
606,467	13116,17
606,882	13257,01
607,296	14005,69
607,711	14611,05
608,125	15431,38
608,54	16530,92
608,954	17494,56
609,369	18235,82
609,783	18947,44
610,197	18784,36
610,612	19098,16
611,026	18843,66
611,44	18814,01
611,854	19154,99
612,268	18885,66
612,682	19066,04
613,096	18421,14
613,51	17887,43
613,923	17198,06
614,337	16375,26
614,751	15231,24
615,164	14546,81
615,578	13597,99
615,991	13254,54
616,405	12891,32
616,818	12913,56
617,231	12965,45
617,645	12703,54
618,058	12607,17
618,471	12735,66
618,884	12367,5
619,297	11823,91
619,71	11519,99
620,123	11497,75
620,536	10939,33
620,948	10610,71
621,361	10610,71
621,774	10786,14
622,186	10684,83
622,599	10840,5
623,011	10840,5
623,424	10771,31
623,836	10230,19
624,248	10487,16
624,661	10277,14
625,073	10593,41
625,485	10736,72
625,897	10976,4
626,309	11258,08
626,721	11334,67
627,133	11146,89
627,545	11381,62
627,956	11522,46
628,368	11752,25
628,78	12510,81
629,191	13064,28
629,603	13988,39
630,014	14606,11
630,426	15349,84
630,837	15461,03
631,248	15213,95
631,66	15058,28
632,071	14393,62
632,482	14064,99
632,893	13580,7
633,304	13551,05
633,715	13469,51
634,126	13916,74
634,536	14573,99
634,947	14702,47
635,358	14875,44
635,769	15718
636,179	15453,62
636,59	15095,34
637	15377,02
637,41	15013,8
637,821	14524,57
638,231	14606,11
638,641	14544,34
639,051	14714,83
639,462	14796,37
639,872	15802,01
640,282	16014,51
640,691	16558,1
641,101	17640,34
641,511	18665,76
641,921	19216,76
642,331	19782,59
642,74	20123,57
643,15	20190,29
643,559	20215
643,969	19930,84
644,378	19755,41
644,787	19164,87
645,197	18776,95
645,606	18013,45
646,015	17526,68
646,424	17091,81
646,833	16832,37
647,242	16642,11
647,651	16815,07
648,06	16886,73
648,469	16802,72
648,877	17400,67
649,286	18366,78
649,694	18616,34
650,103	19201,94
650,512	19570,1
650,92	19656,58
651,328	20187,82
651,737	20155,69
652,145	19977,79
652,553	20074,16
652,961	19839,42
653,369	19498,44
653,777	19772,71
654,185	19792,48
654,593	20118,63
655,001	20622,69
655,409	21321,95
655,816	21549,27
656,224	22003,91
656,631	22522,79
657,039	22794,59
657,446	22228,76
657,854	22129,92
658,261	21487,5
658,668	20501,62
659,076	19397,14
659,483	18349,48
659,89	16422,2
660,297	15117,58
660,704	13546,11
661,111	12308,2
661,518	10865,21
661,924	9654,48
662,331	8651,3
662,738	8137,36
663,144	7551,76
663,551	7161,37
663,957	6877,22
664,364	6899,45
664,77	6761,08
665,177	6998,29
665,583	7119,36
665,989	7618,48
666,395	8021,23
666,801	8816,85
667,207	9721,19
667,613	10660,12
668,019	11616,35
668,425	12970,39
668,83	14519,63
669,236	15643,88
669,642	16988,03
670,047	17968,97
670,453	19570,1
670,858	20415,14
671,264	21317,01
671,669	21712,34
672,074	22208,99
672,48	22446,19
672,885	22092,86
673,29	21850,71
673,695	21420,78
674,1	21388,66
674,505	20355,83
674,909	19609,63
675,314	18979,56
675,719	18112,28
676,124	17400,67
676,528	16651,99
676,933	16244,3
677,337	15626,58
677,742	15500,57
678,146	15134,88
678,55	14828,49
678,955	14843,31
679,359	14658
679,763	14900,14
680,167	14865,55
680,571	15063,22
680,975	15816,84
681,379	15932,97
681,782	16627,29
682,186	17198,06
682,59	17707,06
682,993	18448,32
683,397	19021,56
683,8	19584,92
684,204	19920,96
684,607	20773,41
685,011	20847,54
685,414	21430,67
685,817	21771,65
686,22	21895,19
686,623	21885,31
687,026	22040,97
687,429	21699,99
687,832	21252,76
688,235	20711,64
688,638	20617,75
689,04	19797,42
689,443	19241,47
689,845	18838,72
690,248	18203,7
690,65	18013,45
691,053	16876,84
691,455	16864,49
691,857	16041,69
692,26	15431,38
692,662	14991,57
693,064	14141,59
693,466	13605,41
693,868	13165,59
694,27	12582,46
694,671	12243,95
695,073	11769,55
695,475	11305,02
695,877	10892,39
696,278	10506,93
696,68	10039,93
697,081	9896,62
697,483	9422,22
697,884	9296,2
698,285	9039,23
698,686	8764,96
699,087	8559,88
699,489	8535,17
699,89	8226,31
700,291	7998,99
700,691	8087,94
701,092	7956,99
701,493	7821,09
701,894	7690,13
702,294	7700,02
702,695	7502,35
703,096	7433,16
703,496	7398,57
703,896	7294,79
704,297	7433,16
704,697	7255,26
705,097	7195,96
705,497	7262,67
705,897	7200,9
706,297	7161,37
706,697	7151,48
707,097	6978,52
707,497	6654,84
707,897	6486,82
708,297	6392,92
708,696	6022,29
709,096	6133,48
709,495	5841,92
709,895	5461,4
710,294	5414,46
710,694	5085,83
711,093	4851,1
711,492	4670,72
711,891	4396,46
712,29	4114,78
712,689	4011
713,088	3694,73
713,487	3581,07
713,886	3338,92
714,285	3193,14
714,684	2968,29
715,082	2908,99
715,481	2733,56
715,879	2563,07
716,278	2530,95
716,676	2422,23
717,075	2491,41
717,473	2449,41
717,871	2382,7
718,269	2442
718,667	2560,6
719,065	2427,17
719,463	2464,23
719,861	2674,26
720,259	2703,91
720,657	2901,58
721,054	2988,06
721,452	3069,6
721,85	3249,97
722,247	3279,62
722,645	3497,06
723,042	3598,37
723,439	3704,61
723,837	3986,29
724,234	3946,76
724,631	4109,84
725,028	4334,69
725,425	4302,56
725,822	4492,82
726,219	4557,06
726,616	4623,78
727,012	4594,13
727,409	4754,73
727,806	4697,9
728,202	4888,16
728,599	4806,62
728,995	4722,61
729,392	4734,97
729,788	4843,69
730,184	4702,85
730,58	4591,66
730,977	4440,93
731,373	4453,29
731,769	4369,28
732,165	4179,02
732,56	4144,43
732,956	3810,86
733,352	3694,73
733,748	3568,71
734,143	3408,11
734,539	3385,87
734,934	3156,08
735,33	2918,87
735,725	2753,33
736,12	2676,73
736,516	2543,3
736,911	2476,59
737,306	2219,62
737,701	2167,73
738,096	2197,38
738,491	2051,6
738,886	2044,19
739,28	1970,06
739,675	2002,18
740,07	1834,16
740,464	1940,41
740,859	1881,11
741,253	1898,4
741,648	1881,11
742,042	1787,21
742,437	1695,79
742,831	1933
743,225	1794,63
743,619	1844,04
744,013	2009,59
744,407	1945,35
744,801	1930,53
745,195	2024,42
745,588	1895,93
745,982	1883,58
746,376	1935,47
746,769	1918,17
747,163	2073,84
747,556	2019,48
747,95	2143,02
748,343	2073,84
748,736	2081,25
749,13	2241,86
749,523	2293,74
749,916	2325,86
750,309	2528,48
750,702	2523,53
751,095	2563,07
751,487	2748,38
751,88	2862,04
752,273	2834,87
752,665	3054,77
753,058	3395,75
753,45	3618,13
753,843	3689,79
754,235	4001,12
754,627	4181,49
755,02	4485,41
755,412	4725,08
755,804	5135,25
756,196	5478,7
756,588	5822,15
756,98	6224,9
757,372	6405,28
757,764	6738,85
758,155	7107,01
758,547	7472,7
758,938	7885,33
759,33	8021,23
759,721	8003,93
760,113	8144,77
760,504	8233,73
760,895	8315,26
761,287	8112,65
761,678	7895,22
762,069	7561,65
762,46	7556,71
762,851	6924,16
763,242	6521,41
763,632	6150,78
764,023	5575,06
764,414	5300,8
764,804	4925,22
765,195	4584,24
765,586	4443,4
765,976	4097,48
766,366	3934,4
766,757	4013,47
767,147	3892,4
767,537	3991,23
767,927	4124,66
768,317	4527,41
768,707	4685,55
769,097	5073,48
769,487	5083,36
769,877	5407,05
770,266	5802,39
770,656	6192,78
771,045	6429,99
771,435	7141,6
771,824	7561,65
772,214	8115,12
772,603	8433,87
772,992	9283,85
773,382	9832,38
773,771	10012,75
774,16	10398,21
774,549	10586
774,938	10487,16
775,327	10440,22
775,715	9869,44
776,104	9350,56
776,493	8890,98
776,881	8579,65
777,27	7917,45
777,658	7450,46
778,047	6983,46
778,435	6471,99
778,823	6005
779,212	5496
779,6	5152,55
779,988	4559,54
780,376	4203,73
780,764	3818,27
781,152	3450,11
781,539	3207,97
781,927	2886,75
782,315	2674,26
782,702	2446,94
783,09	2471,65
783,477	2419,76
783,865	2446,94
784,252	2375,28
784,64	2577,89
785,027	2540,83
785,414	2563,07
785,801	2696,5
786,188	2595,19
786,575	2513,65
786,962	2402,46
787,349	2357,99
787,736	2414,82
788,122	2375,28
788,509	2442
788,895	2545,77
789,282	2706,38
789,668	2980,65
790,055	3242,56
790,441	3652,72
790,827	3956,64
791,213	4228,44
791,6	4633,66
791,986	4828,86
792,372	5019,12
792,757	5273,62
793,143	5315,62
793,529	5211,85
793,915	5088,3
794,3	4851,1
794,686	4520
795,072	4376,69
795,457	4132,07
795,842	3744,15
796,228	3625,54
796,613	3484,7
796,998	3284,56
797,383	3272,21
797,768	3205,5
798,153	3264,8
798,538	3373,52
798,923	3415,52
799,308	3489,65
799,692	3647,78
800,077	3751,56
800,462	3766,38
800,846	3724,38
801,231	3731,79
801,615	3652,72
801,999	3551,42
802,384	3277,15
802,768	3161,02
803,152	3032,53
803,536	2834,87
803,92	2669,32
804,304	2612,49
804,688	2459,29
805,072	2385,17
805,455	2276,45
805,839	2481,53
806,223	2550,71
806,606	2627,31
806,99	2782,98
807,373	2936,17
807,756	2931,23
808,139	3138,78
808,523	3259,86
808,906	3447,64
809,289	3420,46
809,672	3497,06
810,055	3403,17
810,438	3432,82
810,82	3348,81
811,203	3287,04
811,586	3264,8
811,968	3079,48
812,351	2916,4
812,733	2899,11
813,116	2666,85
813,498	2456,82
813,88	2271,51
814,263	2165,26
814,645	2160,32
815,027	2049,13
815,409	2078,78
815,791	1935,47
816,172	1972,53
816,554	2014,53
816,936	2076,31
817,318	2071,36
817,699	1871,22
818,081	1994,77
818,462	1979,94
818,844	1794,63
819,225	1876,17
819,606	1868,75
819,987	1787,21
820,368	1685,91
820,749	1663,67
821,13	1589,54
821,511	1587,07
821,892	1673,55
822,273	1466
822,654	1483,3
823,034	1619,19
823,415	1515,42
823,795	1685,91
824,176	1517,89
824,556	1522,83
824,937	1574,72
825,317	1562,36
825,697	1530,24
826,077	1653,79
826,457	1582,13
826,837	1631,55
827,217	1542,6
827,597	1530,24
827,977	1616,72
828,356	1537,66
828,736	1508,01
829,116	1498,12
829,495	1530,24
829,874	1461,06
830,254	1490,71
830,633	1386,93
831,012	1416,58
831,392	1327,63
831,771	1372,11
832,15	1307,86
832,529	1270,8
832,908	1270,8
833,286	1246,09
833,665	1218,91
834,044	1216,44
834,422	1174,44
834,801	1223,85
835,179	1157,14
835,558	1221,38
835,936	1354,81
836,314	1238,68
836,693	1337,52
837,071	1320,22
837,449	1283,16
837,827	1389,4
838,205	1349,87
838,583	1468,47
838,961	1485,77
839,338	1386,93
839,716	1297,98
840,094	1377,05
840,471	1381,99
840,849	1384,46
841,226	1270,8
841,603	1211,5
841,981	1206,56
842,358	1258,45
842,735	1167,02
843,112	1060,78
843,489	1095,37
843,866	1102,78
844,243	1107,72
844,62	1112,67
844,996	1127,49
845,373	1139,85
845,749	1189,26
846,126	1255,98
846,502	1213,97
846,879	1310,34
847,255	1493,18
847,631	1503,06
848,008	1503,06
848,384	1629,08
848,76	1564,84
849,136	1666,14
849,512	1690,85
849,887	1666,14
850,263	1747,68
850,639	1651,32
851,014	1693,32
851,39	1834,16
851,765	1811,92
852,141	1881,11
852,516	1814,39
852,892	1794,63
853,267	1861,34
853,642	1992,3
854,017	2007,12
854,392	2014,53
854,767	2197,38
855,142	2254,21
855,517	2261,62
855,891	2343,16
856,266	2345,63
856,641	2442
857,015	2575,42
857,39	2661,9
857,764	2778,03
858,138	2916,4
858,513	2822,51
858,887	2933,7
859,261	2946,05
859,635	3049,83
860,009	2822,51
860,383	3012,77
860,757	2993
861,13	2768,15
861,504	2785,45
861,878	2538,36
862,251	2642,14
862,625	2444,47
862,998	2353,04
863,372	2172,67
863,745	2034,3
864,118	2051,6
864,491	2041,71
864,864	1898,4
865,237	1841,57
865,61	1886,05
865,983	1915,7
866,356	1821,81
866,729	1888,52
867,101	1928,05
867,474	2024,42
867,846	2172,67
868,219	2209,73
868,591	2165,26
868,964	2565,54
869,336	2523,53
869,708	2686,61
870,08	2953,47
870,452	2832,39
870,824	3067,13
871,196	2955,94
871,568	3314,21
871,94	3235,15
872,311	3393,28
872,683	3563,77
873,055	3499,53
873,426	3499,53
873,797	3534,12
874,169	3578,6
874,54	3516,83
874,911	3568,71
