281,462	386,85
281,916	465,91
282,37	458,5
282,824	451,09
283,278	404,14
283,731	362,14
284,185	431,32
284,638	396,73
285,092	404,14
285,545	428,85
285,999	409,08
286,452	379,43
286,905	426,38
287,359	344,84
287,812	441,21
288,265	411,56
288,718	490,62
289,171	411,56
289,624	433,79
290,077	458,5
290,53	443,68
290,983	438,73
291,436	399,2
291,889	473,33
292,342	436,26
292,794	438,73
293,247	357,2
293,7	337,43
294,152	384,38
294,605	456,03
295,057	470,86
295,51	426,38
295,962	441,21
296,414	330,02
296,867	470,86
297,319	369,55
297,771	367,08
298,223	369,55
298,675	421,44
299,128	394,26
299,58	470,86
300,032	367,08
300,483	401,67
300,935	409,08
301,387	384,38
301,839	463,44
302,291	470,86
302,742	374,49
303,194	386,85
303,646	502,98
304,097	409,08
304,549	473,33
305	418,97
305,451	456,03
305,903	379,43
306,354	367,08
306,805	349,78
307,257	436,26
307,708	421,44
308,159	357,2
308,61	396,73
309,061	475,8
309,512	465,91
309,963	379,43
310,414	421,44
310,865	386,85
311,315	406,61
311,766	431,32
312,217	426,38
312,668	443,68
313,118	406,61
313,569	391,79
314,019	428,85
314,47	485,68
314,92	468,39
315,37	431,32
315,821	389,32
316,271	381,9
316,721	391,79
317,171	421,44
317,622	379,43
318,072	401,67
318,522	414,03
318,972	428,85
319,422	433,79
319,872	421,44
320,321	409,08
320,771	443,68
321,221	421,44
321,671	414,03
322,12	414,03
322,57	406,61
323,019	438,73
323,469	458,5
323,918	468,39
324,368	443,68
324,817	376,96
325,267	416,5
325,716	451,09
326,165	416,5
326,614	443,68
327,063	446,15
327,512	456,03
327,961	414,03
328,41	372,02
328,859	394,26
329,308	411,56
329,757	352,25
330,206	443,68
330,655	433,79
331,103	364,61
331,552	399,2
332,001	414,03
332,449	488,15
332,898	448,62
333,346	409,08
333,794	510,39
334,243	379,43
334,691	431,32
335,139	421,44
335,588	480,74
336,036	443,68
336,484	367,08
336,932	409,08
337,38	453,56
337,828	414,03
338,276	369,55
338,724	347,31
339,172	411,56
339,619	394,26
340,067	384,38
340,515	451,09
340,962	381,9
341,41	409,08
341,858	473,33
342,305	379,43
342,753	423,91
343,2	448,62
343,647	495,56
344,095	433,79
344,542	396,73
344,989	453,56
345,436	426,38
345,883	421,44
346,33	379,43
346,777	416,5
347,224	423,91
347,671	475,8
348,118	384,38
348,565	475,8
349,012	441,21
349,458	458,5
349,905	406,61
350,352	443,68
350,798	460,97
351,245	418,97
351,691	431,32
352,138	446,15
352,584	359,67
353,03	389,32
353,477	441,21
353,923	423,91
354,369	441,21
354,815	456,03
355,261	367,08
355,707	369,55
356,153	409,08
356,599	433,79
357,045	381,9
357,491	451,09
357,937	456,03
358,382	446,15
358,828	458,5
359,274	478,27
359,719	453,56
360,165	421,44
360,61	456,03
361,056	411,56
361,501	490,62
361,947	418,97
362,392	414,03
362,837	475,8
363,282	428,85
363,727	468,39
364,173	446,15
364,618	428,85
365,063	456,03
365,508	446,15
365,952	441,21
366,397	406,61
366,842	386,85
367,287	406,61
367,732	406,61
368,176	418,97
368,621	406,61
369,065	431,32
369,51	456,03
369,954	485,68
370,399	441,21
370,843	401,67
371,287	334,96
371,732	431,32
372,176	431,32
372,62	369,55
373,064	384,38
373,508	409,08
373,952	443,68
374,396	483,21
374,84	411,56
375,284	433,79
375,728	396,73
376,172	443,68
376,615	423,91
377,059	458,5
377,503	502,98
377,946	451,09
378,39	414,03
378,833	359,67
379,277	421,44
379,72	394,26
380,163	443,68
380,607	418,97
381,05	436,26
381,493	384,38
381,936	423,91
382,379	418,97
382,822	411,56
383,265	436,26
383,708	379,43
384,151	414,03
384,594	416,5
385,037	354,72
385,479	406,61
385,922	460,97
386,365	414,03
386,807	421,44
387,25	354,72
387,692	421,44
388,135	458,5
388,577	428,85
389,019	394,26
389,461	404,14
389,904	478,27
390,346	406,61
390,788	426,38
391,23	414,03
391,672	409,08
392,114	362,14
392,556	381,9
392,998	367,08
393,44	483,21
393,881	421,44
394,323	423,91
394,765	369,55
395,206	426,38
395,648	438,73
396,09	404,14
396,531	369,55
396,972	362,14
397,414	530,16
397,855	406,61
398,296	458,5
398,738	411,56
399,179	428,85
399,62	433,79
400,061	396,73
400,502	406,61
400,943	428,85
401,384	372,02
401,825	369,55
402,265	352,25
402,706	381,9
403,147	441,21
403,588	384,38
404,028	436,26
404,469	428,85
404,909	438,73
405,35	359,67
405,79	488,15
406,23	372,02
406,671	475,8
407,111	441,21
407,551	431,32
407,991	416,5
408,431	384,38
408,871	391,79
409,311	359,67
409,751	409,08
410,191	421,44
410,631	507,92
411,071	379,43
411,511	391,79
411,95	406,61
412,39	414,03
412,83	406,61
413,269	490,62
413,709	438,73
414,148	386,85
414,587	399,2
415,027	391,79
415,466	374,49
415,905	456,03
416,345	401,67
416,784	386,85
417,223	394,26
417,662	423,91
418,101	460,97
418,54	433,79
418,979	441,21
419,417	428,85
419,856	463,44
420,295	473,33
420,734	364,61
421,172	414,03
421,611	411,56
422,049	438,73
422,488	478,27
422,926	389,32
423,364	428,85
423,803	394,26
424,241	436,26
424,679	465,91
425,117	396,73
425,555	372,02
425,994	414,03
426,432	446,15
426,87	416,5
427,307	460,97
427,745	399,2
428,183	522,74
428,621	480,74
429,058	416,5
429,496	493,09
429,934	490,62
430,371	438,73
430,809	414,03
431,246	470,86
431,684	418,97
432,121	418,97
432,558	485,68
432,995	443,68
433,433	428,85
433,87	500,51
434,307	500,51
434,744	465,91
435,181	438,73
435,618	525,22
436,055	473,33
436,491	537,57
436,928	520,27
437,365	520,27
437,801	515,33
438,238	443,68
438,675	480,74
439,111	483,21
439,548	463,44
439,984	549,92
440,42	404,14
440,857	483,21
441,293	591,93
441,729	507,92
442,165	507,92
442,601	596,87
443,037	512,86
443,473	586,99
443,909	628,99
444,345	500,51
444,781	574,63
445,217	527,69
445,652	554,87
446,088	562,28
446,524	557,34
446,959	559,81
447,395	520,27
447,83	579,57
448,266	601,81
448,701	544,98
449,136	542,51
449,572	522,74
450,007	572,16
450,442	582,05
450,877	549,92
451,312	567,22
451,747	537,57
452,182	517,8
452,617	527,69
453,052	542,51
453,486	544,98
453,921	500,51
454,356	490,62
454,79	574,63
455,225	498,04
455,66	515,33
456,094	502,98
456,528	507,92
456,963	480,74
457,397	505,45
457,831	480,74
458,265	517,8
458,7	520,27
459,134	502,98
459,568	544,98
460,002	542,51
460,436	500,51
460,87	517,8
461,303	596,87
461,737	495,56
462,171	512,86
462,605	498,04
463,038	510,39
463,472	456,03
463,905	480,74
464,339	502,98
464,772	406,61
465,205	478,27
465,639	515,33
466,072	502,98
466,505	527,69
466,938	416,5
467,371	505,45
467,804	475,8
468,237	517,8
468,67	520,27
469,103	460,97
469,536	431,32
469,969	470,86
470,402	510,39
470,834	498,04
471,267	527,69
471,699	438,73
472,132	463,44
472,564	527,69
472,997	446,15
473,429	416,5
473,861	510,39
474,294	463,44
474,726	456,03
475,158	416,5
475,59	475,8
476,022	394,26
476,454	493,09
476,886	456,03
477,318	451,09
477,75	391,79
478,181	409,08
478,613	498,04
479,045	446,15
479,476	502,98
479,908	463,44
480,339	485,68
480,771	515,33
481,202	485,68
481,634	478,27
482,065	473,33
482,496	520,27
482,927	505,45
483,358	416,5
483,789	535,1
484,22	443,68
484,651	478,27
485,082	535,1
485,513	535,1
485,944	456,03
486,375	493,09
486,805	441,21
487,236	480,74
487,667	451,09
488,097	416,5
488,527	468,39
488,958	507,92
489,388	498,04
489,819	414,03
490,249	456,03
490,679	485,68
491,109	500,51
491,539	554,87
491,969	478,27
492,399	520,27
492,829	495,56
493,259	567,22
493,689	456,03
494,119	540,04
494,548	522,74
494,978	505,45
495,408	490,62
495,837	515,33
496,267	517,8
496,696	517,8
497,126	480,74
497,555	498,04
497,984	515,33
498,413	456,03
498,843	520,27
499,272	527,69
499,701	510,39
500,13	520,27
500,559	500,51
500,988	502,98
501,417	530,16
501,845	591,93
502,274	542,51
502,703	582,05
503,131	596,87
503,56	537,57
503,988	507,92
504,417	582,05
504,845	562,28
505,274	564,75
505,702	609,22
506,13	624,05
506,558	656,17
506,987	601,81
507,415	638,88
507,843	596,87
508,271	554,87
508,699	619,11
509,126	646,29
509,554	582,05
509,982	673,47
510,41	579,57
510,837	621,58
511,265	589,46
511,693	591,93
512,12	569,69
512,547	656,17
512,975	616,64
513,402	577,1
513,829	656,17
514,257	646,29
514,684	658,64
515,111	628,99
515,538	624,05
515,965	619,11
516,392	589,46
516,819	666,06
517,246	680,88
517,672	683,35
518,099	740,18
518,526	690,76
518,952	752,54
519,379	675,94
519,805	673,47
520,232	671
520,658	715,47
521,085	668,53
521,511	737,71
521,937	732,77
522,363	705,59
522,789	732,77
523,215	740,18
523,641	789,6
524,067	653,7
524,493	683,35
524,919	698,18
525,345	750,06
525,771	661,11
526,196	747,59
526,622	757,48
527,047	774,77
527,473	755,01
527,898	750,06
528,324	789,6
528,749	804,42
529,174	742,65
529,6	762,42
530,025	740,18
530,45	735,24
530,875	698,18
531,3	717,94
531,725	742,65
532,15	774,77
532,575	782,19
532,999	774,77
533,424	779,72
533,849	772,3
534,273	737,71
534,698	722,89
535,122	831,6
535,547	779,72
535,971	767,36
536,396	784,66
536,82	841,49
537,244	787,13
537,668	834,07
538,092	779,72
538,517	752,54
538,941	841,49
539,364	745,12
539,788	708,06
540,212	764,89
540,636	856,31
541,06	747,59
541,483	821,72
541,907	755,01
542,331	846,43
542,754	814,31
543,178	829,13
543,601	831,6
544,024	811,84
544,448	789,6
544,871	826,66
545,294	735,24
545,717	866,2
546,14	871,14
546,563	1056,45
546,986	1036,69
547,409	940,32
547,832	992,21
548,255	856,31
548,677	834,07
549,1	843,96
549,522	846,43
549,945	792,07
550,368	888,43
550,79	797,01
551,212	811,84
551,635	799,48
552,057	816,78
552,479	774,77
552,901	784,66
553,323	935,38
553,745	848,9
554,167	705,59
554,589	737,71
555,011	885,96
555,433	824,19
555,855	794,54
556,277	856,31
556,698	809,37
557,12	794,54
557,541	846,43
557,963	737,71
558,384	878,55
558,806	839,02
559,227	757,48
559,648	814,31
560,069	848,9
560,49	819,25
560,912	878,55
561,333	750,06
561,754	747,59
562,174	824,19
562,595	809,37
563,016	883,49
563,437	789,6
563,858	779,72
564,278	816,78
564,699	799,48
565,119	851,37
565,54	858,78
565,96	843,96
566,38	839,02
566,801	740,18
567,221	787,13
567,641	814,31
568,061	846,43
568,481	789,6
568,901	715,47
569,321	898,32
569,741	826,66
570,161	873,61
570,581	789,6
571,001	856,31
571,42	774,77
571,84	858,78
572,259	831,6
572,679	824,19
573,098	839,02
573,518	851,37
573,937	878,55
574,356	900,79
574,775	895,85
575,195	824,19
575,614	841,49
576,033	908,2
576,452	890,9
576,871	893,38
577,29	935,38
577,708	856,31
578,127	868,67
578,546	806,89
578,964	895,85
579,383	898,32
579,801	888,43
580,22	868,67
580,638	878,55
581,057	819,25
581,475	853,84
581,893	858,78
582,311	848,9
582,73	858,78
583,148	814,31
583,566	1068,81
583,984	913,14
584,401	883,49
584,819	839,02
585,237	777,24
585,655	846,43
586,072	787,13
586,49	885,96
586,908	903,26
587,325	764,89
587,742	809,37
588,16	839,02
588,577	848,9
588,994	836,55
589,412	816,78
589,829	839,02
590,246	848,9
590,663	824,19
591,08	839,02
591,497	819,25
591,914	883,49
592,33	992,21
592,747	841,49
593,164	1051,51
593,58	868,67
593,997	1019,39
594,413	1009,51
594,83	960,09
595,246	945,26
595,663	1056,45
596,079	960,09
596,495	940,32
596,911	974,91
597,327	972,44
597,743	1071,28
598,159	1093,52
598,575	1202,23
598,991	1382,61
599,407	1478,97
599,823	1602,52
600,238	1906,43
600,654	2163,4
601,07	2746,53
601,485	3443,32
601,901	4182,11
602,316	5177,87
602,731	6230,46
603,147	7549,91
603,562	9000,31
603,977	10586,62
604,392	12595,44
604,807	14658,62
605,222	17374,11
605,637	19247,03
606,052	22086,06
606,467	24576,71
606,882	26790,61
607,296	29165,12
607,711	31361,73
608,125	32599,63
608,54	34156,29
608,954	34645,52
609,369	34778,95
609,783	35270,65
610,197	35068,04
610,612	34507,15
611,026	33180,29
611,44	31715,06
611,854	30044,75
612,268	27872,85
612,682	25525,52
613,096	23074,41
613,51	20393,52
613,923	17892,99
614,337	15399,88
614,751	12867,23
615,164	10569,32
615,578	8852,06
615,991	6890,19
616,405	5550,97
616,818	4589,8
617,231	3757,12
617,645	3151,75
618,058	2793,48
618,471	2405,55
618,884	2348,72
619,297	2319,07
619,71	2504,39
620,123	2682,29
620,536	2996,09
620,948	3255,53
621,361	3626,16
621,774	4058,57
622,186	4602,16
622,599	4829,48
623,011	5091,39
623,424	5321,18
623,836	5528,74
624,248	5444,73
624,661	5449,67
625,073	5348,36
625,485	5368,13
625,897	5279,18
626,309	5138,34
626,721	5096,33
627,133	4824,54
627,545	4908,55
627,956	4869,01
628,368	4574,98
628,78	4466,26
629,191	4369,9
629,603	4194,46
630,014	3853,48
630,426	3700,29
630,837	3354,37
631,248	3005,97
631,66	2704,53
632,071	2405,55
632,482	2106,57
632,893	1869,37
633,304	1661,82
633,715	1481,44
634,126	1370,25
634,536	1207,18
634,947	1024,33
635,358	1058,92
635,769	972,44
636,179	918,08
636,59	806,89
637	759,95
637,41	792,07
637,821	737,71
638,231	814,31
638,641	745,12
639,051	740,18
639,462	757,48
639,872	759,95
640,282	782,19
640,691	782,19
641,101	799,48
641,511	789,6
641,921	774,77
642,331	767,36
642,74	722,89
643,15	705,59
643,559	769,83
643,969	648,76
644,378	666,06
644,787	599,34
645,197	579,57
645,606	567,22
646,015	537,57
646,424	663,58
646,833	591,93
647,242	498,04
647,651	609,22
648,06	490,62
648,469	584,52
648,877	567,22
649,286	584,52
649,694	567,22
650,103	611,7
650,512	544,98
650,92	599,34
651,328	540,04
651,737	535,1
652,145	542,51
652,553	569,69
652,961	517,8
653,369	552,39
653,777	530,16
654,185	512,86
654,593	562,28
655,001	495,56
655,409	567,22
655,816	488,15
656,224	532,63
656,631	507,92
657,039	520,27
657,446	579,57
657,854	446,15
658,261	547,45
658,668	530,16
659,076	488,15
659,483	532,63
659,89	535,1
660,297	500,51
660,704	483,21
661,111	540,04
661,518	532,63
661,924	599,34
662,331	671
662,738	591,93
663,144	735,24
663,551	750,06
663,957	735,24
664,364	794,54
664,77	814,31
665,177	821,72
665,583	839,02
665,989	881,02
666,395	925,5
666,801	836,55
667,207	871,14
667,613	888,43
668,019	925,5
668,425	893,38
668,83	923,03
669,236	960,09
669,642	918,08
670,047	942,79
670,453	876,08
670,858	846,43
671,264	806,89
671,669	848,9
672,074	831,6
672,48	878,55
672,885	883,49
673,29	868,67
673,695	982,33
674,1	984,8
674,505	962,56
674,909	1024,33
675,314	1081,16
675,719	1222
676,124	1273,89
676,528	1390,02
676,933	1451,79
677,337	1548,16
677,742	1545,69
678,146	1693,94
678,55	1703,82
678,955	1797,72
679,359	1911,38
679,763	1884,2
680,167	1968,21
680,571	2012,68
680,975	2148,58
681,379	2210,35
681,782	2326,48
682,186	2403,08
682,59	2593,34
682,993	2768,77
683,397	2899,73
683,8	3450,73
684,204	3836,19
684,607	4231,53
685,011	4839,36
685,414	5239,64
685,817	5985,85
686,22	6835,83
686,623	7878,54
687,026	8938,54
687,429	10201,16
687,832	11765,22
688,235	13193,39
688,638	14619,08
689,04	16427,76
689,443	18404,46
689,845	20262,56
690,248	22686,49
690,65	24650,83
691,053	26494,1
691,455	28979,8
691,857	31455,62
692,26	33560,81
692,662	35201,47
693,064	37734,11
693,466	39144,98
693,868	41386,06
694,27	42814,23
694,671	44400,53
695,073	46194,39
695,475	47261,8
695,877	48400,88
696,278	49223,68
696,68	49809,27
697,081	49895,76
697,483	49950,11
697,884	49868,58
698,285	50199,67
698,686	49426,29
699,087	49334,87
699,489	48161,2
699,89	47780,69
700,291	46883,76
700,691	45695,27
701,092	44207,8
701,493	42572,08
701,894	41161,21
702,294	39345,12
702,695	37538,91
703,096	35698,11
703,496	33466,91
703,896	31542,1
704,297	29926,15
704,697	27996,4
705,097	25710,84
705,497	24033,11
705,897	21799,44
706,297	20027,83
706,697	18332,81
707,097	16669,91
707,497	15288,69
707,897	13944,53
708,297	12276,69
708,696	10658,27
709,096	9674,86
709,495	8483,9
709,895	7465,9
710,294	6593,68
710,694	5654,75
711,093	4861,6
711,492	4117,87
711,891	3603,92
712,29	3094,92
712,689	2585,92
713,088	2193,06
713,487	1861,96
713,886	1619,81
714,285	1478,97
714,684	1352,96
715,082	1204,71
715,481	1152,82
715,879	1125,64
716,278	1219,53
716,676	1372,73
717,075	1555,57
717,473	1733,47
717,871	1876,78
718,269	2160,93
718,667	2479,68
719,065	2788,54
719,463	3010,91
719,861	3245,65
720,259	3680,52
720,657	4065,98
721,054	4528,03
721,452	4733,11
721,85	5096,33
722,247	5392,84
722,645	5580,62
723,042	5975,96
723,439	6289,77
723,837	6344,12
724,234	6235,41
724,631	6363,89
725,028	6497,32
725,425	6371,3
725,822	6358,95
726,219	6245,29
726,616	5978,43
727,012	5852,42
727,409	5380,48
727,806	4992,56
728,202	4822,07
728,599	4471,2
728,995	3999,26
729,392	3737,35
729,788	3317,3
730,184	2939,26
730,58	2650,17
730,977	2346,25
731,373	2032,45
731,769	1886,67
732,165	1622,28
732,56	1538,27
732,956	1518,51
733,352	1506,15
733,748	1595,1
734,143	1637,11
734,539	1773,01
734,934	1891,61
735,33	1973,15
735,725	2328,95
736,12	2405,55
736,516	2768,77
736,911	2956,56
737,306	3300,01
737,701	3453,2
738,096	3668,17
738,491	3757,12
738,886	3767
739,28	3734,88
739,675	3865,84
740,07	3767
740,464	3786,77
740,859	3514,97
741,253	3556,98
741,648	3346,95
742,042	3060,33
742,437	2828,07
742,831	2627,93
743,225	2479,68
743,619	2272,12
744,013	2163,4
744,407	1918,79
744,801	1886,67
745,195	1941,03
745,588	2000,33
745,982	2059,63
746,376	2328,95
746,769	2588,4
747,163	2926,91
747,556	3416,14
747,95	3994,32
748,343	4713,35
748,736	5118,57
749,13	5704,17
749,523	6200,81
749,916	6524,5
750,309	6497,32
750,702	6531,91
751,095	6129,16
751,487	5679,46
751,88	4997,5
752,273	4379,78
752,665	3833,72
753,058	3292,59
753,45	2884,9
753,843	2494,5
754,235	2170,82
754,627	1822,42
755,02	1523,45
755,412	1367,78
755,804	1320,84
756,196	1283,77
756,588	1177,53
756,98	1207,18
757,372	1548,16
757,764	1689
758,155	1950,91
758,547	2195,53
758,938	2536,51
759,33	2791,01
759,721	2944,2
760,113	3094,92
760,504	3337,07
760,895	3408,73
761,287	3445,79
761,678	3482,85
762,069	3450,73
762,46	3354,37
762,851	3295,07
763,242	3186,35
763,632	3080,1
764,023	2857,72
764,414	2758,89
764,804	2442,61
765,195	2348,72
765,586	2148,58
765,976	1933,61
766,366	1819,95
766,757	1637,11
767,147	1604,99
767,537	1577,81
767,927	1520,98
768,317	1533,33
768,707	1466,62
769,097	1474,03
769,487	1580,28
769,877	1555,57
770,266	1671,7
770,656	1701,35
771,045	1780,42
771,435	1827,37
771,824	1913,85
772,214	1958,32
772,603	1973,15
772,992	1963,26
773,382	1960,79
773,771	1980,56
774,16	2022,57
774,549	2128,81
774,938	2049,74
775,327	2195,53
775,715	2324,01
776,104	2375,9
776,493	2368,49
776,881	2487,09
777,27	2689,7
777,658	2788,54
778,047	2877,49
778,435	3003,5
778,823	3191,29
779,212	3470,5
779,6	3603,92
779,988	3638,52
780,376	3729,94
780,764	3715,11
781,152	3811,48
781,539	3813,95
781,927	3801,59
782,315	3846,07
782,702	3833,72
783,09	3754,65
783,477	3566,86
783,865	3601,45
784,252	3465,56
784,64	3300,01
785,027	3206,11
785,414	3245,65
785,801	3149,28
786,188	3028,21
786,575	3117,16
786,962	3075,16
787,349	3045,51
787,736	3072,69
788,122	3050,45
788,509	3055,39
788,895	3109,75
789,282	3208,58
789,668	3295,07
790,055	3285,18
790,441	3435,91
790,827	3295,07
791,213	3556,98
791,6	3594,04
791,986	3796,65
792,372	3660,75
792,757	3930,08
793,143	3695,35
793,529	3725
793,915	3658,28
794,3	3742,29
794,686	3794,18
795,072	3685,46
795,457	3482,85
795,842	3376,6
796,228	3235,76
796,613	3057,86
796,998	3122,1
797,383	2912,08
797,768	2865,13
798,153	2595,81
798,538	2590,87
798,923	2430,26
799,308	2291,89
799,692	2336,37
800,077	2272,12
800,462	2190,58
800,846	2207,88
801,231	2173,29
801,615	2165,88
801,999	2099,16
802,384	2198
802,768	2190,58
803,152	2282,01
803,536	2205,41
803,92	2304,24
804,304	2368,49
804,688	2306,72
805,072	2479,68
805,455	2496,97
805,839	2501,91
806,223	2435,2
806,606	2546,39
806,99	2484,62
807,373	2499,44
807,756	2477,21
808,139	2615,57
808,523	2370,96
808,906	2437,67
809,289	2311,66
809,672	2222,71
810,055	2049,74
810,438	2034,92
810,82	1960,79
811,203	1822,42
811,586	1723,59
811,968	1637,11
812,351	1436,97
812,733	1380,14
813,116	1202,23
813,498	1078,69
813,88	1026,8
814,263	974,91
814,645	923,03
815,027	779,72
815,409	678,41
815,791	606,75
816,172	690,76
816,554	584,52
816,936	601,81
817,318	631,46
817,699	678,41
818,081	621,58
818,462	643,82
818,844	631,46
819,225	735,24
819,606	769,83
819,987	883,49
820,368	960,09
820,749	1016,92
821,13	1118,23
821,511	1135,52
821,892	1083,63
822,273	1251,65
822,654	1234,36
823,034	1350,49
823,415	1422,14
823,795	1501,21
824,176	1609,93
824,556	1520,98
824,937	1525,92
825,317	1585,22
825,697	1609,93
826,077	1545,69
826,457	1471,56
826,837	1572,87
827,217	1478,97
827,597	1466,62
827,977	1385,08
828,356	1338,13
828,736	1281,3
829,116	1362,84
829,495	1212,12
829,874	1147,88
830,254	1103,4
830,633	1091,05
831,012	997,15
831,392	947,73
831,771	806,89
832,15	799,48
832,529	727,83
832,908	680,88
833,286	606,75
833,665	557,34
834,044	532,63
834,422	542,51
834,801	488,15
835,179	525,22
835,558	465,91
835,936	458,5
836,314	473,33
836,693	505,45
837,071	495,56
837,449	495,56
837,827	495,56
838,205	517,8
838,583	569,69
838,961	614,17
839,338	782,19
839,716	767,36
840,094	811,84
840,471	898,32
840,849	915,61
841,226	1004,56
841,603	1091,05
841,981	1098,46
842,358	1155,29
842,735	1199,76
843,112	1441,91
843,489	1503,68
843,866	1602,52
844,243	1619,81
844,62	1810,07
844,996	1926,2
845,373	1983,03
845,749	2047,27
846,126	2202,94
846,502	2338,84
846,879	2306,72
847,255	2390,73
847,631	2477,21
848,008	2538,98
848,384	2598,28
848,76	2699,58
849,136	2687,23
849,512	2682,29
849,887	2642,75
850,263	2761,36
850,639	2842,9
851,014	2795,95
851,39	2729,24
851,765	2758,89
852,141	2823,13
852,516	2904,67
852,892	2756,41
853,267	2798,42
853,642	2734,18
854,017	2568,63
854,392	2519,21
854,767	2538,98
855,142	2447,56
855,517	2282,01
855,891	2321,54
856,266	2336,37
856,641	2163,4
857,015	2079,4
857,39	2025,04
857,764	1881,73
858,138	1903,96
858,513	1871,84
858,887	1760,65
859,261	1693,94
859,635	1617,34
860,009	1476,5
860,383	1488,86
860,757	1355,43
861,13	1315,9
861,504	1318,37
861,878	1241,77
862,251	1214,59
862,625	1108,34
862,998	1073,75
863,372	1014,45
863,745	997,15
864,118	918,08
864,491	940,32
864,864	769,83
865,237	814,31
865,61	814,31
865,983	824,19
866,356	811,84
866,729	755,01
867,101	767,36
867,474	762,42
867,846	762,42
868,219	757,48
868,591	693,23
868,964	735,24
869,336	717,94
869,708	653,7
870,08	656,17
870,452	663,58
870,824	668,53
871,196	641,35
871,568	727,83
871,94	643,82
872,311	648,76
872,683	695,71
873,055	631,46
873,426	636,4
873,797	609,22
874,169	636,4
874,54	549,92
874,911	582,05
875,282	574,63
875,654	572,16
876,025	619,11
876,395	562,28
876,766	611,7
877,137	490,62
877,508	572,16
877,878	483,21
878,249	502,98
878,62	557,34
878,99	547,45
879,36	488,15
879,731	557,34
880,101	517,8
880,471	549,92
880,841	495,56
881,211	446,15
881,581	436,26
881,951	426,38
882,321	507,92
882,691	505,45
883,06	451,09
883,43	480,74
883,799	480,74
884,169	451,09
884,538	456,03
884,908	512,86
885,277	463,44
885,646	502,98
