289,624	349,78
290,077	458,5
290,53	436,26
290,983	540,04
291,436	463,44
291,889	438,73
292,342	458,5
292,794	433,79
293,247	465,91
293,7	421,44
294,152	404,14
294,605	458,5
295,057	446,15
295,51	453,56
295,962	485,68
296,414	421,44
296,867	463,44
297,319	463,44
297,771	480,74
298,223	468,39
298,675	421,44
299,128	426,38
299,58	470,86
300,032	441,21
300,483	428,85
300,935	411,56
301,387	473,33
301,839	465,91
302,291	401,67
302,742	448,62
303,194	426,38
303,646	500,51
304,097	448,62
304,549	416,5
305	453,56
305,451	418,97
305,903	416,5
306,354	463,44
306,805	389,32
307,257	520,27
307,708	389,32
308,159	404,14
308,61	406,61
309,061	423,91
309,512	421,44
309,963	448,62
310,414	376,96
310,865	438,73
311,315	495,56
311,766	426,38
312,217	369,55
312,668	414,03
313,118	399,2
313,569	438,73
314,019	478,27
314,47	507,92
314,92	446,15
315,37	409,08
315,821	488,15
316,271	478,27
316,721	468,39
317,171	433,79
317,622	423,91
318,072	423,91
318,522	433,79
318,972	414,03
319,422	456,03
319,872	456,03
320,321	431,32
320,771	391,79
321,221	396,73
321,671	478,27
322,12	468,39
322,57	451,09
323,019	456,03
323,469	448,62
323,918	463,44
324,368	418,97
324,817	475,8
325,267	448,62
325,716	458,5
326,165	376,96
326,614	409,08
327,063	443,68
327,512	493,09
327,961	483,21
328,41	448,62
328,859	399,2
329,308	421,44
329,757	411,56
330,206	426,38
330,655	443,68
331,103	379,43
331,552	470,86
332,001	421,44
332,449	463,44
332,898	446,15
333,346	478,27
333,794	436,26
334,243	367,08
334,691	416,5
335,139	433,79
335,588	458,5
336,036	448,62
336,484	438,73
336,932	433,79
337,38	431,32
337,828	473,33
338,276	423,91
338,724	423,91
339,172	446,15
339,619	470,86
340,067	446,15
340,515	436,26
340,962	441,21
341,41	394,26
341,858	485,68
342,305	512,86
342,753	453,56
343,2	460,97
343,647	372,02
344,095	488,15
344,542	495,56
344,989	411,56
345,436	416,5
345,883	376,96
346,33	463,44
346,777	463,44
347,224	362,14
347,671	453,56
348,118	438,73
348,565	475,8
349,012	460,97
349,458	465,91
349,905	431,32
350,352	488,15
350,798	418,97
351,245	470,86
351,691	448,62
352,138	416,5
352,584	478,27
353,03	423,91
353,477	406,61
353,923	404,14
354,369	394,26
354,815	498,04
355,261	426,38
355,707	458,5
356,153	406,61
356,599	391,79
357,045	423,91
357,491	399,2
357,937	374,49
358,382	404,14
358,828	426,38
359,274	446,15
359,719	394,26
360,165	480,74
360,61	396,73
361,056	468,39
361,501	389,32
361,947	357,2
362,392	451,09
362,837	423,91
363,282	448,62
363,727	443,68
364,173	468,39
364,618	495,56
365,063	411,56
365,508	433,79
365,952	475,8
366,397	453,56
366,842	483,21
367,287	396,73
367,732	416,5
368,176	409,08
368,621	376,96
369,065	460,97
369,51	468,39
369,954	463,44
370,399	399,2
370,843	414,03
371,287	460,97
371,732	409,08
372,176	411,56
372,62	433,79
373,064	406,61
373,508	376,96
373,952	473,33
374,396	465,91
374,84	515,33
375,284	423,91
375,728	409,08
376,172	317,66
376,615	418,97
377,059	468,39
377,503	401,67
377,946	433,79
378,39	527,69
378,833	394,26
379,277	448,62
379,72	431,32
380,163	470,86
380,607	384,38
381,05	446,15
381,493	438,73
381,936	386,85
382,379	475,8
382,822	495,56
383,265	463,44
383,708	478,27
384,151	409,08
384,594	478,27
385,037	409,08
385,479	416,5
385,922	399,2
386,365	414,03
386,807	488,15
387,25	404,14
387,692	453,56
388,135	418,97
388,577	475,8
389,019	414,03
389,461	500,51
389,904	515,33
390,346	453,56
390,788	463,44
391,23	460,97
391,672	451,09
392,114	409,08
392,556	426,38
392,998	500,51
393,44	456,03
393,881	456,03
394,323	423,91
394,765	418,97
395,206	426,38
395,648	418,97
396,09	483,21
396,531	465,91
396,972	453,56
397,414	488,15
397,855	428,85
398,296	431,32
398,738	438,73
399,179	431,32
399,62	438,73
400,061	448,62
400,502	426,38
400,943	453,56
401,384	465,91
401,825	404,14
402,265	423,91
402,706	468,39
403,147	396,73
403,588	448,62
404,028	505,45
404,469	416,5
404,909	418,97
405,35	433,79
405,79	394,26
406,23	517,8
406,671	404,14
407,111	443,68
407,551	436,26
407,991	436,26
408,431	418,97
408,871	411,56
409,311	460,97
409,751	448,62
410,191	453,56
410,631	443,68
411,071	446,15
411,511	401,67
411,95	428,85
412,39	475,8
412,83	431,32
413,269	433,79
413,709	386,85
414,148	458,5
414,587	458,5
415,027	480,74
415,466	480,74
415,905	488,15
416,345	428,85
416,784	438,73
417,223	436,26
417,662	431,32
418,101	483,21
418,54	463,44
418,979	423,91
419,417	468,39
419,856	456,03
420,295	426,38
420,734	446,15
421,172	337,43
421,611	493,09
422,049	438,73
422,488	349,78
422,926	473,33
423,364	507,92
423,803	441,21
424,241	453,56
424,679	384,38
425,117	441,21
425,555	438,73
425,994	431,32
426,432	490,62
426,87	426,38
427,307	451,09
427,745	404,14
428,183	510,39
428,621	446,15
429,058	463,44
429,496	520,27
429,934	401,67
430,371	456,03
430,809	488,15
431,246	470,86
431,684	475,8
432,121	446,15
432,558	428,85
432,995	517,8
433,433	451,09
433,87	478,27
434,307	433,79
434,744	507,92
435,181	493,09
435,618	574,63
436,055	507,92
436,491	485,68
436,928	478,27
437,365	416,5
437,801	562,28
438,238	502,98
438,675	517,8
439,111	498,04
439,548	483,21
439,984	441,21
440,42	490,62
440,857	448,62
441,293	557,34
441,729	456,03
442,165	431,32
442,601	574,63
443,037	483,21
443,473	537,57
443,909	512,86
444,345	480,74
444,781	493,09
445,217	460,97
445,652	428,85
446,088	500,51
446,524	515,33
446,959	544,98
447,395	510,39
447,83	532,63
448,266	535,1
448,701	463,44
449,136	498,04
449,572	530,16
450,007	510,39
450,442	493,09
450,877	500,51
451,312	552,39
451,747	599,34
452,182	495,56
452,617	540,04
453,052	530,16
453,486	530,16
453,921	465,91
454,356	552,39
454,79	485,68
455,225	490,62
455,66	505,45
456,094	552,39
456,528	525,22
456,963	547,45
457,397	500,51
457,831	547,45
458,265	505,45
458,7	542,51
459,134	463,44
459,568	515,33
460,002	453,56
460,436	517,8
460,87	564,75
461,303	475,8
461,737	512,86
462,171	515,33
462,605	478,27
463,038	483,21
463,472	463,44
463,905	505,45
464,339	493,09
464,772	582,05
465,205	500,51
465,639	460,97
466,072	502,98
466,505	446,15
466,938	495,56
467,371	554,87
467,804	456,03
468,237	525,22
468,67	473,33
469,103	448,62
469,536	478,27
469,969	532,63
470,402	498,04
470,834	470,86
471,267	512,86
471,699	478,27
472,132	475,8
472,564	468,39
472,997	530,16
473,429	525,22
473,861	537,57
474,294	527,69
474,726	423,91
475,158	495,56
475,59	507,92
476,022	512,86
476,454	473,33
476,886	500,51
477,318	527,69
477,75	517,8
478,181	431,32
478,613	416,5
479,045	485,68
479,476	448,62
479,908	478,27
480,339	470,86
480,771	458,5
481,202	418,97
481,634	443,68
482,065	443,68
482,496	431,32
482,927	517,8
483,358	498,04
483,789	431,32
484,22	480,74
484,651	485,68
485,082	478,27
485,513	488,15
485,944	470,86
486,375	500,51
486,805	493,09
487,236	483,21
487,667	409,08
488,097	525,22
488,527	485,68
488,958	490,62
489,388	426,38
489,819	483,21
490,249	517,8
490,679	517,8
491,109	465,91
491,539	483,21
491,969	540,04
492,399	473,33
492,829	473,33
493,259	488,15
493,689	530,16
494,119	525,22
494,548	500,51
494,978	490,62
495,408	532,63
495,837	510,39
496,267	502,98
496,696	495,56
497,126	490,62
497,555	480,74
497,984	599,34
498,413	500,51
498,843	517,8
499,272	569,69
499,701	510,39
500,13	515,33
500,559	490,62
500,988	502,98
501,417	460,97
501,845	540,04
502,274	567,22
502,703	569,69
503,131	564,75
503,56	500,51
503,988	549,92
504,417	547,45
504,845	520,27
505,274	517,8
505,702	604,28
506,13	540,04
506,558	557,34
506,987	604,28
507,415	601,81
507,843	537,57
508,271	549,92
508,699	636,4
509,126	537,57
509,554	614,17
509,982	577,1
510,41	554,87
510,837	621,58
511,265	596,87
511,693	542,51
512,12	616,64
512,547	572,16
512,975	638,88
513,402	586,99
513,829	663,58
514,257	675,94
514,684	638,88
515,111	594,4
515,538	626,52
515,965	586,99
516,392	626,52
516,819	643,82
517,246	695,71
517,672	661,11
518,099	601,81
518,526	705,59
518,952	661,11
519,379	666,06
519,805	752,54
520,232	638,88
520,658	666,06
521,085	688,29
521,511	671
521,937	631,46
522,363	722,89
522,789	616,64
523,215	609,22
523,641	658,64
524,067	737,71
524,493	725,36
524,919	646,29
525,345	737,71
525,771	703,12
526,196	713
526,622	705,59
527,047	700,65
527,473	708,06
527,898	784,66
528,324	774,77
528,749	720,41
529,174	722,89
529,6	772,3
530,025	814,31
530,45	799,48
530,875	851,37
531,3	848,9
531,725	848,9
532,15	878,55
532,575	910,67
532,999	987,27
533,424	994,68
533,849	1113,28
534,273	1271,42
534,698	1456,73
535,122	1553,1
535,547	1879,25
535,971	1983,03
536,396	2427,79
536,82	2667,46
537,244	3087,51
537,668	3547,09
538,092	4182,11
538,517	4794,89
538,941	5536,15
539,364	6294,71
539,788	7092,8
540,212	7722,87
540,636	8834,77
541,06	9828,06
541,483	10710,16
541,907	12004,9
542,331	13020,43
542,754	14273,16
543,178	15703,8
543,601	16684,73
544,024	18063,48
544,448	19083,95
544,871	20586,24
545,294	21997,11
545,717	23521,64
546,14	24388,92
546,563	26138,3
546,986	27398,44
547,409	28530,1
547,832	29375,14
548,255	30961,45
548,677	32038,75
549,1	32920,85
549,522	34119,22
549,945	35159,46
550,368	35814,24
550,79	36703,76
551,212	37361,01
551,635	38015,79
552,057	38228,29
552,479	38665,63
552,901	39278,41
553,323	38682,93
553,745	39122,74
554,167	38759,52
554,589	37986,14
555,011	37501,85
555,433	36847,07
555,855	36128,04
556,277	35853,78
556,698	33963,56
557,12	32644,11
557,541	31665,64
557,963	30375,85
558,384	29063,81
558,806	28048,28
559,227	26503,99
559,648	25233,96
560,069	23709,43
560,49	22585,18
560,912	21394,22
561,333	20608,48
561,754	18940,64
562,174	18009,12
562,595	17319,75
563,016	16170,79
563,437	15555,54
563,858	14804,4
564,278	14157,03
564,699	13736,98
565,119	13307,05
565,54	13111,85
565,96	12938,89
566,38	13163,74
566,801	13245,28
567,221	13652,97
567,641	13601,08
568,061	13494,83
568,481	13329,29
568,901	13005,6
569,321	13010,54
569,741	12649,8
570,161	11967,83
570,581	11678,74
571,001	11278,46
571,42	10554,49
571,84	10131,97
572,259	9963,96
572,679	9919,48
573,098	9931,83
573,518	10438,36
573,937	11083,26
574,356	12046,9
574,775	12756,04
575,195	13882,76
575,614	15249,16
576,033	16454,94
576,452	16971,35
576,871	17519,89
577,29	18068,42
577,708	18083,25
578,127	17678,02
578,546	16983,71
578,964	16170,79
579,383	15422,12
579,801	13991,48
580,22	12815,34
580,638	11696,04
581,057	10426,01
581,475	9126,33
581,893	8254,11
582,311	7181,75
582,73	6319,42
583,148	5541,09
583,566	5311,3
583,984	4624,4
584,401	4523,09
584,819	4214,23
585,237	4241,41
585,655	4229,06
586,072	4261,18
586,49	4335,3
586,908	4476,14
587,325	4599,69
587,742	4676,28
588,16	4831,95
588,577	5116,1
588,994	5363,19
589,412	5523,79
589,829	5795,59
590,246	5842,54
590,663	6114,33
591,08	6297,18
591,497	6751,82
591,914	6951,96
592,33	7174,34
592,747	7547,44
593,164	7717,93
593,58	8029,26
593,997	7871,12
594,413	8446,84
594,83	8244,23
595,246	8293,64
595,663	8182,45
596,079	7881,01
596,495	7947,72
596,911	7806,88
597,327	7861,24
597,743	8367,77
598,159	8696,4
598,575	9037,38
598,991	9316,59
599,407	9852,77
599,823	10171,51
600,238	10497,66
600,654	10381,53
601,07	10235,75
601,485	9731,69
601,901	9585,91
602,316	9200,46
602,731	9319,06
603,147	8792,76
603,562	8797,7
603,977	9222,69
604,392	9321,53
604,807	9598,27
605,222	10072,67
605,637	10766,99
606,052	10836,17
606,467	11280,93
606,882	11256,22
607,296	11211,75
607,711	11577,44
608,125	11567,55
608,54	11775,11
608,954	12345,88
609,369	13035,25
609,783	13954,42
610,197	14171,85
610,612	15041,6
611,026	15328,22
611,44	15162,67
611,854	15123,14
612,268	14638,85
612,682	14475,77
613,096	13971,71
613,51	13391,06
613,923	13425,65
614,337	13040,19
614,751	12988,31
615,164	13077,26
615,578	13185,98
615,991	13282,34
616,405	12971,01
616,818	12714,04
617,231	12343,41
617,645	11953,01
618,058	11723,22
618,471	11799,81
618,884	11671,33
619,297	11886,3
619,71	11765,22
620,123	11864,06
620,536	11985,13
620,948	11738,04
621,361	11945,6
621,774	12195,15
622,186	11997,48
622,599	12242,1
623,011	12222,33
623,424	12380,47
623,836	12617,67
624,248	12513,9
624,661	12662,15
625,073	12924,06
625,485	13630,73
625,897	14065,61
626,309	14809,34
626,721	16143,61
627,133	16328,93
627,545	16529,07
627,956	16059,6
628,368	15782,86
628,78	15466,59
629,191	14952,65
629,603	14483,18
630,014	14416,47
630,426	14584,49
630,837	15192,33
631,248	15123,14
631,66	15738,39
632,071	15973,12
632,482	16002,77
632,893	15728,51
633,304	16039,84
633,715	15960,77
634,126	15787,81
634,536	15896,52
634,947	15847,11
635,358	15701,33
635,769	15765,57
636,179	15609,9
636,59	15273,86
637	15387,52
637,41	15355,4
637,821	15249,16
638,231	15224,45
638,641	15239,27
639,051	15241,74
639,462	15310,93
639,872	15231,86
640,282	15634,61
640,691	15612,37
641,101	15985,48
641,511	15896,52
641,921	16341,28
642,331	16432,7
642,74	16758,86
643,15	16667,44
643,559	16306,69
643,969	16188,09
644,378	16047,25
644,787	15518,48
645,197	15155,26
645,606	15068,78
646,015	14811,81
646,424	15068,78
646,833	14666,03
647,242	14577,08
647,651	14460,95
648,06	14554,84
648,469	14668,5
648,877	14673,44
649,286	14594,37
649,694	14527,66
650,103	14609,2
650,512	14586,96
650,92	14554,84
651,328	14199,03
651,737	14287,99
652,145	14186,68
652,553	14055,72
652,961	13848,17
653,369	13774,04
653,777	13783,93
654,185	14043,37
654,593	14137,26
655,001	14853,82
655,409	15078,67
655,816	15775,45
656,224	16230,09
656,631	16652,61
657,039	17386,46
657,446	17757,09
657,854	18214,2
658,261	18110,43
658,668	17717,56
659,076	18006,65
659,483	18028,89
659,89	17020,77
660,297	16909,58
660,704	16042,31
661,111	15414,7
661,518	15091,02
661,924	14349,76
662,331	13803,69
662,738	13252,69
663,144	12706,63
663,551	12014,78
663,957	11772,64
664,364	11090,67
664,77	10566,85
665,177	10492,72
665,583	10062,79
665,989	9788,52
666,395	9724,28
666,801	9650,15
667,207	9815,7
667,613	10094,91
668,019	10470,48
668,425	11031,37
668,83	11572,49
669,236	12239,63
669,642	13020,43
670,047	13895,12
670,453	14819,22
670,858	15108,32
671,264	16084,31
671,669	16963,94
672,074	17267,86
672,48	17843,57
672,885	18014,06
673,29	18372,34
673,695	18303,16
674,1	17967,12
674,505	18140,08
674,909	17702,73
675,314	17534,71
675,719	17149,26
676,124	16734,15
676,528	15911,35
676,933	15471,53
677,337	15115,73
677,742	14685,8
678,146	13870,41
678,55	13492,36
678,955	12980,89
679,359	12634,97
679,763	12331,05
680,167	12293,99
680,571	11715,81
680,975	11572,49
681,379	11567,55
681,782	11352,59
682,186	11293,29
682,59	11523,08
682,993	11703,45
683,397	11710,86
683,8	11866,53
684,204	11915,95
684,607	11772,64
685,011	11913,48
685,414	11906,06
685,817	11742,98
686,22	11812,17
686,623	11409,42
687,026	11478,6
687,429	11248,81
687,832	11019,02
688,235	10786,76
688,638	10594,03
689,04	10208,57
689,443	10055,38
689,845	9746,52
690,248	9506,84
690,65	8861,95
691,053	9123,86
691,455	8775,46
691,857	8666,75
692,26	8402,36
692,662	7947,72
693,064	7806,88
693,466	7666,04
693,868	7715,46
694,27	7703,11
694,671	7337,42
695,073	7404,13
695,475	7369,54
695,877	7394,25
696,278	7367,07
696,68	7451,08
697,081	7386,83
697,483	7498,02
697,884	7337,42
698,285	7544,97
698,686	7923,01
699,087	7633,92
699,489	7567,21
699,89	7574,62
700,291	7782,17
700,691	7848,89
701,092	7732,76
701,493	7863,71
701,894	7673,45
702,294	7609,21
702,695	7727,81
703,096	7619,1
703,496	7507,91
703,896	7510,38
704,297	7468,37
704,697	7285,53
705,097	7315,18
705,497	7137,27
705,897	6791,35
706,297	6578,86
706,697	6373,77
707,097	6072,33
707,497	6121,75
707,897	5627,57
708,297	5363,19
708,696	5116,1
709,096	4896,19
709,495	4525,56
709,895	4293,3
710,294	3999,26
710,694	3767
711,093	3507,56
711,492	3233,29
711,891	3112,22
712,29	2828,07
712,689	2791,01
713,088	2521,68
713,487	2459,91
713,886	2348,72
714,285	2212,82
714,684	2188,11
715,082	2123,87
715,481	2091,75
715,879	2116,46
716,278	2170,82
716,676	2044,8
717,075	1963,26
717,473	2081,87
717,871	2128,81
718,269	2027,51
718,667	2131,28
719,065	2002,8
719,463	1963,26
719,861	1916,32
720,259	1965,73
720,657	1973,15
721,054	1874,31
721,452	1889,14
721,85	1923,73
722,247	1953,38
722,645	1815,01
723,042	1844,66
723,439	2015,15
723,837	1829,84
724,234	2017,62
724,631	1899,02
725,028	1987,97
725,425	1948,44
725,822	2113,99
726,219	2198
726,616	2212,82
727,012	2331,42
727,409	2543,92
727,806	2635,34
728,202	2647,7
728,599	2758,89
728,995	2788,54
729,392	2949,14
729,788	3025,74
730,184	3109,75
730,58	3146,81
730,977	3206,11
731,373	3250,59
731,769	3097,4
732,165	3183,88
732,56	3181,41
732,956	3161,64
733,352	3089,98
733,748	3127,05
734,143	2988,68
734,539	2921,96
734,934	2818,19
735,33	2823,13
735,725	2682,29
736,12	2613,1
736,516	2630,4
736,911	2494,5
737,306	2561,22
737,701	2380,84
738,096	2440,14
738,491	2385,78
738,886	2351,19
739,28	2237,53
739,675	2304,24
740,07	2126,34
740,464	2178,23
740,859	2116,46
741,253	2198
741,648	2163,4
742,042	2074,45
742,437	2034,92
742,831	2025,04
743,225	2029,98
743,619	1968,21
744,013	2111,52
744,407	2062,1
744,801	2037,39
745,195	2054,69
745,588	2118,93
745,982	2235,06
746,376	2279,54
746,769	2173,29
747,163	2244,94
747,556	2336,37
747,95	2499,44
748,343	2531,57
748,736	2684,76
749,13	2652,64
749,523	2771,24
749,916	2907,14
750,309	2884,9
750,702	2823,13
751,095	2973,85
751,487	2959,03
751,88	2963,97
752,273	2961,5
752,665	2926,91
753,058	3020,8
753,45	3028,21
753,843	3065,27
754,235	3030,68
754,627	3018,33
755,02	2877,49
755,412	3003,5
755,804	3028,21
756,196	2951,61
756,588	3028,21
756,98	3047,98
757,372	3040,57
757,764	2993,62
758,155	3035,62
758,547	3151,75
758,938	3141,87
759,33	3228,35
759,721	3198,7
760,113	3102,34
760,504	3045,51
760,895	3055,39
761,287	3085,04
761,678	2897,25
762,069	2803,36
762,46	2840,42
762,851	2662,52
763,242	2573,57
763,632	2553,8
764,023	2442,61
764,414	2336,37
764,804	2202,94
765,195	2183,17
765,586	2346,25
765,976	2346,25
766,366	2341,31
766,757	2452,5
767,147	2640,28
767,537	2662,52
767,927	3043,04
768,317	3193,76
768,707	3295,07
769,097	3527,33
769,487	3784,3
769,877	3979,5
770,266	4154,93
770,656	4486,03
771,045	4587,33
771,435	4913,49
771,824	5116,1
772,214	5548,5
772,603	6089,62
772,992	6289,77
773,382	6719,7
773,771	7043,38
774,16	7129,86
774,549	7174,34
774,938	7633,92
775,327	7473,31
775,715	7334,94
776,104	7134,8
776,493	6697,46
776,881	6526,97
777,27	6210,7
777,658	5716,52
778,047	5373,07
778,435	4720,76
778,823	4486,03
779,212	3977,03
779,6	3586,63
779,988	3262,94
780,376	3035,62
780,764	2798,42
781,152	2642,75
781,539	2457,44
781,927	2370,96
782,315	2321,54
782,702	2099,16
783,09	2207,88
783,477	2032,45
783,865	1968,21
784,252	1913,85
784,64	1857,02
785,027	1777,95
785,414	1602,52
785,801	1600,05
786,188	1587,69
786,575	1597,57
786,962	1538,27
787,349	1609,93
787,736	1587,69
788,122	1721,12
788,509	1805,13
788,895	1918,79
789,282	1983,03
789,668	2324,01
790,055	2341,31
790,441	2506,86
790,827	2627,93
791,213	2734,18
791,6	2894,78
791,986	2907,14
792,372	2956,56
792,757	3030,68
793,143	3164,11
793,529	3080,1
793,915	3112,22
794,3	3354,37
794,686	3292,59
795,072	3398,84
795,457	3381,55
795,842	3569,33
796,228	3482,85
796,613	3547,09
796,998	3608,87
797,383	3497,68
797,768	3556,98
798,153	3547,09
798,538	3426,02
798,923	3304,95
799,308	3188,82
799,692	3055,39
800,077	2907,14
800,462	2852,78
800,846	2588,4
801,231	2561,22
801,615	2454,97
801,999	2331,42
802,384	2096,69
802,768	2086,81
803,152	2025,04
803,536	2010,21
803,92	1899,02
804,304	1861,96
804,688	1926,2
805,072	1874,31
805,455	2059,63
805,839	1995,39
806,223	2138,7
806,606	1963,26
806,99	2165,88
807,373	2193,06
807,756	2274,59
808,139	2301,77
808,523	2205,41
808,906	2316,6
809,289	2230,12
809,672	2247,41
810,055	2200,47
810,438	2207,88
810,82	2168,35
811,203	2086,81
811,586	1931,14
811,968	1879,25
812,351	1871,84
812,733	1797,72
813,116	1698,88
813,498	1708,76
813,88	1703,82
814,263	1733,47
814,645	1617,34
815,027	1785,36
815,409	1696,41
815,791	1797,72
816,172	1708,76
816,554	1745,83
816,936	1834,78
817,318	1928,67
817,699	1859,49
818,081	1908,9
818,462	1815,01
818,844	1903,96
819,225	1861,96
819,606	1876,78
819,987	1891,61
820,368	1760,65
820,749	1750,77
821,13	1689
821,511	1558,04
821,892	1580,28
822,273	1481,44
822,654	1382,61
823,034	1365,31
823,415	1390,02
823,795	1350,49
824,176	1236,83
824,556	1226,94
824,937	1259,06
825,317	1296,13
825,697	1261,54
826,077	1293,66
826,457	1204,71
826,837	1293,66
827,217	1283,77
827,597	1286,24
827,977	1315,9
828,356	1350,49
828,736	1286,24
829,116	1281,3
829,495	1323,31
829,874	1372,73
830,254	1281,3
830,633	1476,5
831,012	1424,61
831,392	1399,9
831,771	1414,73
832,15	1503,68
832,529	1456,73
832,908	1382,61
833,286	1488,86
833,665	1377,67
834,044	1372,73
834,422	1382,61
834,801	1320,84
835,179	1355,43
835,558	1397,43
835,936	1320,84
836,314	1330,72
836,693	1246,71
837,071	1278,83
837,449	1105,87
837,827	1157,76
838,205	1133,05
838,583	1140,46
838,961	1125,64
839,338	1004,56
839,716	992,21
840,094	999,62
840,471	972,44
840,849	994,68
841,226	994,68
841,603	888,43
841,981	962,56
842,358	952,68
842,735	910,67
843,112	955,15
843,489	915,61
843,866	977,39
844,243	942,79
844,62	957,62
844,996	1019,39
845,373	994,68
845,749	930,44
846,126	932,91
846,502	994,68
846,879	1036,69
847,255	1083,63
847,631	1051,51
848,008	1199,76
848,384	1103,4
848,76	1152,82
849,136	1212,12
849,512	1204,71
849,887	1125,64
850,263	1192,35
850,639	1370,25
851,014	1291,19
851,39	1310,95
851,765	1409,79
852,141	1459,21
852,516	1390,02
852,892	1543,22
853,267	1538,27
853,642	1498,74
854,017	1518,51
854,392	1562,98
854,767	1565,45
855,142	1646,99
855,517	1706,29
855,891	1735,94
856,266	1777,95
856,641	1664,29
857,015	1795,24
857,39	1785,36
857,764	1810,07
858,138	1859,49
858,513	1891,61
858,887	1987,97
859,261	2007,74
859,635	2000,33
860,009	2010,21
860,383	2010,21
860,757	2138,7
861,13	2084,34
861,504	1970,68
861,878	2020,09
862,251	1926,2
862,625	1886,67
862,998	1894,08
863,372	1763,12
863,745	1777,95
864,118	1726,06
864,491	1622,28
864,864	1637,11
865,237	1525,92
865,61	1533,33
865,983	1513,56
866,356	1461,68
866,729	1310,95
867,101	1219,53
867,474	1268,95
867,846	1249,18
868,219	1207,18
868,591	1286,24
868,964	1239,3
869,336	1204,71
869,708	1259,06
870,08	1298,6
870,452	1268,95
870,824	1432,03
871,196	1429,56
871,568	1530,86
871,94	1446,85
