249,58	407,85
250,037	378,2
250,494	318,9
250,951	338,66
251,408	395,49
251,865	375,73
252,322	355,96
252,779	380,67
253,235	321,37
253,692	410,32
254,149	351,02
254,605	380,67
255,062	402,91
255,518	407,85
255,975	348,55
256,431	397,97
256,887	348,55
257,344	393,02
257,8	400,44
258,256	365,84
258,712	370,79
259,168	415,26
259,625	388,08
260,081	407,85
260,537	360,9
260,992	383,14
261,448	360,9
261,904	439,97
262,36	400,44
262,816	378,2
263,272	407,85
263,727	378,2
264,183	363,37
264,638	412,79
265,094	410,32
265,549	385,61
266,005	395,49
266,46	407,85
266,916	402,91
267,371	378,2
267,826	405,38
268,281	439,97
268,737	420,2
269,192	397,97
269,647	380,67
270,102	395,49
270,557	407,85
271,012	407,85
271,467	375,73
271,921	383,14
272,376	370,79
272,831	425,14
273,286	385,61
273,74	375,73
274,195	447,38
274,649	397,97
275,104	355,96
275,558	365,84
276,013	395,49
276,467	415,26
276,922	375,73
277,376	390,55
277,83	420,2
278,284	420,2
278,739	405,38
279,193	380,67
279,647	402,91
280,101	407,85
280,555	442,44
281,009	425,14
281,462	373,26
281,916	447,38
282,37	425,14
282,824	442,44
283,278	435,03
283,731	417,73
284,185	380,67
284,638	390,55
285,092	393,02
285,545	420,2
285,999	449,85
286,452	363,37
286,905	373,26
287,359	407,85
287,812	318,9
288,265	378,2
288,718	417,73
289,171	472,09
289,624	400,44
290,077	360,9
290,53	410,32
290,983	405,38
291,436	368,31
291,889	407,85
292,342	412,79
292,794	383,14
293,247	380,67
293,7	469,62
294,152	400,44
294,605	427,62
295,057	427,62
295,51	422,67
295,962	432,56
296,414	402,91
296,867	400,44
297,319	405,38
297,771	407,85
298,223	378,2
298,675	402,91
299,128	447,38
299,58	415,26
300,032	484,45
300,483	439,97
300,935	407,85
301,387	405,38
301,839	405,38
302,291	405,38
302,742	447,38
303,194	425,14
303,646	430,09
304,097	459,74
304,549	375,73
305	395,49
305,451	410,32
305,903	417,73
306,354	397,97
306,805	439,97
307,257	464,68
307,708	397,97
308,159	355,96
308,61	375,73
309,061	452,32
309,512	459,74
309,963	385,61
310,414	365,84
310,865	459,74
311,315	363,37
311,766	407,85
312,217	410,32
312,668	410,32
313,118	393,02
313,569	368,31
314,019	395,49
314,47	402,91
314,92	397,97
315,37	442,44
315,821	351,02
316,271	430,09
316,721	393,02
317,171	380,67
317,622	383,14
318,072	417,73
318,522	422,67
318,972	338,66
319,422	397,97
319,872	481,97
320,321	454,8
320,771	393,02
321,221	444,91
321,671	430,09
322,12	373,26
322,57	380,67
323,019	427,62
323,469	454,8
323,918	447,38
324,368	452,32
324,817	393,02
325,267	435,03
325,716	459,74
326,165	375,73
326,614	452,32
327,063	383,14
327,512	420,2
327,961	407,85
328,41	430,09
328,859	437,5
329,308	353,49
329,757	521,51
330,206	390,55
330,655	437,5
331,103	395,49
331,552	417,73
332,001	452,32
332,449	358,43
332,898	405,38
333,346	484,45
333,794	415,26
334,243	437,5
334,691	405,38
335,139	430,09
335,588	410,32
336,036	415,26
336,484	444,91
336,932	430,09
337,38	427,62
337,828	407,85
338,276	400,44
338,724	474,56
339,172	447,38
339,619	410,32
340,067	375,73
340,515	397,97
340,962	415,26
341,41	405,38
341,858	486,92
342,305	380,67
342,753	370,79
343,2	395,49
343,647	410,32
344,095	420,2
344,542	462,21
344,989	437,5
345,436	385,61
345,883	402,91
346,33	477,03
346,777	402,91
347,224	420,2
347,671	459,74
348,118	432,56
348,565	410,32
349,012	422,67
349,458	383,14
349,905	442,44
350,352	363,37
350,798	447,38
351,245	422,67
351,691	363,37
352,138	437,5
352,584	397,97
353,03	439,97
353,477	452,32
353,923	383,14
354,369	435,03
354,815	395,49
355,261	447,38
355,707	422,67
356,153	462,21
356,599	425,14
357,045	400,44
357,491	454,8
357,937	422,67
358,382	343,61
358,828	380,67
359,274	442,44
359,719	449,85
360,165	432,56
360,61	447,38
361,056	432,56
361,501	402,91
361,947	393,02
362,392	467,15
362,837	459,74
363,282	457,27
363,727	397,97
364,173	407,85
364,618	435,03
365,063	447,38
365,508	435,03
365,952	405,38
366,397	430,09
366,842	499,27
367,287	425,14
367,732	415,26
368,176	430,09
368,621	447,38
369,065	422,67
369,51	430,09
369,954	430,09
370,399	397,97
370,843	420,2
371,287	422,67
371,732	388,08
372,176	417,73
372,62	341,14
373,064	417,73
373,508	462,21
373,952	464,68
374,396	420,2
374,84	501,74
375,284	400,44
375,728	412,79
376,172	415,26
376,615	457,27
377,059	402,91
377,503	427,62
377,946	472,09
378,39	449,85
378,833	405,38
379,277	393,02
379,72	375,73
380,163	417,73
380,607	452,32
381,05	430,09
381,493	442,44
381,936	385,61
382,379	449,85
382,822	442,44
383,265	407,85
383,708	407,85
384,151	444,91
384,594	462,21
385,037	467,15
385,479	341,14
385,922	385,61
386,365	375,73
386,807	373,26
387,25	410,32
387,692	397,97
388,135	321,37
388,577	439,97
389,019	412,79
389,461	397,97
389,904	410,32
390,346	353,49
390,788	397,97
391,23	417,73
391,672	415,26
392,114	422,67
392,556	383,14
392,998	360,9
393,44	435,03
393,881	464,68
394,323	378,2
394,765	412,79
395,206	477,03
395,648	435,03
396,09	499,27
396,531	360,9
396,972	378,2
397,414	439,97
397,855	459,74
398,296	432,56
398,738	407,85
399,179	444,91
399,62	373,26
400,061	393,02
400,502	452,32
400,943	355,96
401,384	435,03
401,825	467,15
402,265	417,73
402,706	388,08
403,147	405,38
403,588	415,26
404,028	435,03
404,469	444,91
404,909	400,44
405,35	410,32
405,79	400,44
406,23	435,03
406,671	380,67
407,111	422,67
407,551	333,72
407,991	407,85
408,431	415,26
408,871	437,5
409,311	363,37
409,751	417,73
410,191	375,73
410,631	435,03
411,071	375,73
411,511	417,73
411,95	430,09
412,39	430,09
412,83	400,44
413,269	439,97
413,709	420,2
414,148	412,79
414,587	427,62
415,027	467,15
415,466	427,62
415,905	368,31
416,345	402,91
416,784	459,74
417,223	444,91
417,662	435,03
418,101	435,03
418,54	407,85
418,979	388,08
419,417	420,2
419,856	390,55
420,295	444,91
420,734	400,44
421,172	420,2
421,611	417,73
422,049	417,73
422,488	435,03
422,926	432,56
423,364	412,79
423,803	430,09
424,241	385,61
424,679	464,68
425,117	447,38
425,555	472,09
425,994	427,62
426,432	454,8
426,87	400,44
427,307	435,03
427,745	388,08
428,183	459,74
428,621	400,44
429,058	477,03
429,496	454,8
429,934	370,79
430,371	442,44
430,809	452,32
431,246	439,97
431,684	415,26
432,121	427,62
432,558	417,73
432,995	516,57
433,433	457,27
433,87	425,14
434,307	454,8
434,744	435,03
435,181	533,86
435,618	439,97
436,055	499,27
436,491	499,27
436,928	489,39
437,365	469,62
437,801	472,09
438,238	477,03
438,675	462,21
439,111	457,27
439,548	422,67
439,984	388,08
440,42	484,45
440,857	570,93
441,293	523,98
441,729	486,92
442,165	444,91
442,601	439,97
443,037	462,21
443,473	499,27
443,909	430,09
444,345	459,74
444,781	442,44
445,217	506,68
445,652	526,45
446,088	486,92
446,524	521,51
446,959	511,63
447,395	439,97
447,83	474,56
448,266	479,5
448,701	506,68
449,136	467,15
449,572	536,33
450,007	519,04
450,442	481,97
450,877	449,85
451,312	499,27
451,747	454,8
452,182	526,45
452,617	536,33
453,052	565,98
453,486	541,28
453,921	469,62
454,356	489,39
454,79	454,8
455,225	494,33
455,66	437,5
456,094	556,1
456,528	486,92
456,963	494,33
457,397	494,33
457,831	489,39
458,265	494,33
458,7	459,74
459,134	474,56
459,568	454,8
460,002	477,03
460,436	474,56
460,87	472,09
461,303	474,56
461,737	454,8
462,171	454,8
462,605	469,62
463,038	467,15
463,472	484,45
463,905	444,91
464,339	504,21
464,772	486,92
465,205	474,56
465,639	380,67
466,072	528,92
466,505	489,39
466,938	449,85
467,371	494,33
467,804	491,86
468,237	457,27
468,67	417,73
469,103	462,21
469,536	464,68
469,969	462,21
470,402	435,03
470,834	469,62
471,267	481,97
471,699	385,61
472,132	417,73
472,564	449,85
472,997	412,79
473,429	447,38
473,861	449,85
474,294	390,55
474,726	432,56
475,158	457,27
475,59	415,26
476,022	457,27
476,454	452,32
476,886	457,27
477,318	479,5
477,75	504,21
478,181	420,2
478,613	353,49
479,045	469,62
479,476	477,03
479,908	415,26
480,339	506,68
480,771	481,97
481,202	531,39
481,634	435,03
482,065	469,62
482,496	543,75
482,927	452,32
483,358	462,21
483,789	519,04
484,22	407,85
484,651	385,61
485,082	467,15
485,513	506,68
485,944	427,62
486,375	439,97
486,805	484,45
487,236	514,1
487,667	474,56
488,097	459,74
488,527	536,33
488,958	474,56
489,388	464,68
489,819	523,98
490,249	516,57
490,679	533,86
491,109	459,74
491,539	489,39
491,969	533,86
492,399	553,63
492,829	489,39
493,259	546,22
493,689	457,27
494,119	553,63
494,548	514,1
494,978	521,51
495,408	528,92
495,837	533,86
496,267	509,15
496,696	528,92
497,126	477,03
497,555	575,87
497,984	528,92
498,413	580,81
498,843	516,57
499,272	528,92
499,701	568,46
500,13	570,93
500,559	605,52
500,988	622,81
501,417	551,16
501,845	654,94
502,274	620,34
502,703	647,52
503,131	815,54
503,56	793,31
503,988	855,08
504,417	832,84
504,845	981,09
505,274	877,31
505,702	815,54
506,13	887,2
506,558	1013,21
506,987	1156,52
507,415	1391,26
507,843	1672,94
508,271	1984,27
508,699	2517,98
509,126	2782,36
509,554	3274,06
509,982	3637,28
510,41	4341,48
510,837	4771,41
511,265	5245,82
511,693	6236,64
512,12	6982,85
512,547	8361,59
512,975	9915,77
513,402	11867,76
513,829	14044,6
514,257	16058,37
514,684	18872,69
515,111	21615,36
515,538	24790,44
515,965	27965,51
516,392	31550,75
516,819	35133,52
517,246	39158,57
517,672	43151,5
518,099	45975,71
518,526	49526,36
518,952	51821,8
519,379	53282,09
519,805	54725,08
520,232	55122,89
520,658	55100,65
521,085	54828,86
521,511	54413,75
521,937	53667,54
522,363	52624,84
522,789	51952,76
523,215	51322,69
523,641	51268,33
524,067	51567,3
524,493	50709,91
524,919	52118,31
525,345	52696,49
525,771	53721,9
526,196	55043,82
526,622	55903,69
527,047	56420,1
527,473	57153,95
527,898	56896,98
528,324	57447,98
528,749	57275,02
529,174	56778,38
529,6	56422,57
530,025	55325,5
530,45	54144,42
530,875	52896,63
531,3	52439,52
531,725	50512,24
532,15	49168,08
532,575	48182,2
532,999	46215,39
533,424	44196,68
533,849	42447,3
534,273	41033,96
534,698	38372,83
535,122	36593,8
535,547	34619,57
535,971	33428,61
536,396	31723,71
536,82	30028,69
537,244	29396,15
537,668	28472,04
538,092	27416,98
538,517	27118
538,941	26819,02
539,364	26112,35
539,788	26352,03
540,212	25736,78
540,636	26080,23
541,06	25472,4
541,483	24886,8
541,907	24610,06
542,331	24145,54
542,754	23352,39
543,178	23008,94
543,601	22475,23
544,024	21847,63
544,448	20869,16
544,871	20377,46
545,294	19836,33
545,717	19080,25
546,14	18474,88
546,563	18232,74
546,986	17531,01
547,409	16471
547,832	16013,89
548,255	15532,07
548,677	15040,37
549,1	14185,44
549,522	13671,5
549,945	13234,16
550,368	12856,11
550,79	12184,04
551,212	11721,98
551,635	11321,7
552,057	10891,77
552,479	10661,98
552,901	10385,24
553,323	10066,5
553,745	9826,82
554,167	9438,89
554,589	9036,14
555,011	8695,16
555,433	8482,67
555,855	8312,18
556,277	8623,51
556,698	8450,54
557,12	8462,9
557,541	8040,38
557,963	7773,53
558,384	7173,1
558,806	6918,6
559,227	6483,73
559,648	6486,2
560,069	6169,93
560,49	6214,4
560,912	6439,25
561,333	6582,56
561,754	6849,42
562,174	6874,13
562,595	6970,49
563,016	6812,35
563,437	6592,45
563,858	5782
564,278	5339,71
564,699	4610,81
565,119	4363,72
565,54	3800,36
565,96	3513,74
566,38	3424,79
566,801	3437,14
567,221	3155,46
567,641	3066,51
568,061	2740,35
568,481	2542,68
568,901	2345,01
569,321	2495,74
569,741	2658,82
570,161	2728
570,581	2634,11
571,001	2757,65
571,42	2735,41
571,84	2821,89
572,259	2772,48
572,679	2947,91
573,098	2792,24
573,518	2755,18
573,937	2789,77
574,356	2760,12
574,775	2787,3
575,195	2606,93
575,614	2557,51
576,033	2624,22
576,452	2579,75
576,871	2747,77
577,29	2760,12
577,708	2794,71
578,127	2854,01
578,546	3054,16
578,964	3029,45
579,383	3148,05
579,801	3259,24
580,22	3110,99
580,638	3064,04
581,057	2814,48
581,475	2720,59
581,893	2681,05
582,311	2508,09
582,73	2396,9
583,148	2152,29
583,566	2303,01
583,984	2233,82
584,401	2404,32
584,819	2928,14
585,237	3540,92
585,655	4259,94
586,072	4833,18
586,49	6177,34
586,908	7136,04
587,325	8104,62
587,742	8831,06
588,16	9335,12
588,577	9443,84
588,994	9794,7
589,412	10066,5
589,829	10627,38
590,246	11116,62
590,663	11754,1
591,08	11736,81
591,497	11156,15
591,914	10535,96
592,33	9935,54
592,747	9972,6
593,164	9945,42
593,58	9955,31
593,997	9987,43
594,413	9750,22
594,83	8920,01
595,246	8287,47
595,663	7200,28
596,079	6244,05
596,495	5275,47
596,911	4736,82
597,327	4193,23
597,743	3797,89
598,159	3610,1
598,575	3367,96
598,991	3162,87
599,407	2807,07
599,823	2639,05
600,238	2461,15
600,654	2379,61
601,07	2446,32
601,485	2708,23
601,901	3261,71
602,316	4096,86
602,731	4553,98
603,147	4993,79
603,562	5011,09
603,977	4675,05
604,392	4227,82
604,807	3545,86
605,222	3553,27
605,637	3750,94
606,052	4694,82
606,467	6080,98
606,882	7385,6
607,296	8645,74
607,711	9105,33
608,125	9147,33
608,54	8949,66
608,954	7847,65
609,369	6589,98
609,783	5564,56
610,197	4390,9
610,612	3615,04
611,026	2866,37
611,44	2745,3
611,854	2629,16
612,268	3088,75
612,682	3531,03
613,096	4022,74
613,51	4222,88
613,923	4309,36
614,337	4183,34
614,751	3711,41
615,164	3459,38
615,578	3103,57
615,991	2678,58
616,405	2540,21
616,818	2498,21
617,231	2421,61
617,645	2228,88
618,058	2219
618,471	1962,03
618,884	1742,12
619,297	1714,94
619,71	1638,34
620,123	1569,16
620,536	1524,68
620,948	1551,86
621,361	1603,75
621,774	1781,65
622,186	1727,3
622,599	1779,18
623,011	1971,91
623,424	2228,88
623,836	2461,15
624,248	2755,18
624,661	3197,47
625,073	3708,94
625,485	4040,03
625,897	4259,94
626,309	4633,04
626,721	4746,7
627,133	4798,59
627,545	4598,45
627,956	4418,08
628,368	4079,57
628,78	3563,16
629,191	3066,51
629,603	2648,93
630,014	2184,41
630,426	1949,67
630,837	1717,41
631,248	1571,63
631,66	1527,15
632,071	1403,61
632,482	1299,83
632,893	1292,42
633,304	1230,65
633,715	1203,47
634,126	1220,77
634,536	1193,59
634,947	1178,76
635,358	1218,3
635,769	1020,63
636,179	1089,81
636,59	1089,81
637	1092,28
637,41	973,68
637,821	968,74
638,231	993,45
638,641	998,39
639,051	971,21
639,462	1045,33
639,872	988,5
640,282	926,73
640,691	1008,27
641,101	840,25
641,511	902,02
641,921	815,54
642,331	842,72
642,74	736,47
643,15	706,82
643,559	568,46
643,969	635,17
644,378	593,16
644,787	526,45
645,197	600,58
645,606	452,32
646,015	494,33
646,424	474,56
646,833	578,34
647,242	580,81
647,651	625,29
648,06	548,69
648,469	627,76
648,877	630,23
649,286	654,94
649,694	701,88
650,103	719,18
650,512	635,17
650,92	684,59
651,328	687,06
651,737	622,81
652,145	590,69
652,553	632,7
652,961	642,58
653,369	595,64
653,777	593,16
654,185	496,8
654,593	563,51
655,001	598,11
655,409	583,28
655,816	598,11
656,224	593,16
656,631	568,46
657,039	610,46
657,446	627,76
657,854	575,87
658,261	514,1
658,668	496,8
659,076	570,93
659,483	580,81
659,89	489,39
660,297	509,15
660,704	519,04
661,111	467,15
661,518	526,45
661,924	511,63
662,331	546,22
662,738	551,16
663,144	578,34
663,551	657,41
663,957	575,87
664,364	677,17
664,77	793,31
665,177	773,54
665,583	852,61
665,989	924,26
666,395	971,21
666,801	1067,57
667,207	1057,69
667,613	1067,57
668,019	981,09
668,425	968,74
668,83	998,39
669,236	874,84
669,642	874,84
670,047	800,72
670,453	780,95
670,858	696,94
671,264	570,93
671,669	585,75
672,074	558,57
672,48	484,45
672,885	477,03
673,29	541,28
673,695	464,68
674,1	580,81
674,505	583,28
674,909	642,58
675,314	679,64
675,719	558,57
676,124	625,29
676,528	726,59
676,933	746,36
677,337	729,06
677,742	689,53
678,146	711,77
678,55	664,82
678,955	699,41
679,359	694,47
679,763	689,53
680,167	741,42
680,571	726,59
680,975	640,11
681,379	662,35
681,782	620,34
682,186	657,41
682,59	590,69
682,993	595,64
683,397	652,47
683,8	570,93
684,204	551,16
684,607	565,98
685,011	568,46
685,414	538,81
685,817	561,04
686,22	615,4
686,623	617,87
687,026	565,98
687,429	595,64
687,832	620,34
688,235	558,57
688,638	565,98
689,04	504,21
689,443	573,4
689,845	491,86
690,248	501,74
690,65	528,92
691,053	509,15
691,455	474,56
691,857	526,45
692,26	447,38
692,662	452,32
693,064	417,73
693,466	469,62
693,868	400,44
694,27	459,74
694,671	378,2
695,073	405,38
695,475	452,32
695,877	368,31
696,278	462,21
696,68	380,67
697,081	464,68
697,483	393,02
697,884	474,56
698,285	427,62
698,686	417,73
699,087	435,03
699,489	407,85
699,89	410,32
700,291	415,26
700,691	454,8
701,092	444,91
701,493	385,61
701,894	452,32
702,294	464,68
702,695	449,85
703,096	454,8
703,496	464,68
703,896	457,27
704,297	439,97
704,697	432,56
705,097	444,91
705,497	439,97
705,897	420,2
706,297	422,67
706,697	437,5
707,097	489,39
707,497	368,31
707,897	402,91
708,297	442,44
708,696	435,03
709,096	412,79
709,495	499,27
709,895	368,31
710,294	432,56
710,694	415,26
711,093	393,02
711,492	388,08
711,891	435,03
712,29	432,56
712,689	385,61
713,088	378,2
713,487	405,38
713,886	469,62
714,285	422,67
714,684	459,74
715,082	435,03
715,481	385,61
715,879	422,67
716,278	467,15
716,676	437,5
717,075	430,09
717,473	390,55
717,871	442,44
718,269	420,2
718,667	430,09
719,065	412,79
719,463	388,08
719,861	447,38
720,259	427,62
720,657	432,56
721,054	353,49
721,452	420,2
721,85	459,74
722,247	385,61
722,645	397,97
723,042	407,85
723,439	486,92
723,837	467,15
724,234	395,49
724,631	430,09
725,028	380,67
725,425	439,97
725,822	390,55
726,219	355,96
726,616	427,62
727,012	373,26
727,409	462,21
727,806	442,44
728,202	415,26
728,599	395,49
728,995	417,73
729,392	417,73
729,788	457,27
730,184	464,68
730,58	420,2
730,977	415,26
731,373	395,49
731,769	415,26
732,165	420,2
732,56	412,79
732,956	410,32
733,352	425,14
733,748	306,54
734,143	427,62
734,539	452,32
734,934	427,62
735,33	405,38
735,725	370,79
736,12	444,91
736,516	437,5
736,911	385,61
737,306	346,08
737,701	417,73
738,096	479,5
738,491	439,97
738,886	420,2
739,28	425,14
739,675	459,74
740,07	402,91
740,464	417,73
740,859	467,15
741,253	385,61
741,648	447,38
742,042	467,15
742,437	415,26
742,831	444,91
743,225	514,1
743,619	420,2
744,013	380,67
744,407	439,97
744,801	509,15
745,195	479,5
745,588	467,15
745,982	422,67
746,376	432,56
746,769	486,92
747,163	467,15
747,556	444,91
747,95	368,31
748,343	363,37
748,736	499,27
749,13	439,97
749,523	425,14
749,916	533,86
750,309	472,09
750,702	412,79
751,095	383,14
751,487	469,62
751,88	509,15
752,273	467,15
752,665	467,15
753,058	486,92
753,45	481,97
753,843	462,21
754,235	504,21
754,627	509,15
755,02	410,32
755,412	472,09
755,804	457,27
756,196	425,14
756,588	452,32
756,98	496,8
757,372	447,38
757,764	504,21
758,155	504,21
758,547	506,68
758,938	528,92
759,33	543,75
759,721	454,8
760,113	449,85
760,504	548,69
760,895	447,38
761,287	533,86
761,678	444,91
762,069	467,15
762,46	496,8
762,851	499,27
763,242	499,27
763,632	469,62
764,023	474,56
764,414	504,21
764,804	477,03
765,195	561,04
765,586	531,39
765,976	519,04
766,366	583,28
766,757	558,57
767,147	570,93
767,537	714,24
767,927	600,58
768,317	657,41
768,707	709,3
769,097	743,89
769,487	716,71
769,877	694,47
770,266	674,7
770,656	758,71
771,045	687,06
771,435	842,72
771,824	672,23
772,214	780,95
772,603	724,12
772,992	763,65
773,382	820,48
773,771	810,6
774,16	790,83
774,549	741,42
774,938	741,42
775,327	746,36
775,715	706,82
776,104	716,71
776,493	835,31
776,881	736,47
777,27	714,24
777,658	724,12
778,047	669,76
778,435	714,24
778,823	758,71
779,212	785,89
779,6	820,48
779,988	897,08
780,376	721,65
780,764	882,26
781,152	926,73
781,539	904,49
781,927	966,27
782,315	864,96
782,702	993,45
783,09	976,15
783,477	995,92
783,865	971,21
784,252	921,79
784,64	961,32
785,027	986,03
785,414	926,73
785,801	998,39
786,188	968,74
786,575	973,68
786,962	936,62
787,349	931,67
787,736	845,19
788,122	845,19
788,509	847,66
788,895	832,84
789,282	805,66
789,668	768,6
790,055	724,12
790,441	793,31
790,827	835,31
791,213	729,06
791,6	798,25
791,986	766,13
792,372	810,6
792,757	822,96
793,143	753,77
793,529	783,42
793,915	793,31
794,3	815,54
794,686	810,6
795,072	776,01
795,457	860,02
795,842	825,43
796,228	936,62
796,613	825,43
796,998	902,02
797,383	830,37
797,768	867,43
798,153	887,2
798,538	1005,8
798,923	958,85
799,308	924,26
799,692	911,91
800,077	902,02
800,462	936,62
800,846	1077,46
801,231	971,21
801,615	948,97
801,999	914,38
802,384	936,62
802,768	929,2
803,152	953,91
803,536	919,32
803,92	921,79
804,304	902,02
804,688	894,61
805,072	931,67
805,455	761,18
805,839	929,2
806,223	855,08
806,606	793,31
806,99	869,9
807,373	899,55
807,756	864,96
808,139	931,67
808,523	864,96
808,906	973,68
809,289	884,73
809,672	936,62
810,055	909,44
810,438	892,14
810,82	842,72
811,203	768,6
811,586	788,36
811,968	761,18
812,351	687,06
812,733	632,7
813,116	625,29
813,498	561,04
813,88	588,22
814,263	546,22
814,645	523,98
815,027	479,5
815,409	531,39
815,791	516,57
816,172	612,93
816,554	617,87
816,936	724,12
817,318	887,2
817,699	1008,27
818,081	1171,35
818,462	1218,3
818,844	1433,26
819,225	1495,03
819,606	1601,28
819,987	1791,54
820,368	1971,91
820,749	2090,51
821,13	2184,41
821,511	2317,83
821,892	2387,02
822,273	2611,87
822,654	2735,41
823,034	2728
823,415	2676,11
823,795	2770
824,176	2802,13
824,556	2700,82
824,937	2545,15
825,317	2606,93
825,697	2471,03
826,077	2345,01
826,457	2303,01
826,837	2167,11
827,217	1944,73
827,597	1798,95
827,977	1527,15
828,356	1487,62
828,736	1304,78
829,116	1139,23
829,495	1052,75
829,874	946,5
830,254	837,78
830,633	687,06
831,012	746,36
831,392	615,4
831,771	615,4
832,15	585,75
832,529	536,33
832,908	565,98
833,286	563,51
833,665	588,22
834,044	637,64
834,422	701,88
834,801	731,53
835,179	884,73
835,558	783,42
835,936	887,2
836,314	850,14
836,693	934,14
837,071	976,15
837,449	929,2
837,827	966,27
838,205	899,55
838,583	931,67
838,961	867,43
839,338	953,91
839,716	872,37
840,094	780,95
840,471	761,18
840,849	768,6
841,226	818,01
841,603	835,31
841,981	761,18
842,358	751,3
842,735	758,71
843,112	803,19
843,489	798,25
843,866	746,36
844,243	741,42
844,62	813,07
844,996	771,07
845,373	768,6
845,749	748,83
846,126	845,19
846,502	790,83
846,879	864,96
847,255	926,73
847,631	921,79
848,008	1005,8
848,384	1008,27
848,76	1139,23
849,136	1079,93
849,512	1136,76
849,887	1208,41
850,263	1285,01
850,639	1235,59
851,014	1289,95
851,39	1319,6
851,765	1334,43
852,141	1250,42
852,516	1250,42
852,892	1277,6
853,267	1089,81
853,642	1146,64
854,017	1158,99
854,392	1070,04
854,767	998,39
855,142	983,56
855,517	894,61
855,891	835,31
856,266	746,36
856,641	780,95
857,015	669,76
857,39	714,24
857,764	709,3
858,138	570,93
858,513	538,81
858,887	531,39
859,261	563,51
859,635	496,8
860,009	551,16
860,383	561,04
860,757	570,93
861,13	607,99
861,504	553,63
861,878	575,87
862,251	600,58
862,625	600,58
862,998	580,81
863,372	523,98
863,745	593,16
864,118	645,05
864,491	561,04
864,864	654,94
865,237	568,46
865,61	603,05
865,983	632,7
866,356	610,46
866,729	672,23
867,101	590,69
867,474	701,88
867,846	692
868,219	758,71
868,591	860,02
868,964	872,37
869,336	914,38
869,708	889,67
870,08	981,09
870,452	944,03
870,824	1018,15
871,196	1040,39
871,568	1107,11
871,94	1156,52
872,311	1079,93
872,683	1057,69
873,055	1112,05
873,426	1107,11
873,797	1087,34
874,169	1042,86
874,54	1052,75
874,911	966,27
875,282	978,62
875,654	929,2
876,025	936,62
876,395	1035,45
876,766	1015,68
877,137	934,14
877,508	934,14
877,878	986,03
878,249	936,62
878,62	926,73
878,99	897,08
879,36	1015,68
879,731	990,98
880,101	976,15
880,471	966,27
880,841	1114,52
881,211	1079,93
881,581	1032,98
881,951	1015,68
882,321	1124,4
882,691	1089,81
883,06	1087,34
883,43	990,98
883,799	1050,28
884,169	986,03
884,538	988,5
884,908	889,67
885,277	835,31
885,646	825,43
886,015	798,25
886,384	835,31
886,753	776,01
887,122	719,18
887,491	729,06
887,86	704,35
888,228	689,53
888,597	748,83
888,966	763,65
889,334	743,89
889,703	746,36
890,071	689,53
890,439	763,65
890,807	721,65
891,176	751,3
891,544	773,54
891,912	818,01
892,28	830,37
892,647	815,54
