874,911	933,99
875,282	966,11
875,654	1010,59
876,025	1148,96
876,395	1047,65
876,766	1089,66
877,137	1126,72
877,508	1213,2
877,878	1242,85
878,249	1151,43
878,62	1247,79
878,99	1225,55
879,36	1240,38
879,731	1200,84
880,101	1267,56
880,471	1262,62
880,841	1240,38
881,211	1247,79
881,581	1302,15
881,951	1237,91
882,321	1309,56
882,691	1366,39
883,06	1272,5
883,43	1240,38
883,799	1277,44
884,169	1292,27
884,538	1381,22
884,908	1304,62
885,277	1415,81
885,646	1410,87
886,015	1497,35
886,384	1536,88
886,753	1368,86
887,122	1410,87
887,491	1442,99
887,86	1509,7
888,228	1514,65
888,597	1494,88
888,966	1393,57
889,334	1304,62
889,703	1314,51
890,071	1361,45
890,439	1302,15
890,807	1329,33
891,176	1250,26
891,544	1205,79
891,912	1195,9
892,28	1354,04
892,647	1247,79
893,015	1297,21
893,383	1042,71
893,751	1136,6
894,118	1121,78
894,486	1055,06
894,853	1148,96
895,22	1208,26
895,588	1151,43
895,955	1148,96
896,322	1052,59
896,689	1158,84
897,056	1104,48
897,423	1099,54
897,79	1237,91
898,157	1183,55
898,523	1173,67
898,89	1131,66
899,257	1168,72
899,623	1173,67
899,99	1141,54
900,356	1200,84
900,722	1139,07
901,089	1139,07
901,455	1171,19
901,821	1188,49
902,187	1232,97
902,553	1158,84
902,919	1198,37
903,285	1232,97
903,65	1198,37
904,016	1146,49
904,382	1193,43
904,747	1183,55
905,113	1141,54
905,478	1104,48
905,843	1126,72
906,208	1126,72
906,574	1092,13
906,939	1055,06
907,304	1082,24
907,669	1136,6
908,034	1067,42
908,398	976
908,763	1042,71
909,128	1025,41
909,492	958,7
909,857	1067,42
910,221	1052,59
910,586	1025,41
910,95	978,47
911,314	1027,88
911,679	1008,12
912,043	951,29
912,407	998,23
912,771	953,76
913,135	963,64
913,498	919,17
913,862	985,88
914,226	904,34
914,589	921,64
914,953	956,23
915,316	943,87
915,68	943,87
916,043	966,11
916,406	891,99
916,77	864,81
917,133	887,04
917,496	1005,65
917,859	904,34
918,222	921,64
918,584	896,93
918,947	840,1
919,31	845,04
919,673	817,86
920,035	842,57
920,398	889,51
920,76	845,04
921,122	847,51
921,485	859,86
921,847	901,87
922,209	859,86
922,571	812,92
922,933	761,03
923,295	859,86
923,657	738,79
924,018	859,86
924,38	837,63
924,742	859,86
925,103	849,98
925,465	864,81
925,826	859,86
926,187	815,39
926,549	879,63
926,91	775,85
927,271	877,16
927,632	810,45
927,993	852,45
928,354	854,92
928,715	822,8
929,075	785,74
929,436	820,33
929,797	798,09
930,157	807,98
930,518	684,43
930,878	812,92
931,238	701,73
931,598	805,51
931,959	701,73
932,319	748,67
932,679	728,91
933,039	691,84
933,399	694,32
933,758	662,19
934,118	746,2
934,478	667,14
934,837	617,72
935,197	664,67
935,556	632,54
935,916	738,79
936,275	664,67
936,634	615,25
936,993	630,07
937,353	667,14
937,712	677,02
938,07	615,25
938,429	654,78
938,788	568,3
939,147	649,84
939,506	560,89
939,864	585,6
940,223	659,72
940,581	615,25
940,939	533,71
941,298	548,53
941,656	580,66
942,014	627,6
942,372	600,42
942,73	518,88
943,088	541,12
943,446	568,3
943,804	526,3
944,161	533,71
944,519	555,95
944,877	523,83
945,234	541,12
945,592	600,42
945,949	588,07
946,306	570,77
946,663	563,36
947,021	568,3
947,378	568,3
947,735	560,89
948,091	553,48
948,448	528,77
948,805	605,36
949,162	585,6
949,518	528,77
949,875	558,42
950,231	536,18
950,588	555,95
950,944	526,3
951,3	526,3
951,657	432,4
952,013	531,24
952,369	551
952,725	496,65
953,081	580,66
953,436	548,53
953,792	528,77
954,148	533,71
954,503	521,35
954,859	513,94
955,214	506,53
955,57	481,82
955,925	548,53
956,28	494,17
956,635	489,23
956,991	506,53
957,346	484,29
957,701	422,52
958,055	553,48
958,41	462,05
958,765	501,59
959,12	513,94
959,474	449,7
959,829	489,23
960,183	439,82
960,537	518,88
960,892	444,76
961,246	476,88
961,6	491,7
961,954	442,29
962,308	447,23
962,662	588,07
963,016	506,53
963,37	464,52
963,723	459,58
964,077	467
964,43	467
964,784	491,7
965,137	504,06
965,491	457,11
965,844	467
966,197	481,82
966,55	444,76
966,903	454,64
967,256	467
967,609	476,88
967,962	479,35
968,315	444,76
968,667	489,23
969,02	491,7
969,372	417,58
969,725	442,29
970,077	474,41
970,429	437,34
970,782	509
971,134	486,76
971,486	484,29
971,838	464,52
972,19	496,65
972,542	486,76
972,893	496,65
973,245	434,87
973,597	420,05
973,948	462,05
974,3	496,65
974,651	437,34
975,003	449,7
975,354	486,76
975,705	420,05
976,056	437,34
976,407	462,05
976,758	447,23
977,109	407,69
977,46	486,76
977,811	402,75
978,161	444,76
978,512	447,23
978,862	427,46
979,213	417,58
979,563	429,93
979,913	474,41
980,264	427,46
980,614	506,53
980,964	476,88
981,314	402,75
981,664	459,58
982,014	496,65
982,363	471,94
982,713	516,41
983,063	494,17
983,412	402,75
983,762	481,82
984,111	439,82
984,461	491,7
984,81	385,46
985,159	449,7
985,508	449,7
985,857	427,46
986,206	424,99
986,555	410,17
986,904	467
987,253	412,64
987,601	427,46
987,95	405,22
988,298	442,29
988,647	476,88
988,995	420,05
989,343	392,87
989,692	464,52
990,04	474,41
990,388	452,17
990,736	437,34
991,084	415,11
991,432	429,93
991,779	449,7
992,127	405,22
992,475	462,05
992,822	464,52
993,17	437,34
993,517	427,46
993,864	390,4
994,212	444,76
994,559	405,22
994,906	432,4
995,253	402,75
995,6	457,11
995,947	454,64
996,293	415,11
996,64	420,05
996,987	345,92
997,333	358,28
997,68	449,7
998,026	415,11
998,373	368,16
998,719	395,34
999,065	417,58
999,411	392,87
999,757	434,87
1000,103	368,16
1000,449	439,82
1000,795	417,58
1001,141	429,93
1001,486	420,05
1001,832	338,51
1002,177	348,39
1002,523	506,53
1002,868	402,75
1003,213	407,69
1003,559	382,99
1003,904	432,4
1004,249	363,22
1004,594	424,99
1004,939	368,16
1005,283	424,99
1005,628	345,92
1005,973	405,22
1006,318	439,82
1006,662	348,39
1007,007	400,28
1007,351	405,22
1007,695	345,92
1008,039	397,81
1008,384	427,46
1008,728	452,17
1009,072	375,57
1009,416	415,11
1009,759	442,29
1010,103	412,64
1010,447	429,93
1010,791	415,11
1011,134	390,4
1011,478	355,81
1011,821	400,28
1012,164	392,87
1012,508	400,28
1012,851	422,52
1013,194	444,76
1013,537	437,34
1013,88	370,63
1014,223	486,76
1014,565	469,47
1014,908	400,28
1015,251	368,16
1015,593	422,52
1015,936	417,58
1016,278	452,17
1016,621	437,34
1016,963	447,23
1017,305	454,64
1017,647	442,29
1017,989	340,98
1018,331	452,17
1018,673	308,86
1019,015	390,4
1019,356	410,17
1019,698	338,51
1020,04	380,51
1020,381	397,81
1020,723	392,87
1021,064	353,34
1021,405	368,16
1021,746	427,46
1022,088	382,99
1022,429	454,64
1022,77	375,57
1023,11	437,34
1023,451	442,29
1023,792	442,29
1024,133	442,29
