890,807	688,91
891,176	740,8
891,544	671,61
891,912	716,09
892,28	686,44
892,647	686,44
893,015	725,97
893,383	651,85
893,751	708,68
894,118	763,04
894,486	733,39
894,853	777,86
895,22	725,97
895,588	716,09
895,955	693,85
896,322	758,1
896,689	681,5
897,056	624,67
897,423	614,78
897,79	624,67
898,157	627,14
898,523	523,36
898,89	530,77
899,257	501,12
899,623	550,54
899,99	476,42
900,356	508,54
900,722	607,37
901,089	523,36
901,455	469
901,821	555,48
902,187	530,77
902,553	476,42
902,919	513,48
903,285	491,24
903,65	560,43
904,016	518,42
904,382	595,02
904,747	528,3
905,113	553,01
905,478	518,42
905,843	545,6
906,208	570,31
906,574	525,83
906,939	587,6
907,304	476,42
907,669	481,36
908,034	449,24
908,398	575,25
908,763	486,3
909,128	476,42
909,492	424,53
909,857	520,89
910,221	501,12
910,586	560,43
910,95	466,53
911,314	523,36
911,679	577,72
912,043	478,89
912,407	488,77
912,771	506,07
913,135	439,35
913,498	501,12
913,862	491,24
914,226	481,36
914,589	520,89
914,953	550,54
915,316	508,54
915,68	488,77
916,043	553,01
916,406	523,36
916,77	459,12
917,133	471,47
917,496	525,83
917,859	528,3
918,222	469
918,584	570,31
918,947	459,12
919,31	471,47
919,673	486,3
920,035	501,12
920,398	439,35
920,76	540,66
921,122	553,01
921,485	535,72
921,847	478,89
922,209	506,07
922,571	464,06
922,933	513,48
923,295	436,88
923,657	496,18
924,018	451,71
924,38	478,89
924,742	523,36
925,103	461,59
925,465	496,18
925,826	454,18
926,187	486,3
926,549	429,47
926,91	473,94
927,271	417,11
927,632	429,47
927,993	377,58
928,354	436,88
928,715	488,77
929,075	412,17
929,436	451,71
929,797	417,11
930,157	466,53
930,518	436,88
930,878	409,7
931,238	464,06
931,598	446,76
931,959	461,59
932,319	422,06
932,679	506,07
933,039	503,6
933,399	530,77
933,758	543,13
934,118	478,89
934,478	451,71
934,837	483,83
935,197	493,71
935,556	483,83
935,916	506,07
936,275	533,25
936,634	473,94
936,993	508,54
937,353	498,65
937,712	501,12
938,07	557,95
938,429	548,07
938,788	540,66
939,147	565,37
939,506	562,9
939,864	515,95
940,223	540,66
940,581	592,55
940,939	609,84
941,298	533,25
941,656	604,9
942,014	538,19
942,372	592,55
942,73	543,13
943,088	508,54
943,446	471,47
943,804	515,95
944,161	444,29
944,519	493,71
944,877	511,01
945,234	488,77
945,592	422,06
945,949	503,6
946,306	503,6
946,663	483,83
947,021	461,59
947,378	380,05
947,735	370,17
948,091	459,12
948,448	394,88
948,805	469
949,162	441,82
949,518	476,42
949,875	476,42
950,231	493,71
950,588	446,76
950,944	444,29
951,3	422,06
951,657	545,6
952,013	439,35
952,369	431,94
952,725	478,89
953,081	488,77
953,436	471,47
953,792	491,24
954,148	419,59
954,503	491,24
954,859	501,12
955,214	439,35
955,57	498,65
955,925	476,42
956,28	459,12
956,635	394,88
956,991	456,65
957,346	486,3
957,701	491,24
958,055	422,06
958,41	434,41
958,765	466,53
959,12	441,82
959,474	464,06
959,829	399,82
960,183	503,6
960,537	412,17
960,892	365,23
961,246	394,88
961,6	466,53
961,954	414,64
962,308	444,29
962,662	473,94
963,016	335,58
963,37	476,42
963,723	439,35
964,077	424,53
964,43	478,89
964,784	414,64
965,137	431,94
965,491	431,94
965,844	429,47
966,197	397,35
966,55	399,82
966,903	424,53
967,256	444,29
967,609	412,17
967,962	412,17
968,315	392,41
968,667	439,35
969,02	375,11
969,372	360,28
969,725	464,06
970,077	454,18
970,429	427
970,782	434,41
971,134	476,42
971,486	389,93
971,838	404,76
972,19	422,06
972,542	380,05
972,893	441,82
973,245	407,23
973,597	449,24
973,948	360,28
974,3	436,88
974,651	449,24
975,003	347,93
975,354	417,11
975,705	471,47
976,056	392,41
976,407	466,53
976,758	481,36
977,109	446,76
977,46	409,7
977,811	424,53
978,161	412,17
978,512	355,34
978,862	427
979,213	441,82
979,563	404,76
979,913	449,24
980,264	355,34
980,614	362,76
980,964	449,24
981,314	394,88
981,664	427
982,014	384,99
982,363	384,99
982,713	412,17
983,063	325,69
983,412	476,42
983,762	399,82
984,111	424,53
984,461	394,88
984,81	409,7
985,159	382,52
985,508	362,76
985,857	399,82
986,206	380,05
986,555	387,46
986,904	375,11
987,253	384,99
987,601	451,71
987,95	372,64
988,298	402,29
988,647	384,99
988,995	394,88
989,343	350,4
989,692	429,47
990,04	384,99
990,388	409,7
990,736	325,69
991,084	456,65
991,432	357,81
991,779	424,53
992,127	328,16
992,475	375,11
992,822	362,76
993,17	362,76
993,517	394,88
993,864	407,23
994,212	409,7
994,559	399,82
994,906	370,17
995,253	370,17
995,6	422,06
995,947	402,29
996,293	382,52
996,64	352,87
996,987	347,93
997,333	419,59
997,68	345,46
998,026	335,58
998,373	350,4
998,719	347,93
999,065	372,64
999,411	365,23
999,757	464,06
1000,103	436,88
1000,449	402,29
1000,795	419,59
1001,141	404,76
1001,486	409,7
1001,832	436,88
1002,177	429,47
1002,523	392,41
1002,868	394,88
1003,213	407,23
1003,559	367,7
1003,904	377,58
1004,249	365,23
1004,594	380,05
1004,939	407,23
1005,283	352,87
1005,628	436,88
1005,973	434,41
1006,318	367,7
1006,662	392,41
1007,007	409,7
1007,351	407,23
1007,695	399,82
1008,039	352,87
1008,384	340,52
1008,728	387,46
1009,072	486,3
1009,416	362,76
1009,759	409,7
1010,103	427
1010,447	377,58
1010,791	392,41
1011,134	350,4
1011,478	407,23
1011,821	407,23
1012,164	441,82
1012,508	404,76
1012,851	392,41
1013,194	382,52
1013,537	417,11
1013,88	380,05
1014,223	360,28
1014,565	409,7
1014,908	325,69
1015,251	377,58
1015,593	377,58
1015,936	402,29
1016,278	323,22
1016,621	370,17
1016,963	367,7
1017,305	382,52
1017,647	394,88
1017,989	409,7
1018,331	397,35
1018,673	431,94
1019,015	473,94
1019,356	360,28
1019,698	397,35
1020,04	417,11
1020,381	380,05
1020,723	375,11
1021,064	377,58
1021,405	427
1021,746	407,23
1022,088	392,41
1022,429	360,28
1022,77	441,82
1023,11	372,64
1023,451	352,87
1023,792	352,87
1024,133	352,87
