904,747	635,63
905,113	662,81
905,478	685,05
905,843	724,58
906,208	630,69
906,574	588,69
906,939	638,1
907,304	702,35
907,669	544,21
908,034	576,33
908,398	610,92
908,763	561,51
909,128	628,22
909,492	559,04
909,857	529,38
910,221	586,21
910,586	591,16
910,95	601,04
911,314	566,45
911,679	581,27
912,043	559,04
912,407	566,45
912,771	576,33
913,135	603,51
913,498	566,45
913,862	670,22
914,226	613,39
914,589	662,81
914,953	652,93
915,316	722,11
915,68	793,77
916,043	761,65
916,406	860,48
916,77	830,83
917,133	761,65
917,496	825,89
917,859	895,07
918,222	870,37
918,584	776,47
918,947	835,77
919,31	848,13
919,673	788,83
920,035	796,24
920,398	769,06
920,76	724,58
921,122	764,12
921,485	769,06
921,847	734,47
922,209	739,41
922,571	746,82
922,933	682,58
923,295	680,11
923,657	657,87
924,018	610,92
924,38	591,16
924,742	608,45
925,103	630,69
925,465	645,52
925,826	645,52
926,187	650,46
926,549	541,74
926,91	620,81
927,271	623,28
927,632	598,57
927,993	630,69
928,354	630,69
928,715	635,63
929,075	652,93
929,436	640,57
929,797	680,11
930,157	694,93
930,518	667,75
930,878	657,87
931,238	680,11
931,598	709,76
931,959	712,23
932,319	739,41
932,679	739,41
933,039	630,69
933,399	675,17
933,758	672,7
934,118	699,88
934,478	635,63
934,837	665,28
935,197	623,28
935,556	559,04
935,916	571,39
936,275	514,56
936,634	573,86
936,993	494,79
937,353	462,67
937,712	477,5
938,07	519,5
938,429	440,43
938,788	479,97
939,147	437,96
939,506	539,27
939,864	507,15
940,223	413,25
940,581	462,67
940,939	435,49
941,298	526,91
941,656	504,68
942,014	541,74
942,372	551,62
942,73	559,04
943,088	524,44
943,446	544,21
943,804	605,98
944,161	650,46
944,519	685,05
944,877	732
945,234	623,28
945,592	657,87
945,949	665,28
946,306	687,52
946,663	672,7
947,021	662,81
947,378	670,22
947,735	712,23
948,091	635,63
948,448	657,87
948,805	657,87
949,162	645,52
949,518	573,86
949,875	573,86
950,231	566,45
950,588	546,68
950,944	563,98
951,3	504,68
951,657	445,38
952,013	494,79
952,369	420,67
952,725	529,38
953,081	465,14
953,436	415,72
953,792	440,43
954,148	388,54
954,503	428,08
954,859	410,78
955,214	509,62
955,57	462,67
955,925	410,78
956,28	440,43
956,635	418,2
956,991	423,14
957,346	368,78
957,701	487,38
958,055	383,6
958,41	450,32
958,765	433,02
959,12	470,08
959,474	479,97
959,829	462,67
960,183	457,73
960,537	497,26
960,892	442,9
961,246	447,85
961,6	482,44
961,954	489,85
962,308	489,85
962,662	452,79
963,016	455,26
963,37	447,85
963,723	423,14
964,077	423,14
964,43	467,61
964,784	489,85
965,137	395,96
965,491	512,09
965,844	373,72
966,197	455,26
966,55	467,61
966,903	391,02
967,256	413,25
967,609	344,07
967,962	356,42
968,315	455,26
968,667	433,02
969,02	442,9
969,372	408,31
969,725	400,9
970,077	376,19
970,429	393,49
970,782	418,2
971,134	376,19
971,486	433,02
971,838	366,31
972,19	373,72
972,542	381,13
972,893	435,49
973,245	408,31
973,597	410,78
973,948	423,14
974,3	447,85
974,651	440,43
975,003	425,61
975,354	349,01
975,705	368,78
976,056	415,72
976,407	433,02
976,758	395,96
977,109	371,25
977,46	400,9
977,811	386,07
978,161	388,54
978,512	405,84
978,862	442,9
979,213	433,02
979,563	302,06
979,913	425,61
980,264	470,08
980,614	403,37
980,964	408,31
981,314	403,37
981,664	405,84
982,014	393,49
982,363	403,37
982,713	455,26
983,063	393,49
983,412	445,38
983,762	452,79
984,111	497,26
984,461	470,08
984,81	447,85
985,159	351,48
985,508	373,72
985,857	366,31
986,206	339,13
986,555	475,03
986,904	368,78
987,253	398,43
987,601	405,84
987,95	381,13
988,298	400,9
988,647	410,78
988,995	400,9
989,343	425,61
989,692	388,54
990,04	393,49
990,388	403,37
990,736	423,14
991,084	435,49
991,432	346,54
991,779	428,08
992,127	428,08
992,475	378,66
992,822	395,96
993,17	361,37
993,517	391,02
993,864	405,84
994,212	425,61
994,559	391,02
994,906	383,6
995,253	393,49
995,6	415,72
995,947	386,07
996,293	428,08
996,64	363,84
996,987	388,54
997,333	395,96
997,68	341,6
998,026	445,38
998,373	388,54
998,719	336,66
999,065	425,61
999,411	428,08
999,757	450,32
1000,103	430,55
1000,449	420,67
1000,795	376,19
1001,141	376,19
1001,486	423,14
1001,832	358,89
1002,177	344,07
1002,523	376,19
1002,868	376,19
1003,213	437,96
1003,559	386,07
1003,904	319,36
1004,249	435,49
1004,594	351,48
1004,939	361,37
1005,283	400,9
1005,628	410,78
1005,973	391,02
1006,318	349,01
1006,662	373,72
1007,007	383,6
1007,351	408,31
1007,695	388,54
1008,039	405,84
1008,384	378,66
1008,728	408,31
1009,072	351,48
1009,416	420,67
1009,759	376,19
1010,103	425,61
1010,447	371,25
1010,791	329,24
1011,134	383,6
1011,478	420,67
1011,821	410,78
1012,164	378,66
1012,508	415,72
1012,851	358,89
1013,194	393,49
1013,537	344,07
1013,88	336,66
1014,223	361,37
1014,565	331,71
1014,908	363,84
1015,251	408,31
1015,593	415,72
1015,936	383,6
1016,278	353,95
1016,621	358,89
1016,963	395,96
1017,305	381,13
1017,647	418,2
1017,989	344,07
1018,331	361,37
1018,673	395,96
1019,015	373,72
1019,356	356,42
1019,698	349,01
1020,04	349,01
1020,381	425,61
1020,723	467,61
1021,064	376,19
1021,405	371,25
1021,746	391,02
1022,088	351,48
1022,429	356,42
1022,77	415,72
1023,11	349,01
1023,451	353,95
1023,792	353,95
1024,133	353,95
