374,84	458,96
375,284	454,02
375,728	429,31
376,172	431,79
376,615	431,79
377,059	476,26
377,503	389,78
377,946	402,13
378,39	387,31
378,833	461,44
379,277	409,55
379,72	436,73
380,163	441,67
380,607	493,56
381,05	441,67
381,493	362,6
381,936	434,26
382,379	471,32
382,822	409,55
383,265	387,31
383,708	466,38
384,151	434,26
384,594	337,89
385,037	456,49
385,479	468,85
385,922	468,85
386,365	444,14
386,807	454,02
387,25	399,66
387,692	451,55
388,135	402,13
388,577	449,08
389,019	458,96
389,461	491,09
389,904	412,02
390,346	387,31
390,788	476,26
391,23	412,02
391,672	500,97
392,114	421,9
392,556	429,31
392,998	478,73
393,44	446,61
393,881	397,19
394,323	461,44
394,765	402,13
395,206	456,49
395,648	444,14
396,09	478,73
396,531	476,26
396,972	412,02
397,414	384,84
397,855	414,49
398,296	481,2
398,738	399,66
399,179	451,55
399,62	449,08
400,061	414,49
400,502	496,03
400,943	500,97
401,384	367,54
401,825	426,84
402,265	468,85
402,706	399,66
403,147	446,61
403,588	483,67
404,028	488,62
404,469	466,38
404,909	402,13
405,35	424,37
405,79	429,31
406,23	402,13
406,671	355,19
407,111	505,91
407,551	449,08
407,991	461,44
408,431	397,19
408,871	454,02
409,311	379,9
409,751	416,96
410,191	387,31
410,631	379,9
411,071	439,2
411,511	412,02
411,95	449,08
412,39	473,79
412,83	461,44
413,269	456,49
413,709	431,79
414,148	313,18
414,587	404,61
415,027	397,19
415,466	404,61
415,905	382,37
416,345	481,2
416,784	454,02
417,223	419,43
417,662	444,14
418,101	471,32
418,54	496,03
418,979	409,55
419,417	461,44
419,856	439,2
420,295	441,67
420,734	414,49
421,172	446,61
421,611	461,44
422,049	377,43
422,488	412,02
422,926	434,26
423,364	454,02
423,803	471,32
424,241	449,08
424,679	397,19
425,117	394,72
425,555	404,61
425,994	476,26
426,432	402,13
426,87	508,38
427,307	434,26
427,745	493,56
428,183	434,26
428,621	466,38
429,058	402,13
429,496	424,37
429,934	379,9
430,371	434,26
430,809	473,79
431,246	471,32
431,684	478,73
432,121	407,08
432,558	414,49
432,995	439,2
433,433	461,44
433,87	436,73
434,307	458,96
434,744	473,79
435,181	466,38
435,618	431,79
436,055	552,86
436,491	496,03
436,928	498,5
437,365	473,79
437,801	456,49
438,238	498,5
438,675	493,56
439,111	421,9
439,548	483,67
439,984	473,79
440,42	481,2
440,857	498,5
441,293	466,38
441,729	458,96
442,165	454,02
442,601	412,02
443,037	466,38
443,473	488,62
443,909	431,79
444,345	394,72
444,781	471,32
445,217	379,9
445,652	471,32
446,088	421,9
446,524	439,2
446,959	510,85
447,395	491,09
447,83	481,2
448,266	491,09
448,701	426,84
449,136	496,03
449,572	491,09
450,007	471,32
450,442	466,38
450,877	409,55
451,312	478,73
451,747	496,03
452,182	466,38
452,617	533,09
453,052	436,73
453,486	471,32
453,921	468,85
454,356	508,38
454,79	429,31
455,225	463,91
455,66	461,44
456,094	500,97
456,528	550,39
456,963	461,44
457,397	449,08
457,831	520,74
458,265	436,73
458,7	466,38
459,134	431,79
459,568	515,8
460,002	491,09
460,436	419,43
460,87	449,08
461,303	500,97
461,737	473,79
462,171	446,61
462,605	441,67
463,038	486,14
463,472	476,26
463,905	513,32
464,339	449,08
464,772	426,84
465,205	449,08
465,639	488,62
466,072	454,02
466,505	421,9
466,938	399,66
467,371	412,02
467,804	456,49
468,237	503,44
468,67	471,32
469,103	431,79
469,536	446,61
469,969	468,85
470,402	424,37
470,834	491,09
471,267	505,91
471,699	444,14
472,132	431,79
472,564	419,43
472,997	441,67
473,429	444,14
473,861	424,37
474,294	461,44
474,726	476,26
475,158	471,32
475,59	458,96
476,022	439,2
476,454	461,44
476,886	424,37
477,318	466,38
477,75	456,49
478,181	431,79
478,613	555,33
479,045	399,66
479,476	538,03
479,908	473,79
480,339	426,84
480,771	493,56
481,202	471,32
481,634	481,2
482,065	454,02
482,496	434,26
482,927	404,61
483,358	496,03
483,789	471,32
484,22	379,9
484,651	414,49
485,082	439,2
485,513	463,91
485,944	451,55
486,375	466,38
486,805	503,44
487,236	466,38
487,667	444,14
488,097	421,9
488,527	463,91
488,958	547,92
489,388	458,96
489,819	483,67
490,249	456,49
490,679	463,91
491,109	436,73
491,539	441,67
491,969	473,79
492,399	444,14
492,829	379,9
493,259	404,61
493,689	416,96
494,119	458,96
494,548	449,08
494,978	505,91
495,408	365,07
495,837	444,14
496,267	402,13
496,696	525,68
497,126	498,5
497,555	444,14
497,984	468,85
498,413	456,49
498,843	488,62
499,272	491,09
499,701	454,02
500,13	466,38
500,559	488,62
500,988	525,68
501,417	471,32
501,845	488,62
502,274	468,85
502,703	451,55
503,131	458,96
503,56	471,32
503,988	456,49
504,417	500,97
504,845	496,03
505,274	545,45
505,702	535,56
506,13	488,62
506,558	436,73
506,987	483,67
507,415	523,21
507,843	542,97
508,271	505,91
508,699	468,85
509,126	518,27
509,554	503,44
509,982	449,08
510,41	508,38
510,837	575,1
511,265	491,09
511,693	542,97
512,12	520,74
512,547	570,15
512,975	528,15
513,402	604,75
513,829	547,92
514,257	496,03
514,684	589,92
515,111	535,56
515,538	542,97
515,965	560,27
516,392	567,68
516,819	624,51
517,246	617,1
517,672	518,27
518,099	644,28
518,526	644,28
518,952	567,68
519,379	619,57
519,805	639,34
520,232	656,63
520,658	646,75
521,085	713,46
521,511	743,12
521,937	718,41
522,363	812,3
522,789	753
523,215	795
523,641	849,36
524,067	901,25
524,493	1066,8
524,919	1081,63
525,345	1074,21
525,771	1145,87
526,196	1299,06
526,622	1427,55
527,047	1449,79
527,473	1607,92
527,898	1620,28
528,324	1825,36
528,749	1988,44
529,174	2087,27
529,6	2181,16
530,025	2356,6
530,45	2571,56
530,875	2905,13
531,3	3167,04
531,725	3327,65
532,15	3634,04
532,575	3878,65
532,999	4412,36
533,424	4553,2
533,849	5269,76
534,273	5477,31
534,698	5971,49
535,122	6608,97
535,547	7192,1
535,971	7891,35
536,396	8706,74
536,82	9452,95
537,244	10359,76
537,668	11264,1
538,092	12494,59
538,517	13356,93
538,941	14486,12
539,364	15684,49
539,788	16680,25
540,212	17997,23
540,636	18983,11
541,06	19996,17
541,483	20942,51
541,907	22254,55
542,331	22785,79
542,754	23737,07
543,178	24540,11
543,601	25162,77
544,024	25738,48
544,448	26479,74
544,871	27013,45
545,294	27712,71
545,717	29007,45
546,14	29911,79
546,563	30588,81
546,986	31656,22
547,409	32812,59
547,832	33494,55
548,255	34272,88
548,677	34991,9
549,1	36059,32
549,522	36805,53
549,945	37714,81
550,368	38290,52
550,79	38868,71
551,212	39056,49
551,635	40047,31
552,057	40195,57
552,479	40699,62
552,901	41275,34
553,323	41364,29
553,745	41524,9
554,167	41633,61
554,589	41208,62
555,011	41366,76
555,433	41431
555,855	40914,59
556,277	40558,78
556,698	39753,28
557,12	39718,69
557,541	38703,16
557,963	38171,92
558,384	37588,79
558,806	37161,33
559,227	36689,4
559,648	36538,67
560,069	35164,87
560,49	34957,31
560,912	34517,5
561,333	34166,63
561,754	32970,73
562,174	32639,63
562,595	32155,34
563,016	31609,28
563,437	30737,06
563,858	30450,44
564,278	29756,12
564,699	28683,76
565,119	27984,51
565,54	26897,32
565,96	26264,78
566,38	25624,82
566,801	24342,44
567,221	23895,21
567,641	22724,01
568,061	21740,61
568,481	21226,66
568,901	20057,94
569,321	19467,4
569,741	18624,83
570,161	17683,43
570,581	17095,36
571,001	16571,54
571,42	16037,83
571,84	15311,39
572,259	14948,17
572,679	14273,62
573,098	13947,47
573,518	13384,11
573,937	12892,4
574,356	12445,18
574,775	12279,63
575,195	11780,51
575,614	11548,25
576,033	11130,67
576,452	10836,64
576,871	10181,86
577,29	10080,55
577,708	9801,34
578,127	9279,99
578,546	9287,4
578,964	9097,14
579,383	8746,28
579,801	8812,99
580,22	8434,95
580,638	8630,15
581,057	8521,43
581,475	8247,16
581,893	8472,01
582,311	8131,03
582,73	8271,87
583,148	8439,89
583,566	8437,42
583,984	8588,14
584,401	8580,73
584,819	8568,37
585,237	8627,68
585,655	8728,98
586,072	8509,07
586,49	8583,2
586,908	8553,55
587,325	8474,48
587,742	8192,8
588,16	8474,48
588,577	8308,93
588,994	8210,1
589,412	8121,15
589,829	7940,77
590,246	7730,75
590,663	7943,24
591,08	7893,83
591,497	7987,72
591,914	7849,35
592,33	7822,17
592,747	7953,13
593,164	7715,92
593,58	7723,34
593,997	7896,3
594,413	7982,78
594,83	8091,5
595,246	8032,19
595,663	8264,46
596,079	8242,22
596,495	8531,31
596,911	8699,33
597,327	8743,81
597,743	9097,14
598,159	8766,04
598,575	9166,33
598,991	9057,61
599,407	9381,29
599,823	9366,47
600,238	9492,48
600,654	9712,39
601,07	9865,58
601,485	10115,14
601,901	10033,6
602,316	10349,87
602,731	10325,17
603,147	10189,27
603,562	10295,52
603,977	10045,96
604,392	10041,02
604,807	9974,3
605,222	10011,37
605,637	10102,79
606,052	10246,1
606,467	10386,94
606,882	10515,42
607,296	11004,66
607,711	11350,58
608,125	11442
608,54	11953,47
608,954	12062,19
609,369	12252,45
609,783	12375,99
610,197	12544,01
610,612	13013,48
611,026	12870,17
611,44	13537,3
611,854	13772,04
612,268	14137,73
612,682	15064,3
613,096	15551,07
613,51	16324,45
613,923	17574,71
614,337	18474,11
614,751	19800,97
615,164	21330,44
615,578	22976,04
615,991	24475,86
616,405	26403,15
616,818	27883,2
617,231	29096,4
617,645	30191
618,058	30981,68
618,471	31416,55
618,884	31379,49
619,297	31092,86
619,71	30892,72
620,123	30309,6
620,536	29306,42
620,948	28310,66
621,361	27238,3
621,774	26558,81
622,186	25110,88
622,599	24258,43
623,011	23203,36
623,424	22227,37
623,836	21639,3
624,248	20544,7
624,661	19670,01
625,073	19279,61
625,485	18649,54
625,897	18345,62
626,309	17703,2
626,721	17547,53
627,133	17604,36
627,545	17512,94
627,956	17760,03
628,368	18264,09
628,78	18587,77
629,191	18866,98
629,603	19375,98
630,014	20127,12
630,426	20794,26
630,837	21503,4
631,248	22103,82
631,66	23445,51
632,071	24018,75
632,482	24945,33
632,893	25209,71
633,304	26237,6
633,715	26600,82
634,126	27263,01
634,536	27851,08
634,947	27789,31
635,358	27902,97
635,769	28367,49
636,179	28105,58
636,59	28261,24
637	27912,85
637,41	27796,72
637,821	27485,39
638,231	27522,45
638,641	26993,68
639,051	26818,25
639,462	26949,21
639,872	26304,31
640,282	25950,98
640,691	25424,68
641,101	25600,11
641,511	25669,3
641,921	25392,56
642,331	25392,56
642,74	25273,96
643,15	25039,22
643,559	25004,63
643,969	24802,02
644,378	24905,8
644,787	24881,09
645,197	24616,7
645,606	24105,23
646,015	23776,61
646,424	23843,32
646,833	23643,18
647,242	23415,86
647,651	23324,44
648,06	23109,47
648,469	23134,18
648,877	22978,51
649,286	22815,44
649,694	22993,34
650,103	22840,14
650,512	22536,23
650,92	22375,62
651,328	22135,95
651,737	22640
652,145	22365,74
652,553	22548,58
652,961	22474,46
653,369	23356,56
653,777	23336,79
654,185	24050,87
654,593	23924,86
655,001	24683,42
655,409	24594,47
655,816	24772,37
656,224	25323,37
656,631	25441,98
657,039	25585,29
657,446	25985,57
657,854	26207,95
658,261	26635,41
658,668	27510,1
659,076	27670,7
659,483	28621,99
659,89	29069,22
660,297	29887,08
660,704	30443,02
661,111	30991,56
661,518	32056,51
661,924	32269
662,331	33202,99
662,738	34117,22
663,144	34811,53
663,551	35750,46
663,957	36360,77
664,364	37485,02
664,77	38569,73
665,177	40156,03
665,583	41796,69
665,989	43323,69
666,395	45451,12
666,801	47175,79
667,207	48982
667,613	50573,24
668,019	52320,15
668,425	53535,82
668,83	54121,41
669,236	54417,92
669,642	54630,41
670,047	54736,66
670,453	54193,07
670,858	52940,34
671,264	52080,47
671,669	50279,2
672,074	48482,88
672,48	46135,55
672,885	44670,32
673,29	41937,53
673,695	39859,53
674,1	37396,07
674,505	35411,95
674,909	33254,88
675,314	31191,7
675,719	29724
676,124	28150,05
676,528	26734,24
676,933	25461,74
677,337	24441,27
677,742	23401,03
678,146	22889,56
678,55	22232,31
678,955	21500,93
679,359	21204,43
679,763	20791,79
680,167	20339,62
680,571	20356,92
680,975	19902,28
681,379	19492,11
681,782	19462,46
682,186	18778,03
682,59	18409,87
682,993	17974,99
683,397	17241,14
683,8	16722,26
684,204	16168,78
684,607	15538,71
685,011	14767,8
685,414	14110,55
685,817	13411,29
686,22	12704,62
686,623	12225,27
687,026	11815,1
687,429	11437,06
687,832	11063,96
688,235	10458,59
688,638	10510,48
689,04	10241,16
689,443	10174,44
689,845	10107,73
690,248	10144,79
690,65	10102,79
691,053	10179,38
691,455	10191,74
691,857	9826,05
692,26	10221,39
692,662	10031,13
693,064	10041,02
693,466	9714,86
693,868	10075,61
694,27	9961,95
694,671	10105,26
695,073	10060,78
695,475	9971,83
695,877	9865,58
696,278	9892,76
696,68	9905,12
697,081	9932,3
697,483	10021,25
697,884	9734,63
698,285	9428,24
698,686	9265,16
699,087	9230,57
699,489	9032,9
699,89	8874,76
700,291	8410,24
700,691	8121,15
701,092	7812,29
701,493	7634,38
701,894	7416,95
702,294	7268,69
702,695	6949,95
703,096	6549,67
703,496	6475,54
703,896	6238,34
704,297	5976,43
704,697	5682,39
705,097	5452,6
705,497	5232,69
705,897	5015,26
706,297	4849,71
706,697	4817,59
707,097	4582,85
707,497	4360,48
707,897	4325,88
708,297	4039,26
708,696	3876,18
709,096	3871,24
709,495	3814,41
709,895	3569,8
710,294	3431,43
710,694	3196,69
711,093	3298
711,492	3043,5
711,891	3028,67
712,29	2776,65
712,689	2635,81
713,088	2596,27
713,487	2593,8
713,886	2522,14
714,285	2435,66
714,684	2304,71
715,082	2349,18
715,481	2151,51
715,879	2178,69
716,278	2126,81
716,676	2000,79
717,075	1983,49
717,473	1934,08
717,871	1825,36
718,269	1946,43
718,667	2032,91
719,065	2077,39
719,463	2166,34
719,861	2176,22
720,259	2257,76
720,657	2368,95
721,054	2450,49
721,452	2638,28
721,85	2831
722,247	2996,55
722,645	3490,73
723,042	3769,94
723,439	4081,27
723,837	4390,13
724,234	4521,08
724,631	4516,14
725,028	4508,73
725,425	4412,36
725,822	4333,3
726,219	3945,37
726,616	3760,05
727,012	3320,24
727,409	3179,4
727,806	2660,51
728,202	2583,92
728,599	2354,13
728,995	2203,4
729,392	2027,97
729,788	1911,84
730,184	1998,32
730,58	1783,35
730,977	1822,89
731,373	1763,59
731,769	1855,01
732,165	1654,87
732,56	1578,27
732,956	1509,09
733,352	1449,79
733,748	1360,83
734,143	1281,77
734,539	1217,52
734,934	1202,7
735,33	1212,58
735,725	1197,76
736,12	1296,59
736,516	1481,91
736,911	1454,73
737,306	1474,49
737,701	1536,27
738,096	1758,64
738,491	1560,97
738,886	1575,8
739,28	1491,79
739,675	1449,79
740,07	1333,65
740,464	1299,06
740,859	1252,12
741,253	1091,51
741,648	1153,28
742,042	1111,28
742,437	1113,75
742,831	1222,47
743,225	1286,71
743,619	1212,58
744,013	1311,42
744,407	1370,72
744,801	1514,03
745,195	1600,51
745,588	1617,8
745,982	1657,34
746,376	1632,63
746,769	1496,73
747,163	1556,03
747,556	1400,37
747,95	1390,48
748,343	1244,7
748,736	1227,41
749,13	1089,04
749,523	1064,33
749,916	1069,27
750,309	1071,74
750,702	1091,51
751,095	1200,23
751,487	1252,12
751,88	1264,47
752,273	1350,95
752,665	1370,72
753,058	1494,26
753,45	1593,1
753,843	1600,51
754,235	1607,92
754,627	1602,98
755,02	1635,1
755,412	1526,38
755,804	1457,2
756,196	1454,73
756,588	1338,6
756,98	1266,94
757,372	1227,41
757,764	1207,64
758,155	1076,68
758,547	1024,8
758,938	1126,1
759,33	1219,99
759,721	1304
760,113	1318,83
760,504	1355,89
760,895	1506,62
761,287	1479,44
761,678	1674,64
762,069	1642,51
762,46	1877,25
762,851	1939,02
763,242	1943,96
763,632	1998,32
764,023	1951,37
764,414	1906,9
764,804	1897,01
765,195	1934,08
765,586	1699,34
765,976	1825,36
766,366	1600,51
766,757	1506,62
767,147	1415,19
767,537	1516,5
767,927	1336,13
768,317	1343,54
768,707	1336,13
769,097	1422,61
769,487	1296,59
769,877	1269,41
770,266	1412,72
770,656	1412,72
771,045	1511,56
771,435	1580,74
771,824	1494,26
772,214	1644,98
772,603	1817,95
772,992	1758,64
773,382	1862,42
773,771	1931,61
774,16	1953,84
774,549	1936,55
774,938	1897,01
775,327	1929,14
775,715	1850,07
776,104	1958,79
776,493	1956,31
776,881	1872,31
777,27	1906,9
777,658	1931,61
778,047	1813
778,435	1728,99
778,823	1686,99
779,212	1565,92
779,6	1543,68
779,988	1647,46
780,376	1575,8
780,764	1691,93
781,152	1598,04
781,539	1644,98
781,927	1647,46
782,315	1662,28
782,702	1620,28
783,09	1632,63
783,477	1761,12
783,865	1691,93
784,252	1684,52
784,64	1842,65
785,027	1901,96
785,414	1877,25
785,801	1911,84
786,188	1929,14
786,575	2003,26
786,962	2072,45
787,349	2158,93
787,736	2052,68
788,122	2188,58
788,509	2191,05
788,895	2210,81
789,282	2062,56
789,668	2220,7
790,055	2299,77
790,441	2205,87
790,827	2136,69
791,213	2195,99
791,6	2186,11
791,986	2260,23
792,372	2158,93
792,757	2322
793,143	2272,59
793,529	2203,4
793,915	2215,76
794,3	2141,63
794,686	2144,1
795,072	2094,68
795,457	2050,21
795,842	1976,08
796,228	2052,68
796,613	1852,54
796,998	1921,72
797,383	1934,08
797,768	1813
798,153	1864,89
798,538	1667,22
798,923	1741,35
799,308	1672,16
799,692	1612,86
800,077	1518,97
800,462	1454,73
800,846	1501,67
801,231	1388,01
801,615	1402,84
801,999	1385,54
802,384	1299,06
802,768	1205,17
803,152	1242,23
803,536	1091,51
803,92	1121,16
804,304	1084,1
804,688	1076,68
805,072	1014,91
805,455	1009,97
805,839	945,73
806,223	1024,8
806,606	943,26
806,99	1014,91
807,373	948,2
807,756	960,55
808,139	891,37
808,523	950,67
808,906	886,43
809,289	893,84
809,672	913,61
810,055	1012,44
810,438	893,84
810,82	866,66
811,203	906,19
811,586	1019,85
811,968	846,89
812,351	940,79
812,733	886,43
813,116	871,6
813,498	834,54
813,88	861,72
814,263	888,9
814,645	866,66
815,027	829,6
815,409	906,19
815,791	879,01
816,172	839,48
816,554	891,37
816,936	893,84
817,318	861,72
817,699	839,48
818,081	849,36
818,462	795
818,844	767,82
819,225	785,12
819,606	765,35
819,987	829,6
820,368	748,06
820,749	703,58
821,13	822,18
821,511	664,05
821,892	780,18
822,273	713,46
822,654	725,82
823,034	676,4
823,415	715,94
823,795	701,11
824,176	701,11
824,556	688,76
824,937	664,05
825,317	664,05
825,697	666,52
826,077	666,52
826,457	683,81
826,837	691,23
827,217	671,46
827,597	733,23
827,977	649,22
828,356	592,39
828,736	696,17
829,116	622,04
829,495	607,22
829,874	614,63
830,254	557,8
830,633	619,57
831,012	542,97
831,392	654,16
831,771	641,81
832,15	673,93
832,529	634,4
832,908	617,1
833,286	597,33
833,665	617,1
834,044	656,63
834,422	631,93
834,801	570,15
835,179	575,1
835,558	634,4
835,936	589,92
836,314	622,04
836,693	639,34
837,071	542,97
837,449	671,46
837,827	584,98
838,205	602,28
838,583	604,75
838,961	607,22
839,338	538,03
839,716	523,21
840,094	582,51
840,471	567,68
840,849	609,69
841,226	604,75
841,603	612,16
841,981	582,51
842,358	639,34
842,735	565,21
843,112	636,87
843,489	572,63
843,866	607,22
844,243	619,57
844,62	617,1
844,996	525,68
845,373	631,93
845,749	599,8
846,126	604,75
846,502	698,64
846,879	656,63
847,255	602,28
847,631	545,45
848,008	587,45
848,384	644,28
848,76	570,15
849,136	612,16
849,512	636,87
849,887	614,63
850,263	622,04
850,639	604,75
851,014	686,29
851,39	614,63
851,765	592,39
852,141	542,97
852,516	597,33
852,892	604,75
853,267	641,81
853,642	602,28
854,017	607,22
854,392	639,34
854,767	562,74
855,142	646,75
855,517	666,52
855,891	614,63
856,266	629,46
856,641	676,4
857,015	624,51
857,39	535,56
857,764	552,86
858,138	555,33
858,513	570,15
858,887	533,09
859,261	602,28
859,635	597,33
860,009	538,03
860,383	594,86
860,757	612,16
861,13	518,27
861,504	649,22
861,878	604,75
862,251	612,16
862,625	631,93
862,998	599,8
863,372	639,34
863,745	547,92
864,118	518,27
864,491	538,03
864,864	540,5
865,237	629,46
865,61	555,33
865,983	545,45
866,356	510,85
866,729	624,51
867,101	560,27
867,474	478,73
867,846	508,38
868,219	624,51
868,591	607,22
868,964	594,86
869,336	570,15
869,708	515,8
870,08	557,8
870,452	525,68
870,824	542,97
871,196	604,75
871,568	572,63
871,94	505,91
872,311	567,68
872,683	567,68
873,055	587,45
873,426	508,38
873,797	473,79
874,169	525,68
874,54	560,27
874,911	491,09
875,282	555,33
875,654	547,92
876,025	454,02
876,395	515,8
876,766	461,44
877,137	542,97
877,508	584,98
877,878	523,21
878,249	552,86
878,62	565,21
878,99	528,15
