895,588	896,31
895,955	876,54
896,322	935,84
896,689	987,73
897,056	1032,21
897,423	1007,5
897,79	1007,5
898,157	1071,74
898,523	1177,99
898,89	1140,93
899,257	1089,04
899,623	1069,27
899,99	1170,58
900,356	1138,46
900,722	1190,34
901,089	1143,4
901,455	1108,8
901,821	1190,34
902,187	1064,33
902,553	1111,28
902,919	1022,32
903,285	935,84
903,65	982,79
904,016	898,78
904,382	809,83
904,747	893,84
905,113	809,83
905,478	765,35
905,843	753
906,208	792,53
906,574	799,95
906,939	767,82
907,304	755,47
907,669	861,72
908,034	812,3
908,398	861,72
908,763	785,12
909,128	809,83
909,492	881,48
909,857	891,37
910,221	891,37
910,586	893,84
910,95	921,02
911,314	1000,09
911,679	950,67
912,043	995,14
912,407	1042,09
912,771	1059,39
913,135	990,2
913,498	1005,03
913,862	1002,56
914,226	958,08
914,589	945,73
914,953	906,19
915,316	844,42
915,68	908,66
916,043	906,19
916,406	854,3
916,77	745,59
917,133	770,3
917,496	822,18
917,859	686,29
918,222	701,11
918,584	706,05
918,947	634,4
919,31	604,75
919,673	626,98
920,035	649,22
920,398	597,33
920,76	683,81
921,122	540,5
921,485	533,09
921,847	538,03
922,209	562,74
922,571	545,45
922,933	523,21
923,295	589,92
923,657	597,33
924,018	436,73
924,38	525,68
924,742	570,15
925,103	458,96
925,465	508,38
925,826	535,56
926,187	496,03
926,549	518,27
926,91	478,73
927,271	473,79
927,632	555,33
927,993	461,44
928,354	458,96
928,715	449,08
929,075	446,61
929,436	520,74
929,797	478,73
930,157	458,96
930,518	463,91
930,878	540,5
931,238	439,2
931,598	439,2
931,959	374,96
932,319	491,09
932,679	454,02
933,039	419,43
933,399	458,96
933,758	491,09
934,118	419,43
934,478	466,38
934,837	468,85
935,197	493,56
935,556	478,73
935,916	434,26
936,275	540,5
936,634	538,03
936,993	481,2
937,353	454,02
937,712	486,14
938,07	498,5
938,429	449,08
938,788	483,67
939,147	446,61
939,506	451,55
939,864	518,27
940,223	434,26
940,581	471,32
940,939	451,55
941,298	463,91
941,656	439,2
942,014	397,19
942,372	389,78
942,73	454,02
943,088	471,32
943,446	399,66
943,804	441,67
944,161	330,48
944,519	377,43
944,877	409,55
945,234	399,66
945,592	439,2
945,949	355,19
946,306	441,67
946,663	414,49
947,021	399,66
947,378	414,49
947,735	451,55
948,091	434,26
948,448	426,84
948,805	394,72
949,162	426,84
949,518	404,61
949,875	412,02
950,231	402,13
950,588	402,13
950,944	451,55
951,3	476,26
951,657	419,43
952,013	463,91
952,369	449,08
952,725	374,96
953,081	387,31
953,436	389,78
953,792	451,55
954,148	493,56
954,503	461,44
954,859	421,9
955,214	379,9
955,57	439,2
955,925	441,67
956,28	384,84
956,635	449,08
956,991	365,07
957,346	483,67
957,701	439,2
958,055	451,55
958,41	449,08
958,765	486,14
959,12	431,79
959,474	374,96
959,829	379,9
960,183	350,25
960,537	431,79
960,892	394,72
961,246	466,38
961,6	419,43
961,954	424,37
962,308	394,72
962,662	397,19
963,016	402,13
963,37	434,26
963,723	397,19
964,077	431,79
964,43	446,61
964,784	409,55
965,137	397,19
965,491	426,84
965,844	419,43
966,197	382,37
966,55	488,62
966,903	436,73
967,256	471,32
967,609	409,55
967,962	473,79
968,315	379,9
968,667	382,37
969,02	429,31
969,372	424,37
969,725	416,96
970,077	434,26
970,429	379,9
970,782	419,43
971,134	367,54
971,486	456,49
971,838	357,66
972,19	414,49
972,542	379,9
972,893	441,67
973,245	456,49
973,597	347,78
973,948	431,79
974,3	429,31
974,651	350,25
975,003	387,31
975,354	456,49
975,705	444,14
976,056	434,26
976,407	404,61
976,758	421,9
977,109	441,67
977,46	421,9
977,811	421,9
978,161	412,02
978,512	449,08
978,862	384,84
979,213	429,31
979,563	379,9
979,913	414,49
980,264	350,25
980,614	471,32
980,964	394,72
981,314	439,2
981,664	308,24
982,014	389,78
982,363	409,55
982,713	461,44
983,063	330,48
983,412	372,48
983,762	404,61
984,111	355,19
984,461	379,9
984,81	389,78
985,159	419,43
985,508	407,08
985,857	377,43
986,206	335,42
986,555	409,55
986,904	414,49
987,253	397,19
987,601	446,61
987,95	446,61
988,298	365,07
988,647	387,31
988,995	387,31
989,343	412,02
989,692	382,37
990,04	357,66
990,388	372,48
990,736	337,89
991,084	384,84
991,432	399,66
991,779	382,37
992,127	384,84
992,475	412,02
992,822	402,13
993,17	399,66
993,517	360,13
993,864	402,13
994,212	389,78
994,559	374,96
994,906	434,26
995,253	340,36
995,6	404,61
995,947	374,96
996,293	357,66
996,64	426,84
996,987	330,48
997,333	392,25
997,68	337,89
998,026	377,43
998,373	352,72
998,719	434,26
999,065	424,37
999,411	421,9
999,757	416,96
1000,103	374,96
1000,449	357,66
1000,795	421,9
1001,141	414,49
1001,486	367,54
1001,832	347,78
1002,177	431,79
1002,523	300,83
1002,868	347,78
1003,213	426,84
1003,559	347,78
1003,904	340,36
1004,249	365,07
1004,594	382,37
1004,939	402,13
1005,283	397,19
1005,628	389,78
1005,973	367,54
1006,318	424,37
1006,662	345,3
1007,007	416,96
1007,351	424,37
1007,695	377,43
1008,039	412,02
1008,384	362,6
1008,728	387,31
1009,072	397,19
1009,416	332,95
1009,759	399,66
1010,103	389,78
1010,447	377,43
1010,791	362,6
1011,134	360,13
1011,478	350,25
1011,821	335,42
1012,164	342,83
1012,508	365,07
1012,851	365,07
1013,194	325,54
1013,537	362,6
1013,88	424,37
1014,223	362,6
1014,565	347,78
1014,908	337,89
1015,251	394,72
1015,593	392,25
1015,936	370,01
1016,278	328,01
1016,621	372,48
1016,963	377,43
1017,305	350,25
1017,647	379,9
1017,989	372,48
1018,331	365,07
1018,673	347,78
1019,015	340,36
1019,356	340,36
1019,698	394,72
1020,04	362,6
1020,381	407,08
1020,723	399,66
1021,064	370,01
1021,405	426,84
1021,746	399,66
1022,088	382,37
1022,429	355,19
1022,77	379,9
1023,11	352,72
1023,451	399,66
1023,792	399,66
1024,133	399,66
