449,136	665,9
449,572	572,01
450,007	660,96
450,442	658,49
450,877	700,49
451,312	742,5
451,747	730,14
452,182	700,49
452,617	725,2
453,052	759,79
453,486	623,9
453,921	700,49
454,356	675,78
454,79	648,6
455,225	705,43
455,66	643,66
456,094	606,6
456,528	648,6
456,963	641,19
457,397	574,48
457,831	663,43
458,265	688,14
458,7	576,95
459,134	626,37
459,568	549,77
460,002	584,36
460,436	581,89
460,87	633,78
461,303	549,77
461,737	591,77
462,171	559,65
462,605	631,31
463,038	554,71
463,472	626,37
463,905	586,83
464,339	665,9
464,772	606,6
465,205	589,3
465,639	525,06
466,072	564,59
466,505	604,13
466,938	579,42
467,371	547,3
467,804	579,42
468,237	628,84
468,67	549,77
469,103	512,71
469,536	530
469,969	586,83
470,402	557,18
470,834	646,13
471,267	611,54
471,699	606,6
472,132	609,07
472,564	525,06
472,997	495,41
473,429	557,18
473,861	539,89
474,294	631,31
474,726	525,06
475,158	569,54
475,59	638,72
476,022	488
476,454	547,3
476,886	500,35
477,318	586,83
477,75	502,82
478,181	564,59
478,613	589,3
479,045	532,47
479,476	554,71
479,908	557,18
480,339	584,36
480,771	517,65
481,202	542,36
481,634	594,25
482,065	663,43
482,496	569,54
482,927	554,71
483,358	557,18
483,789	534,94
484,22	579,42
484,651	621,42
485,082	549,77
485,513	559,65
485,944	604,13
486,375	591,77
486,805	502,82
487,236	586,83
487,667	537,42
488,097	544,83
488,527	532,47
488,958	611,54
489,388	594,25
489,819	525,06
490,249	628,84
490,679	557,18
491,109	611,54
491,539	599,19
491,969	648,6
492,399	552,24
492,829	589,3
493,259	567,07
493,689	626,37
494,119	665,9
494,548	606,6
494,978	641,19
495,408	564,59
495,837	628,84
496,267	658,49
496,696	668,37
497,126	636,25
497,555	623,9
497,984	675,78
498,413	636,25
498,843	651,08
499,272	722,73
499,701	717,79
500,13	658,49
500,559	693,08
500,988	651,08
501,417	683,2
501,845	769,68
502,274	690,61
502,703	801,8
503,131	814,15
503,56	722,73
503,988	690,61
504,417	774,62
504,845	727,67
505,274	841,33
505,702	717,79
506,13	833,92
506,558	782,03
506,987	784,5
507,415	890,75
507,843	828,98
508,271	821,57
508,699	905,58
509,126	890,75
509,554	826,51
509,982	838,86
510,41	875,92
510,837	912,99
511,265	880,87
511,693	917,93
512,12	868,51
512,547	843,8
512,975	950,05
513,402	890,75
513,829	908,05
514,257	912,99
514,684	959,93
515,111	940,17
515,538	969,82
515,965	937,7
516,392	1039
516,819	866,04
517,246	1009,35
517,672	994,53
518,099	922,87
518,526	1058,77
518,952	1110,66
519,379	984,64
519,805	1071,12
520,232	940,17
520,658	1009,35
521,085	1004,41
521,511	1051,36
521,937	1034,06
522,363	1068,65
522,789	979,7
523,215	972,29
523,641	1083,48
524,067	1105,72
524,493	1039
524,919	1053,83
525,345	1098,3
525,771	1125,48
526,196	1110,66
526,622	1088,42
527,047	1051,36
527,473	1147,72
527,898	1145,25
528,324	1167,49
528,749	1167,49
529,174	1113,13
529,6	1132,9
530,025	1130,43
530,45	1098,3
530,875	1132,9
531,3	1150,19
531,725	1110,66
532,15	1034,06
532,575	1108,19
532,999	1179,84
533,424	1098,3
533,849	1123,01
534,273	1125,48
534,698	1058,77
535,122	1068,65
535,547	1147,72
535,971	1145,25
536,396	1169,96
536,82	1152,66
537,244	1197,14
537,668	1271,26
538,092	1194,67
538,517	1132,9
538,941	1278,68
539,364	1162,55
539,788	1268,79
540,212	1244,09
540,636	1224,32
541,06	1231,73
541,483	1184,78
541,907	1182,31
542,331	1194,67
542,754	1258,91
543,178	1239,14
543,601	1258,91
544,024	1194,67
544,448	1239,14
544,871	1286,09
545,294	1197,14
545,717	1409,63
546,14	1565,3
546,563	1602,36
546,986	1602,36
547,409	1567,77
547,832	1486,23
548,255	1493,64
548,677	1330,57
549,1	1384,93
549,522	1298,44
549,945	1182,31
550,368	1276,21
550,79	1253,97
551,212	1261,38
551,635	1310,8
552,057	1258,91
552,479	1236,67
552,901	1219,38
553,323	1347,86
553,745	1253,97
554,167	1320,68
554,589	1286,09
555,011	1404,69
555,433	1379,98
555,855	1244,09
556,277	1268,79
556,698	1345,39
557,12	1370,1
557,541	1273,74
557,963	1333,04
558,384	1370,1
558,806	1340,45
559,227	1362,69
559,648	1303,39
560,069	1407,16
560,49	1313,27
560,912	1337,98
561,333	1308,33
561,754	1426,93
562,174	1276,21
562,595	1313,27
563,016	1424,46
563,437	1345,39
563,858	1310,8
564,278	1444,23
564,699	1431,87
565,119	1444,23
565,54	1310,8
565,96	1496,11
566,38	1439,28
566,801	1565,3
567,221	1562,83
567,641	1570,24
568,061	1686,37
568,481	1955,7
568,901	2052,06
569,321	2225,02
569,741	2608,01
570,161	2909,45
570,581	3398,69
571,001	3907,69
571,42	4493,28
571,84	5261,73
572,259	6262,43
572,679	7322,44
573,098	8594,94
573,518	10060,16
573,937	11515,51
574,356	13702,23
574,775	15352,78
575,195	18139,92
575,614	20472,43
576,033	22842
576,452	26068,96
576,871	28974,71
577,29	31954,58
577,708	34682,43
578,127	37504,17
578,546	40941,15
578,964	43654,17
579,383	46087,98
579,801	48380,95
580,22	50538,03
580,638	52225,64
581,057	53582,15
581,475	54360,47
581,893	56006,07
582,311	56139,5
582,73	56154,33
583,148	56544,72
583,566	56683,09
583,984	55825,7
584,401	54839,82
584,819	54417,3
585,237	53011,37
585,655	50861,71
586,072	48677,46
586,49	46826,77
586,908	44904,43
587,325	42863,49
587,742	41101,76
588,16	39406,74
588,577	38381,33
588,994	37682,07
589,412	35791,85
589,829	34304,38
590,246	32779,85
590,663	30901,99
591,08	28468,18
591,497	26118,38
591,914	23684,57
592,33	20778,82
592,747	18955,31
593,164	17603,74
593,58	16687,05
593,997	16546,21
594,413	18018,85
594,83	19207,34
595,246	21804,23
595,663	23973,66
596,079	26395,12
596,495	29187,2
596,911	31406,05
597,327	32868,81
597,743	33390,16
598,159	34086,95
598,575	32730,44
598,991	31294,86
599,407	29362,64
599,823	26815,16
600,238	24326,99
600,654	21841,29
601,07	19165,34
601,485	16850,13
601,901	15493,62
602,316	14475,62
602,731	13687,41
603,147	14006,15
603,562	14201,35
603,977	14665,87
604,392	15881,54
604,807	16835,3
605,222	18700,81
605,637	20190,75
606,052	21752,34
606,467	22760,46
606,882	23113,79
607,296	24072,49
607,711	25191,8
608,125	25488,3
608,54	26496,42
608,954	25799,63
609,369	25241,22
609,783	24608,67
610,197	24163,92
610,612	23822,93
611,026	22827,17
611,44	22251,46
611,854	21060,5
612,268	19938,72
612,682	19150,51
613,096	17986,73
613,51	16832,83
613,923	15995,21
614,337	15004,38
614,751	14379,25
615,164	13534,21
615,578	12711,41
615,991	11747,77
616,405	11164,65
616,818	10603,76
617,231	10383,85
617,645	10047,81
618,058	9689,53
618,471	9042,16
618,884	8518,34
619,297	7910,5
619,71	7475,63
620,123	7062,99
620,536	6615,77
620,948	6408,21
621,361	6010,4
621,774	5387,74
622,186	4812,03
622,599	4483,4
623,011	3944,75
623,424	3717,43
623,836	3569,18
624,248	3546,94
624,661	3724,84
625,073	4058,41
625,485	4330,21
625,897	4794,73
626,309	5385,27
626,721	6047,46
627,133	6734,37
627,545	7636,24
627,956	8466,45
628,368	9477,04
628,78	10322,08
629,191	11658,82
629,603	12797,89
630,014	13598,46
630,426	14631,28
630,837	15038,98
631,248	15530,68
631,66	15085,92
632,071	14754,83
632,482	13768,95
632,893	12901,67
633,304	12049,22
633,715	10971,92
634,126	10074,99
634,536	9153,35
634,947	8323,14
635,358	7557,17
635,769	7166,77
636,179	6697,3
636,59	6094,41
637	5708,96
637,41	5439,63
637,821	5022,05
638,231	4713,19
638,641	4644,01
639,051	4441,4
639,462	4211,61
639,872	4028,76
640,282	3937,34
640,691	3675,43
641,101	3524,7
641,511	3287,5
641,921	3121,95
642,331	3005,82
642,74	2825,44
643,15	2746,38
643,559	2696,96
643,969	2706,84
644,378	2818,03
644,787	3062,65
645,197	3215,84
645,606	3448,11
646,015	3710,02
646,424	3934,87
646,833	4095,47
647,242	4315,38
647,651	4490,81
648,06	4740,37
648,469	4745,31
648,877	4997,34
649,286	5078,88
649,694	5071,47
650,103	5266,67
650,512	5279,02
650,92	5444,57
651,328	5617,53
651,737	5837,44
652,145	6037,58
652,553	6633,06
652,961	7114,88
653,369	7828,97
653,777	8478,81
654,185	9333,73
654,593	10457,98
655,001	11765,07
655,409	12983,21
655,816	13929,55
656,224	14717,76
656,631	15750,59
657,039	16249,71
657,446	17131,81
657,854	17801,41
658,261	17954,61
658,668	18115,22
659,076	18102,86
659,483	17969,43
659,89	17544,44
660,297	17428,31
660,704	17013,21
661,111	16514,09
661,518	16383,13
661,924	15711,05
662,331	15666,58
662,738	15281,12
663,144	14641,17
663,551	14438,55
663,957	13978,97
664,364	13650,35
664,77	13032,63
665,177	12587,87
665,583	12333,37
665,989	11747,77
666,395	11451,27
666,801	11399,38
667,207	10924,97
667,613	10756,95
668,019	10608,7
668,425	10707,53
668,83	10537,04
669,236	10448,09
669,642	10393,73
670,047	10695,18
670,453	10981,8
670,858	11475,98
671,264	11703,3
671,669	11903,44
672,074	12227,12
672,48	12642,23
672,885	12775,66
673,29	13388,43
673,695	13546,57
674,1	13857,9
674,505	14164,29
674,909	14655,99
675,314	14478,09
675,719	14512,68
676,124	14875,9
676,528	14836,36
676,933	15229,23
677,337	15150,17
677,742	15414,55
678,146	15404,67
678,55	15360,19
678,955	15337,95
679,359	15367,6
679,763	15629,52
680,167	15624,57
680,571	15829,66
680,975	15812,36
681,379	16029,8
681,782	15884,02
682,186	16182,99
682,59	16242,29
682,993	16430,08
683,397	16538,8
683,8	16818,01
684,204	17070,04
684,607	16897,07
685,011	17208,4
685,414	16803,18
685,817	17260,29
686,22	17168,87
686,623	17013,21
687,026	17401,13
687,429	17079,92
687,832	17183,7
688,235	16926,72
688,638	16956,38
689,04	16425,14
689,443	16472,08
689,845	16242,29
690,248	16029,8
690,65	15827,19
691,053	15599,87
691,455	15441,73
691,857	15167,46
692,26	14616,46
692,662	14796,83
693,064	14574,45
693,466	14450,91
693,868	14374,31
694,27	14310,07
694,671	14253,24
695,073	14112,4
695,475	13833,19
695,877	13778,83
696,278	13529,27
696,68	13452,68
697,081	13479,85
697,483	13227,83
697,884	12973,33
698,285	13321,72
698,686	13106,75
699,087	12778,13
699,489	12780,6
699,89	12837,43
700,291	12832,49
700,691	12790,48
701,092	12466,8
701,493	12637,29
701,894	12669,41
702,294	12335,84
702,695	12508,8
703,096	12548,34
703,496	12481,62
703,896	12298,78
704,297	12241,95
704,697	12293,84
705,097	12145,58
705,497	12120,87
705,897	12325,96
706,297	12209,83
706,697	12288,89
707,097	12481,62
707,497	12291,36
707,897	12251,83
708,297	12118,4
708,696	12454,44
709,096	12447,03
709,495	12481,62
709,895	12506,33
710,294	12691,65
710,694	12701,53
711,093	12716,35
711,492	12708,94
711,891	12815,19
712,29	12563,16
712,689	12760,83
713,088	12827,54
713,487	12550,81
713,886	12595,28
714,285	12493,98
714,684	12098,64
715,082	12140,64
715,481	11542,69
715,879	11426,56
716,278	11367,26
716,676	10813,78
717,075	10428,33
717,473	10252,89
717,871	9746,36
718,269	9271,96
718,667	9029,81
719,065	8496,1
719,463	8036,52
719,861	7690,6
720,259	7324,91
720,657	6912,27
721,054	6675,07
721,452	6208,07
721,85	5817,67
722,247	5516,23
722,645	5412,45
723,042	4952,87
723,439	4695,9
723,837	4634,12
724,234	4399,39
724,631	4238,78
725,028	4097,95
725,425	4033,7
725,822	3813,79
726,219	3633,42
726,616	3714,96
727,012	3616,12
727,409	3490,11
727,806	3512,35
728,202	3507,41
728,599	3383,86
728,995	3551,88
729,392	3564,24
729,788	3455,52
730,184	3714,96
730,58	3470,34
730,977	3761,91
731,373	3848,39
731,769	4075,71
732,165	4011,46
732,56	4167,13
732,956	4179,48
733,352	4458,69
733,748	4522,94
734,143	4614,36
734,539	4782,38
734,934	4960,28
735,33	5041,82
735,725	5078,88
736,12	5518,7
736,516	5429,75
736,911	5523,64
737,306	5649,65
737,701	5662,01
738,096	5708,96
738,491	5545,88
738,886	5696,6
739,28	5647,18
739,675	5681,78
740,07	5587,88
740,464	5570,59
740,859	5629,89
741,253	5565,64
741,648	5508,81
742,042	5328,44
742,437	5385,27
742,831	5385,27
743,225	5190,07
743,619	5343,27
744,013	5338,32
744,407	5296,32
744,801	5498,93
745,195	5501,4
745,588	5612,59
745,982	5743,55
746,376	5864,62
746,769	6035,11
747,163	6240,19
747,556	6339,03
747,95	6563,88
748,343	6899,92
748,736	7263,14
749,13	7512,69
749,523	7843,79
749,916	7982,16
750,309	8115,59
750,702	8444,21
751,095	8639,41
751,487	8701,18
751,88	8943,33
752,273	9000,16
752,665	9064,4
753,058	9044,64
753,45	9113,82
753,843	8780,25
754,235	9042,16
754,627	8723,42
755,02	8856,85
755,412	8535,64
755,804	8575,17
756,196	8419,5
756,588	8236,66
756,98	7814,14
757,372	7614
757,764	7569,52
758,155	7090,17
758,547	6835,67
758,938	6531,76
759,33	6316,79
759,721	6161,13
760,113	6400,8
760,504	6319,26
760,895	6259,96
761,287	5926,39
761,678	6079,59
762,069	6022,76
762,46	6252,55
762,851	6257,49
763,242	6437,86
763,632	6341,5
764,023	6460,1
764,414	6472,46
764,804	6514,46
765,195	6366,21
765,586	6403,27
765,976	6091,94
766,366	6042,52
766,757	5595,29
767,147	5298,79
767,537	5059,12
767,927	4522,94
768,317	4172,07
768,707	4107,83
769,097	4028,76
769,487	4130,07
769,877	4139,95
770,266	4345,03
770,656	4693,43
771,045	5029,46
771,435	5691,66
771,824	6274,79
772,214	6818,38
772,603	7465,75
772,992	8216,89
773,382	8958,15
773,771	9689,53
774,16	10564,22
774,549	10868,14
774,938	11391,97
775,327	11881,2
775,715	11876,26
776,104	12081,34
776,493	12091,22
776,881	11661,29
777,27	11757,66
777,658	11167,12
778,047	10803,9
778,435	10077,46
778,823	9358,44
779,212	9081,7
779,6	8666,59
779,988	8318,2
780,376	7984,63
780,764	7569,52
781,152	7050,64
781,539	6764,02
781,927	6131,47
782,315	5978,28
782,702	5390,21
783,09	4735,43
783,477	4517,99
783,865	4083,12
784,252	3784,14
784,64	3460,46
785,027	3317,15
785,414	3238,08
785,801	3144,19
786,188	3235,61
786,575	3262,79
786,962	3240,55
787,349	3359,15
787,736	3569,18
788,122	3593,89
788,509	3544,47
788,895	3734,73
789,282	3764,38
789,668	3499,99
790,055	3393,75
790,441	3245,49
790,827	3294,91
791,213	3210,9
791,6	3267,73
791,986	3262,79
792,372	3287,5
792,757	3183,72
793,143	3329,5
793,529	3433,28
793,915	3504,94
794,3	3774,26
794,686	3994,17
795,072	4352,45
795,457	4508,11
795,842	4826,85
796,228	5246,9
796,613	5629,89
796,998	5876,97
797,383	5960,98
797,768	6390,92
798,153	6507,05
798,538	6625,65
798,923	6724,48
799,308	6835,67
799,692	6724,48
800,077	6722,01
800,462	6529,29
800,846	6519,4
801,231	6190,78
801,615	6168,54
801,999	5852,27
802,384	5578
802,768	5395,15
803,152	5125,83
803,536	4863,92
803,92	4597,06
804,304	4345,03
804,688	4293,14
805,072	4164,66
805,455	4013,94
805,839	3796,5
806,223	3863,21
806,606	3727,31
806,99	3653,19
807,373	3756,96
807,756	3816,27
808,139	3744,61
808,523	3860,74
808,906	3932,4
809,289	4231,37
809,672	4285,73
810,055	4461,16
810,438	4688,48
810,82	4782,38
811,203	4992,4
811,586	5301,26
811,968	5283,96
812,351	5634,83
812,733	5582,94
813,116	5689,19
813,498	5837,44
813,88	6141,36
814,263	6133,95
814,645	6230,31
815,027	6096,88
815,409	6151,24
815,791	6030,17
816,172	5839,91
816,554	5827,56
816,936	5538,46
817,318	5239,49
817,699	5180,19
818,081	4812,03
818,462	4490,81
818,844	4285,73
819,225	3969,46
819,606	3663,07
819,987	3250,44
820,368	3109,6
820,749	2953,93
821,13	2593,18
821,511	2538,82
821,892	2267,03
822,273	2217,61
822,654	1985,35
823,034	2047,12
823,415	2108,89
823,795	2047,12
824,176	2081,71
824,556	2074,3
824,937	2274,44
825,317	2328,8
825,697	2511,64
826,077	2612,95
826,457	2919,34
826,837	3099,71
827,217	3403,63
827,597	3534,59
827,977	3766,85
828,356	4088,06
828,736	4199,25
829,116	4562,47
829,495	4678,6
829,874	5026,99
830,254	5232,08
830,633	5395,15
831,012	5266,67
831,392	5333,38
831,771	5444,57
832,15	5407,51
832,529	5311,14
832,908	5311,14
833,286	5187,6
833,665	4940,51
834,044	4804,62
834,422	4572,35
834,801	4340,09
835,179	4144,89
835,558	4021,35
835,936	3786,61
836,314	3601,3
836,693	3480,23
837,071	3208,43
837,449	2998,41
837,827	2679,66
838,205	2595,65
838,583	2274,44
838,961	2148,43
839,338	2101,48
839,716	1948,28
840,094	1807,44
840,471	1681,43
840,849	1711,08
841,226	1496,11
841,603	1444,23
841,981	1496,11
842,358	1409,63
842,735	1459,05
843,112	1572,71
843,489	1636,95
843,866	1735,79
844,243	1718,49
844,62	1827,21
844,996	1809,92
845,373	1980,41
845,749	2094,07
846,126	2113,83
846,502	2163,25
846,879	2299,15
847,255	2289,27
847,631	2370,8
848,008	2370,8
848,384	2346,1
848,76	2632,72
849,136	2469,64
849,512	2563,53
849,887	2558,59
850,263	2684,6
850,639	2798,27
851,014	2701,9
851,39	2714,26
851,765	2825,44
852,141	2726,61
852,516	2729,08
852,892	2872,39
853,267	2800,74
853,642	2810,62
854,017	2805,68
854,392	2798,27
854,767	2701,9
855,142	2714,26
855,517	2516,59
855,891	2449,87
856,266	2417,75
856,641	2481,99
857,015	2355,98
857,39	2242,32
857,764	2252,2
858,138	2227,49
858,513	2229,96
858,887	2239,85
859,261	2178,08
859,635	2222,55
860,009	2116,3
860,383	2276,91
860,757	2355,98
861,13	2407,87
861,504	2237,38
861,878	2388,1
862,251	2417,75
862,625	2585,77
862,998	2538,82
863,372	2674,72
863,745	2642,6
864,118	2820,5
864,491	2805,68
864,864	2790,85
865,237	2909,45
865,61	3000,88
865,983	3025,59
866,356	3023,11
866,729	2981,11
867,101	3000,88
867,474	2973,7
867,846	2911,93
868,219	2860,04
868,591	2795,79
868,964	2731,55
869,336	2603,07
869,708	2519,06
870,08	2422,69
870,452	2301,62
870,824	2205,26
