894,486	620,96
894,853	566,6
895,22	608,61
895,588	640,73
895,955	667,91
896,322	638,26
896,689	620,96
897,056	670,38
897,423	707,44
897,79	640,73
898,157	566,6
898,523	697,56
898,89	598,72
899,257	625,9
899,623	534,48
899,99	517,18
900,356	625,9
900,722	561,66
901,089	561,66
901,455	633,32
901,821	581,43
902,187	616,02
902,553	544,36
902,919	583,9
903,285	549,31
903,65	574,01
904,016	541,89
904,382	583,9
904,747	623,43
905,113	616,02
905,478	574,01
905,843	593,78
906,208	618,49
906,574	613,55
906,939	586,37
907,304	633,32
907,669	638,26
908,034	620,96
908,398	603,67
908,763	611,08
909,128	677,79
909,492	625,9
909,857	623,43
910,221	628,37
910,586	603,67
910,95	650,61
911,314	719,8
911,679	672,85
912,043	660,5
912,407	697,56
912,771	623,43
913,135	717,33
913,498	593,78
913,862	603,67
914,226	601,19
914,589	613,55
914,953	556,72
915,316	598,72
915,68	658,02
916,043	648,14
916,406	623,43
916,77	685,2
917,133	655,55
917,496	635,79
917,859	650,61
918,222	623,43
918,584	586,37
918,947	660,5
919,31	625,9
919,673	623,43
920,035	593,78
920,398	536,95
920,76	672,85
921,122	645,67
921,485	578,96
921,847	633,32
922,209	645,67
922,571	672,85
922,933	576,49
923,295	655,55
923,657	578,96
924,018	512,24
924,38	598,72
924,742	492,48
925,103	532,01
925,465	645,67
925,826	509,77
926,187	536,95
926,549	554,25
926,91	583,9
927,271	586,37
927,632	556,72
927,993	551,78
928,354	534,48
928,715	574,01
929,075	566,6
929,436	620,96
929,797	554,25
930,157	514,71
930,518	480,12
930,878	566,6
931,238	504,83
931,598	519,66
931,959	519,66
932,319	541,89
932,679	517,18
933,039	504,83
933,399	541,89
933,758	536,95
934,118	539,42
934,478	517,18
934,837	519,66
935,197	504,83
935,556	477,65
935,916	561,66
936,275	507,3
936,634	546,84
936,993	460,35
937,353	532,01
937,712	504,83
938,07	556,72
938,429	586,37
938,788	517,18
939,147	504,83
939,506	524,6
939,864	502,36
940,223	502,36
940,581	482,59
940,939	509,77
941,298	485,06
941,656	465,3
942,014	450,47
942,372	460,35
942,73	403,52
943,088	460,35
943,446	406
943,804	448
944,161	428,23
944,519	415,88
944,877	438,12
945,234	490,01
945,592	408,47
945,949	452,94
946,306	470,24
946,663	438,12
947,021	438,12
947,378	408,47
947,735	420,82
948,091	423,29
948,448	383,76
948,805	428,23
949,162	403,52
949,518	423,29
949,875	445,53
950,231	430,7
950,588	472,71
950,944	435,65
951,3	440,59
951,657	410,94
952,013	393,64
952,369	425,76
952,725	445,53
953,081	413,41
953,436	408,47
953,792	361,52
954,148	425,76
954,503	396,11
954,859	440,59
955,214	413,41
955,57	452,94
955,925	430,7
956,28	420,82
956,635	413,41
956,991	435,65
957,346	435,65
957,701	467,77
958,055	398,58
958,41	326,93
958,765	366,46
959,12	396,11
959,474	457,88
959,829	383,76
960,183	401,05
960,537	410,94
960,892	425,76
961,246	398,58
961,6	410,94
961,954	433,18
962,308	398,58
962,662	396,11
963,016	413,41
963,37	423,29
963,723	396,11
964,077	349,17
964,43	415,88
964,784	410,94
965,137	401,05
965,491	381,29
965,844	418,35
966,197	445,53
966,55	368,93
966,903	398,58
967,256	378,82
967,609	443,06
967,962	401,05
968,315	413,41
968,667	383,76
969,02	433,18
969,372	366,46
969,725	443,06
970,077	406
970,429	391,17
970,782	307,16
971,134	371,4
971,486	435,65
971,838	420,82
972,19	393,64
972,542	410,94
972,893	383,76
973,245	341,75
973,597	383,76
973,948	341,75
974,3	403,52
974,651	425,76
975,003	428,23
975,354	440,59
975,705	363,99
976,056	430,7
976,407	425,76
976,758	428,23
977,109	363,99
977,46	346,69
977,811	393,64
978,161	351,64
978,512	462,83
978,862	410,94
979,213	361,52
979,563	401,05
979,913	398,58
980,264	351,64
980,614	418,35
980,964	359,05
981,314	359,05
981,664	428,23
982,014	418,35
982,363	443,06
982,713	393,64
983,063	378,82
983,412	344,22
983,762	373,87
984,111	321,99
984,461	410,94
984,81	378,82
985,159	386,23
985,508	381,29
985,857	408,47
986,206	344,22
986,555	408,47
986,904	386,23
987,253	408,47
987,601	383,76
987,95	406
988,298	373,87
988,647	455,41
988,995	443,06
989,343	336,81
989,692	326,93
990,04	371,4
990,388	401,05
990,736	425,76
991,084	396,11
991,432	366,46
991,779	383,76
992,127	359,05
992,475	371,4
992,822	361,52
993,17	386,23
993,517	396,11
993,864	363,99
994,212	462,83
994,559	398,58
994,906	410,94
995,253	371,4
995,6	425,76
995,947	371,4
996,293	433,18
996,64	443,06
996,987	393,64
997,333	435,65
997,68	438,12
998,026	401,05
998,373	386,23
998,719	410,94
999,065	410,94
999,411	403,52
999,757	359,05
1000,103	381,29
1000,449	428,23
1000,795	418,35
1001,141	401,05
1001,486	398,58
1001,832	393,64
1002,177	398,58
1002,523	349,17
1002,868	398,58
1003,213	457,88
1003,559	376,35
1003,904	467,77
1004,249	413,41
1004,594	448
1004,939	373,87
1005,283	371,4
1005,628	418,35
1005,973	425,76
1006,318	354,11
1006,662	406
1007,007	383,76
1007,351	383,76
1007,695	366,46
1008,039	410,94
1008,384	376,35
1008,728	366,46
1009,072	396,11
1009,416	410,94
1009,759	433,18
1010,103	435,65
1010,447	401,05
1010,791	455,41
1011,134	428,23
1011,478	425,76
1011,821	361,52
1012,164	428,23
1012,508	381,29
1012,851	398,58
1013,194	366,46
1013,537	383,76
1013,88	388,7
1014,223	368,93
1014,565	363,99
1014,908	336,81
1015,251	386,23
1015,593	418,35
1015,936	393,64
1016,278	406
1016,621	351,64
1016,963	381,29
1017,305	413,41
1017,647	346,69
1017,989	396,11
1018,331	383,76
1018,673	398,58
1019,015	460,35
1019,356	351,64
1019,698	396,11
1020,04	401,05
1020,381	373,87
1020,723	448
1021,064	418,35
1021,405	366,46
1021,746	339,28
1022,088	465,3
1022,429	398,58
1022,77	398,58
1023,11	351,64
1023,451	304,69
1023,792	304,69
1024,133	304,69
