593,997	1053,52
594,413	1083,17
594,83	1053,52
595,246	1164,71
595,663	1088,11
596,079	1199,3
596,495	1273,43
596,911	1303,08
597,327	1298,14
597,743	1350,02
598,159	1320,37
598,575	1308,02
598,991	1268,49
599,407	1369,79
599,823	1337,67
600,238	1392,03
600,654	1587,23
601,07	1438,98
601,485	1485,92
601,901	1567,46
602,316	1574,87
602,731	1569,93
603,147	1495,81
603,562	1389,56
603,977	1436,5
604,392	1310,49
604,807	1308,02
605,222	1246,25
605,637	1243,78
606,052	1117,76
606,467	1243,78
606,882	1172,12
607,296	1261,07
607,711	1184,48
608,125	1236,36
608,54	1283,31
608,954	1283,31
609,369	1337,67
609,783	1372,26
610,197	1404,38
610,612	1377,2
611,026	1312,96
611,44	1266,01
611,854	1219,07
612,268	1256,13
612,682	1147,41
613,096	1021,4
613,51	1028,81
613,923	989,28
614,337	974,45
614,751	1083,17
615,164	964,57
615,578	1068,34
615,991	1023,87
616,405	1159,77
616,818	1214,13
617,231	1268,49
617,645	1350,02
618,058	1372,26
618,471	1438,98
618,884	1441,45
619,297	1453,8
619,71	1401,91
620,123	1461,21
620,536	1382,15
620,948	1243,78
621,361	1226,48
621,774	1194,36
622,186	1075,76
622,599	1046,11
623,011	1075,76
623,424	979,39
623,836	1001,63
624,248	922,56
624,661	942,33
625,073	937,39
625,485	939,86
625,897	920,09
626,309	850,91
626,721	880,56
627,133	878,09
627,545	860,79
627,956	845,97
628,368	900,32
628,78	816,32
629,191	878,09
629,603	821,26
630,014	848,44
630,426	761,96
630,837	838,55
631,248	799,02
631,66	791,61
632,071	897,85
632,482	781,72
632,893	863,26
633,304	902,8
633,715	865,73
634,126	754,54
634,536	766,9
634,947	786,66
635,358	801,49
635,769	749,6
636,179	722,42
636,59	729,83
637	764,43
637,41	781,72
637,821	724,89
638,231	747,13
638,641	749,6
639,051	707,6
639,462	791,61
639,872	732,31
640,282	660,65
640,691	631
641,101	680,42
641,511	692,77
641,921	618,65
642,331	665,59
642,74	645,82
643,15	551,93
643,559	623,59
643,969	640,88
644,378	717,48
644,787	539,58
645,197	537,11
645,606	534,64
646,015	635,94
646,424	581,58
646,833	527,22
647,242	613,7
647,651	564,29
648,06	544,52
648,469	596,41
648,877	633,47
649,286	569,23
649,694	554,4
650,103	564,29
650,512	653,24
650,92	638,41
651,328	655,71
651,737	707,6
652,145	598,88
652,553	628,53
652,961	675,48
653,369	648,3
653,777	724,89
654,185	744,66
654,593	645,82
655,001	692,77
655,409	685,36
655,816	727,36
656,224	668,06
656,631	623,59
657,039	717,48
657,446	697,71
657,854	660,65
658,261	675,48
658,668	717,48
659,076	631
659,483	635,94
659,89	665,59
660,297	638,41
660,704	616,17
661,111	670,53
661,518	643,35
661,924	692,77
662,331	591,47
662,738	643,35
663,144	621,12
663,551	613,7
663,957	628,53
664,364	512,4
664,77	574,17
665,177	556,87
665,583	500,04
665,989	542,05
666,395	551,93
666,801	564,29
667,207	564,29
667,613	492,63
668,019	453,1
668,425	492,63
668,83	514,87
669,236	618,65
669,642	453,1
670,047	448,15
670,453	556,87
670,858	579,11
671,264	532,16
671,669	512,4
672,074	574,17
672,48	554,4
672,885	586,52
673,29	551,93
673,695	551,93
674,1	485,22
674,505	539,58
674,909	485,22
675,314	477,81
675,719	556,87
676,124	475,33
676,528	502,51
676,933	485,22
677,337	524,75
677,742	465,45
678,146	509,93
678,55	522,28
678,955	480,28
679,359	485,22
679,763	559,34
680,167	527,22
680,571	507,46
680,975	546,99
681,379	514,87
681,782	546,99
682,186	445,68
682,59	485,22
682,993	519,81
683,397	440,74
683,8	495,1
684,204	500,04
684,607	465,45
685,011	472,86
685,414	458,04
685,817	440,74
686,22	482,75
686,623	455,57
687,026	497,57
687,429	416,03
687,832	428,39
688,235	369,09
688,638	440,74
689,04	475,33
689,443	430,86
689,845	465,45
690,248	401,21
690,65	502,51
691,053	480,28
691,455	443,21
691,857	435,8
692,26	458,04
692,662	443,21
693,064	453,1
693,466	507,46
693,868	475,33
694,27	435,8
694,671	398,74
695,073	443,21
695,475	450,63
695,877	455,57
696,278	465,45
696,68	391,32
697,081	453,1
697,483	428,39
697,884	440,74
698,285	416,03
698,686	388,85
699,087	408,62
699,489	411,09
699,89	438,27
700,291	401,21
700,691	425,92
701,092	396,27
701,493	443,21
701,894	435,8
702,294	462,98
702,695	416,03
703,096	386,38
703,496	423,45
703,896	425,92
704,297	428,39
704,697	381,44
705,097	425,92
705,497	443,21
705,897	435,8
706,297	490,16
706,697	462,98
707,097	445,68
707,497	364,15
707,897	406,15
708,297	408,62
708,696	453,1
709,096	435,8
709,495	408,62
709,895	430,86
710,294	391,32
710,694	344,38
711,093	416,03
711,492	386,38
711,891	462,98
712,29	354,26
712,689	413,56
713,088	420,98
713,487	391,32
713,886	443,21
714,285	458,04
714,684	428,39
715,082	408,62
715,481	433,33
715,879	423,45
716,278	480,28
716,676	425,92
717,075	440,74
717,473	433,33
717,871	443,21
718,269	443,21
718,667	470,39
719,065	458,04
719,463	398,74
719,861	378,97
720,259	378,97
720,657	374,03
721,054	406,15
721,452	406,15
721,85	361,67
722,247	470,39
722,645	433,33
723,042	425,92
723,439	396,27
723,837	438,27
724,234	438,27
724,631	418,5
725,028	416,03
725,425	445,68
725,822	500,04
726,219	391,32
726,616	336,97
727,012	420,98
727,409	450,63
727,806	487,69
728,202	418,5
728,599	425,92
728,995	423,45
729,392	398,74
729,788	440,74
730,184	391,32
730,58	440,74
730,977	418,5
731,373	485,22
731,769	378,97
732,165	428,39
732,56	448,15
732,956	450,63
733,352	450,63
733,748	391,32
734,143	430,86
734,539	416,03
734,934	418,5
735,33	374,03
735,725	472,86
736,12	443,21
736,516	332,02
736,911	416,03
737,306	408,62
737,701	359,2
738,096	423,45
738,491	428,39
738,886	430,86
739,28	396,27
739,675	416,03
740,07	418,5
740,464	455,57
740,859	443,21
741,253	420,98
741,648	416,03
742,042	416,03
742,437	425,92
742,831	512,4
743,225	438,27
743,619	455,57
744,013	480,28
744,407	396,27
744,801	428,39
745,195	519,81
745,588	416,03
745,982	418,5
746,376	356,73
746,769	376,5
747,163	482,75
747,556	445,68
747,95	425,92
748,343	430,86
748,736	406,15
749,13	383,91
749,523	445,68
749,916	416,03
750,309	443,21
750,702	425,92
751,095	388,85
751,487	396,27
751,88	440,74
752,273	403,68
752,665	411,09
753,058	420,98
753,45	420,98
753,843	472,86
754,235	393,8
754,627	462,98
755,02	398,74
755,412	433,33
755,804	398,74
756,196	383,91
756,588	443,21
756,98	401,21
757,372	453,1
757,764	386,38
758,155	428,39
758,547	443,21
758,938	443,21
759,33	433,33
759,721	411,09
760,113	504,98
760,504	497,57
760,895	438,27
761,287	537,11
761,678	482,75
762,069	480,28
762,46	460,51
762,851	420,98
763,242	460,51
763,632	408,62
764,023	492,63
764,414	448,15
764,804	438,27
765,195	512,4
765,586	455,57
765,976	443,21
766,366	455,57
766,757	485,22
767,147	413,56
767,537	406,15
767,927	467,92
768,317	371,56
768,707	425,92
769,097	398,74
769,487	386,38
769,877	371,56
770,266	477,81
770,656	425,92
771,045	366,62
771,435	411,09
771,824	423,45
772,214	455,57
772,603	430,86
772,992	504,98
773,382	472,86
773,771	433,33
774,16	480,28
774,549	517,34
774,938	504,98
775,327	551,93
775,715	502,51
776,104	522,28
776,493	569,23
776,881	519,81
777,27	532,16
777,658	571,7
778,047	537,11
778,435	546,99
778,823	581,58
779,212	601,35
779,6	626,06
779,988	653,24
780,376	564,29
780,764	621,12
781,152	561,82
781,539	574,17
781,927	593,94
782,315	559,34
782,702	537,11
783,09	527,22
783,477	653,24
783,865	569,23
784,252	556,87
784,64	554,4
785,027	480,28
785,414	490,16
785,801	522,28
786,188	490,16
786,575	504,98
786,962	477,81
787,349	522,28
787,736	467,92
788,122	462,98
788,509	425,92
788,895	495,1
789,282	438,27
789,668	534,64
790,055	581,58
790,441	584,05
790,827	509,93
791,213	559,34
791,6	598,88
791,986	507,46
792,372	574,17
792,757	631
793,143	581,58
793,529	611,23
793,915	633,47
794,3	663,12
794,686	739,72
795,072	734,78
795,457	754,54
795,842	806,43
796,228	836,08
796,613	764,43
796,998	841,02
797,383	865,73
797,768	794,08
798,153	878,09
798,538	929,98
798,923	915,15
799,308	1021,4
799,692	974,45
800,077	981,86
800,462	949,74
800,846	1021,4
801,231	1102,94
801,615	1100,47
801,999	1157,3
802,384	1177,06
802,768	1246,25
803,152	1233,89
803,536	1290,72
803,92	1251,19
804,304	1350,02
804,688	1364,85
805,072	1451,33
805,455	1416,74
805,839	1530,4
806,223	1550,16
806,606	1532,87
806,99	1584,76
807,373	1562,52
807,756	1555,11
808,139	1584,76
808,523	1542,75
808,906	1527,93
809,289	1542,75
809,672	1552,64
810,055	1438,98
810,438	1557,58
810,82	1505,69
811,203	1399,44
811,586	1542,75
811,968	1495,81
812,351	1584,76
812,733	1636,65
813,116	1525,46
813,498	1478,51
813,88	1572,4
814,263	1572,4
814,645	1411,8
815,027	1409,32
815,409	1485,92
815,791	1483,45
816,172	1350,02
816,554	1283,31
816,936	1164,71
817,318	1186,95
817,699	1162,24
818,081	1105,41
818,462	986,81
818,844	1021,4
819,225	944,8
819,606	937,39
819,987	922,56
820,368	897,85
820,749	1048,58
821,13	981,86
821,511	1095,52
821,892	1117,76
822,273	1149,88
822,654	1231,42
823,034	1261,07
823,415	1396,97
823,795	1350,02
824,176	1503,22
824,556	1767,6
824,937	1742,89
825,317	1868,91
825,697	1970,21
826,077	2051,75
826,457	2192,59
826,837	2363,08
827,217	2550,87
827,597	2694,18
827,977	2943,74
828,356	3082,11
828,736	3435,44
829,116	3479,92
829,495	3734,42
829,874	4119,87
830,254	4357,08
830,633	4643,7
831,012	4937,73
831,392	5043,98
831,771	5207,06
832,15	5424,5
832,529	5498,62
832,908	5636,99
833,286	5674,05
833,665	5701,23
834,044	5795,13
834,422	5624,64
834,801	5683,94
835,179	5520,86
835,558	5142,82
835,936	5006,92
836,314	4824,07
836,693	4379,32
837,071	4179,18
837,449	3934,56
837,827	3605,93
838,205	3257,54
838,583	2965,98
838,961	2607,7
839,338	2377,91
839,716	2118,47
840,094	1886,2
840,471	1735,48
840,849	1540,28
841,226	1357,44
841,603	1266,01
841,981	1219,07
842,358	1144,94
842,735	1144,94
843,112	1097,99
843,489	1068,34
843,866	1122,7
844,243	1110,35
844,62	1100,47
844,996	1152,35
845,373	1280,84
845,749	1332,73
846,126	1256,13
846,502	1409,32
846,879	1411,8
847,255	1411,8
847,631	1431,56
848,008	1458,74
848,384	1461,21
848,76	1490,86
849,136	1416,74
849,512	1396,97
849,887	1456,27
850,263	1416,74
850,639	1426,62
851,014	1404,38
851,39	1350,02
851,765	1335,2
852,141	1270,96
852,516	1211,66
852,892	1280,84
853,267	1154,82
853,642	1088,11
854,017	991,75
854,392	1051,05
854,767	947,27
855,142	976,92
855,517	949,74
855,891	885,5
856,266	826,2
856,641	808,9
857,015	848,44
857,39	801,49
857,764	873,15
858,138	794,08
858,513	838,55
858,887	927,5
859,261	845,97
859,635	870,67
860,009	915,15
860,383	981,86
860,757	1095,52
861,13	1228,95
861,504	1162,24
861,878	1387,09
862,251	1473,57
862,625	1713,24
862,998	1809,61
863,372	1970,21
863,745	2101,17
864,118	2180,24
864,491	2506,39
864,864	2550,87
865,237	2654,65
865,61	2839,96
865,983	2820,19
866,356	2889,38
866,729	2847,37
867,101	2790,54
867,474	2886,91
867,846	2788,07
868,219	2595,34
868,591	2540,99
868,964	2452,03
869,336	2333,43
869,708	2204,95
870,08	1999,86
870,452	1883,73
870,824	1691
871,196	1508,16
871,568	1399,44
871,94	1285,78
872,311	1199,3
872,683	1048,58
873,055	981,86
873,426	947,27
873,797	920,09
874,169	875,62
874,54	870,67
874,911	757,01
875,282	907,74
875,654	855,85
876,025	887,97
876,395	949,74
876,766	986,81
877,137	996,69
877,508	1159,77
877,878	1184,48
878,249	1261,07
878,62	1288,25
878,99	1283,31
879,36	1335,2
879,731	1372,26
880,101	1372,26
880,471	1443,92
880,841	1505,69
881,211	1508,16
881,581	1387,09
881,951	1461,21
882,321	1522,99
882,691	1522,99
883,06	1574,87
883,43	1557,58
883,799	1594,64
884,169	1636,65
884,538	1661,35
884,908	1775,01
885,277	1787,37
885,646	1775,01
886,015	1866,44
886,384	1814,55
886,753	1846,67
887,122	1787,37
887,491	1970,21
887,86	1831,84
888,228	1994,92
888,597	1975,16
888,966	1960,33
889,334	1863,97
889,703	1854,08
890,071	2009,75
890,439	1851,61
890,807	1735,48
