365,063	370,17
365,508	451,71
365,952	387,46
366,397	444,29
366,842	481,36
367,287	456,65
367,732	456,65
368,176	360,28
368,621	414,64
369,065	392,41
369,51	444,29
369,954	449,24
370,399	431,94
370,843	414,64
371,287	431,94
371,732	434,41
372,176	397,35
372,62	431,94
373,064	464,06
373,508	466,53
373,952	449,24
374,396	459,12
374,84	412,17
375,284	464,06
375,728	473,94
376,172	456,65
376,615	402,29
377,059	422,06
377,503	429,47
377,946	439,35
378,39	429,47
378,833	397,35
379,277	446,76
379,72	427
380,163	441,82
380,607	481,36
381,05	449,24
381,493	424,53
381,936	429,47
382,379	422,06
382,822	441,82
383,265	501,12
383,708	419,59
384,151	466,53
384,594	456,65
385,037	476,42
385,479	417,11
385,922	436,88
386,365	414,64
386,807	454,18
387,25	434,41
387,692	449,24
388,135	439,35
388,577	394,88
389,019	464,06
389,461	404,76
389,904	407,23
390,346	436,88
390,788	414,64
391,23	454,18
391,672	439,35
392,114	488,77
392,556	424,53
392,998	399,82
393,44	459,12
393,881	338,05
394,323	397,35
394,765	473,94
395,206	382,52
395,648	422,06
396,09	439,35
396,531	419,59
396,972	330,63
397,414	436,88
397,855	407,23
398,296	412,17
398,738	506,07
399,179	456,65
399,62	469
400,061	449,24
400,502	362,76
400,943	409,7
401,384	404,76
401,825	377,58
402,265	451,71
402,706	471,47
403,147	372,64
403,588	478,89
404,028	424,53
404,469	397,35
404,909	466,53
405,35	436,88
405,79	456,65
406,23	409,7
406,671	409,7
407,111	414,64
407,551	424,53
407,991	380,05
408,431	461,59
408,871	471,47
409,311	469
409,751	444,29
410,191	446,76
410,631	451,71
411,071	436,88
411,511	436,88
411,95	488,77
412,39	483,83
412,83	456,65
413,269	409,7
413,709	404,76
414,148	387,46
414,587	473,94
415,027	409,7
415,466	451,71
415,905	493,71
416,345	464,06
416,784	419,59
417,223	436,88
417,662	362,76
418,101	394,88
418,54	444,29
418,979	402,29
419,417	404,76
419,856	417,11
420,295	459,12
420,734	429,47
421,172	431,94
421,611	498,65
422,049	449,24
422,488	471,47
422,926	402,29
423,364	441,82
423,803	461,59
424,241	476,42
424,679	466,53
425,117	466,53
425,555	422,06
425,994	397,35
426,432	459,12
426,87	399,82
427,307	503,6
427,745	496,18
428,183	449,24
428,621	412,17
429,058	441,82
429,496	469
429,934	449,24
430,371	407,23
430,809	456,65
431,246	501,12
431,684	491,24
432,121	471,47
432,558	498,65
432,995	478,89
433,433	431,94
433,87	446,76
434,307	535,72
434,744	436,88
435,181	446,76
435,618	451,71
436,055	503,6
436,491	548,07
436,928	498,65
437,365	493,71
437,801	481,36
438,238	464,06
438,675	446,76
439,111	481,36
439,548	538,19
439,984	476,42
440,42	483,83
440,857	508,54
441,293	525,83
441,729	476,42
442,165	518,42
442,601	488,77
443,037	540,66
443,473	464,06
443,909	493,71
444,345	555,48
444,781	431,94
445,217	446,76
445,652	528,3
446,088	473,94
446,524	488,77
446,959	511,01
447,395	478,89
447,83	496,18
448,266	508,54
448,701	431,94
449,136	466,53
449,572	461,59
450,007	473,94
450,442	530,77
450,877	501,12
451,312	498,65
451,747	491,24
452,182	444,29
452,617	565,37
453,052	525,83
453,486	506,07
453,921	506,07
454,356	483,83
454,79	469
455,225	464,06
455,66	493,71
456,094	473,94
456,528	449,24
456,963	476,42
457,397	473,94
457,831	508,54
458,265	439,35
458,7	540,66
459,134	469
459,568	523,36
460,002	456,65
460,436	481,36
460,87	476,42
461,303	451,71
461,737	464,06
462,171	493,71
462,605	496,18
463,038	469
463,472	471,47
463,905	508,54
464,339	424,53
464,772	528,3
465,205	461,59
465,639	466,53
466,072	496,18
466,505	439,35
466,938	520,89
467,371	451,71
467,804	414,64
468,237	454,18
468,67	461,59
469,103	506,07
469,536	555,48
469,969	478,89
470,402	478,89
470,834	456,65
471,267	434,41
471,699	469
472,132	506,07
472,564	436,88
472,997	483,83
473,429	503,6
473,861	496,18
474,294	469
474,726	380,05
475,158	508,54
475,59	473,94
476,022	439,35
476,454	506,07
476,886	545,6
477,318	525,83
477,75	513,48
478,181	491,24
478,613	498,65
479,045	429,47
479,476	469
479,908	404,76
480,339	441,82
480,771	427
481,202	461,59
481,634	501,12
482,065	488,77
482,496	417,11
482,927	478,89
483,358	511,01
483,789	486,3
484,22	545,6
484,651	553,01
485,082	585,13
485,513	540,66
485,944	513,48
486,375	508,54
486,805	523,36
487,236	587,6
487,667	565,37
488,097	592,55
488,527	575,25
488,958	617,26
489,388	674,09
489,819	656,79
490,249	671,61
490,679	622,2
491,109	599,96
491,539	562,9
491,969	683,97
492,399	607,37
492,829	676,56
493,259	738,33
493,689	701,27
494,119	800,1
494,548	679,03
494,978	763,04
495,408	886,58
495,837	938,47
496,267	1096,6
496,696	1168,26
497,126	1571,01
497,555	1835,4
497,984	2292,51
498,413	2727,38
498,843	3404,4
499,272	4111,07
499,701	4933,87
500,13	5875,28
500,559	6942,69
500,988	8279,44
501,417	9749,61
501,845	10787,37
502,274	12020,34
502,703	13591,82
503,131	14965,62
503,56	16112,11
503,988	17668,76
504,417	19138,93
504,845	20211,29
505,274	22375,77
505,702	23171,4
506,13	24354,95
506,558	25259,29
506,987	25904,18
507,415	26452,72
507,843	27443,54
508,271	27105,03
508,699	27858,64
509,126	27668,39
509,554	28066,2
509,982	28130,44
510,41	28604,85
510,837	28935,95
511,265	29479,54
511,693	30393,76
512,12	31893,58
512,547	32812,75
512,975	34480,59
513,402	36195,37
513,829	38258,55
514,257	40922,16
514,684	43318,91
515,111	45658,82
515,538	47633,05
515,965	48735,06
516,392	49399,73
516,819	47944,38
517,246	45708,24
517,672	41858,62
518,099	36276,91
518,526	30781,69
518,952	24831,82
519,379	19472,5
519,805	14755,6
520,232	12143,88
520,658	10340,15
521,085	10354,97
521,511	11899,27
521,937	15101,52
522,363	19126,57
522,789	23527,2
523,215	27255,75
523,641	31107,84
524,067	33084,54
524,493	33435,41
524,919	32938,76
525,345	31041,13
525,771	28229,28
526,196	25293,88
526,622	22919,37
527,047	20604,16
527,473	18909,14
527,898	17814,54
528,324	17641,58
528,749	17779,95
529,174	18345,78
529,6	19010,44
530,025	20040,8
530,45	21011,85
530,875	21921,13
531,3	23023,14
531,725	23584,03
532,15	23752,05
532,575	23551,91
532,999	23383,89
533,424	22580,86
533,849	22118,8
534,273	21402,25
534,698	20433,67
535,122	19642,99
535,547	18701,58
535,971	18195,06
536,396	17535,33
536,82	17480,97
537,244	17308,01
537,668	17434,03
538,092	18269,18
538,517	19558,98
538,941	20549,8
539,364	22504,26
539,788	24693,45
540,212	26746,75
540,636	27362
541,06	28557,9
541,483	29872,41
541,907	31688,5
542,331	31819,46
542,754	31856,52
543,178	31950,41
543,601	32538,48
544,024	33420,58
544,448	34040,77
544,871	34137,14
545,294	34050,66
545,717	34720,26
546,14	34189,02
546,563	34418,82
546,986	34665,9
547,409	35169,96
547,832	36010,06
548,255	36375,75
548,677	36195,37
549,1	36294,21
549,522	35449,17
549,945	34791,92
550,368	34203,85
550,79	34127,25
551,212	35234,2
551,635	37435,75
552,057	39523,64
552,479	41245,84
552,901	41698,01
553,323	39948,63
553,745	37687,78
554,167	33806,04
554,589	30322,11
555,011	28340,47
555,433	28231,75
555,855	31231,39
556,277	35414,58
556,698	40106,77
557,12	45767,54
557,541	50531,39
557,963	53795,41
558,384	55070,38
558,806	55174,16
559,227	53723,76
559,648	51178,76
560,069	46689,18
560,49	42977,92
560,912	38305,5
561,333	33828,28
561,754	29467,18
562,174	25923,95
562,595	23055,27
563,016	20772,18
563,437	18662,05
563,858	17668,76
564,278	16761,95
564,699	15504,27
565,119	15385,67
565,54	14627,11
565,96	13720,3
566,38	13362,03
566,801	13127,29
567,221	12677,59
567,641	12601
568,061	12685,01
568,481	13095,17
568,901	13544,87
569,321	13957,51
569,741	14325,67
570,161	14540,63
570,581	15259,66
571,001	15958,91
571,42	17868,9
571,84	18993,15
572,259	19870,31
572,679	20868,54
573,098	21829,71
573,518	22178,1
573,937	22674,75
574,356	23598,86
574,775	23351,77
575,195	23188,69
575,614	22237,41
576,033	21451,67
576,452	20777,12
576,871	20179,17
577,29	19568,86
577,708	18333,42
578,127	17070,81
578,546	16188,71
578,964	14926,09
579,383	14132,94
579,801	13495,45
580,22	13366,97
580,638	13080,35
581,057	13154,47
581,475	12981,51
581,893	12939,51
582,311	12776,43
582,73	12484,86
583,148	12047,52
583,566	11797,96
583,984	11276,61
584,401	10859,03
584,819	10584,76
585,237	10085,65
585,655	9643,36
586,072	9586,53
586,49	9282,61
586,908	9285,08
587,325	9104,71
587,742	9119,53
588,16	9344,38
588,577	9097,3
588,994	9391,33
589,412	9596,41
589,829	9668,07
590,246	10093,06
590,663	9979,4
591,08	9962,1
591,497	10080,7
591,914	9883,03
592,33	9967,04
592,747	10177,07
593,164	10569,94
593,58	10673,71
593,997	10802,2
594,413	10863,97
594,83	10809,61
595,246	10434,04
595,663	10446,39
596,079	10312,97
596,495	10204,25
596,911	9855,85
597,327	9346,85
597,743	9309,79
598,159	9252,96
598,575	9213,43
598,991	8776,08
599,407	8338,74
599,823	7866,8
600,238	7387,45
600,654	6725,26
601,07	6156,96
601,485	5872,81
601,901	5781,38
602,316	5961,76
602,731	6416,4
603,147	6927,87
603,562	7323,21
603,977	7550,53
604,392	7866,8
604,807	7881,63
605,222	8010,11
605,637	8118,83
606,052	8059,53
606,467	8128,71
606,882	8254,73
607,296	8823,03
607,711	9035,52
608,125	9584,06
608,54	9954,69
608,954	10777,49
609,369	11872,09
609,783	12556,52
610,197	13191,53
610,612	13480,63
611,026	13196,48
611,44	12823,37
611,854	12153,77
612,268	11195,07
612,682	10510,64
613,096	10243,78
613,51	9663,13
613,923	9529,7
614,337	9490,17
614,751	9796,55
615,164	10038,7
615,578	10493,34
615,991	10614,41
616,405	10668,77
616,818	11108,59
617,231	11427,33
617,645	11259,31
618,058	11454,51
618,471	11170,36
618,884	10703,36
619,297	10530,4
619,71	10125,18
620,123	9398,74
620,536	9057,76
620,948	8558,65
621,361	7750,67
621,774	7528,29
622,186	7001,99
622,599	6777,15
623,011	6374,39
623,424	6255,79
623,836	6040,82
624,248	5853,04
624,661	5724,55
625,073	5618,3
625,485	5213,08
625,897	5069,77
626,309	4807,86
626,721	4506,41
627,133	4039,42
627,545	3713,26
627,956	3503,24
628,368	3401,93
628,78	3231,44
629,191	3238,85
629,603	3209,2
630,014	3224,03
630,426	3137,55
630,837	3009,06
631,248	3184,49
631,66	3075,78
632,071	2855,87
632,482	2947,29
632,893	2907,76
633,304	2692,79
633,715	2633,49
634,126	2628,55
634,536	2549,48
634,947	2465,47
635,358	2369,11
635,769	2423,46
636,179	2401,23
636,59	2465,47
637	2551,95
637,41	2542,07
637,821	2361,69
638,231	2465,47
638,641	2364,16
639,051	2317,22
639,462	2307,33
639,872	2198,61
640,282	2201,09
640,691	2183,79
641,101	2225,79
641,511	2260,39
641,921	2240,62
642,331	2215,91
642,74	2084,95
643,15	1971,29
643,559	1958,94
643,969	1973,77
644,378	1847,75
644,787	1832,93
645,197	1781,04
645,606	1763,74
646,015	1756,33
646,424	1734,09
646,833	1711,85
647,242	1610,55
647,651	1588,31
648,06	1543,83
648,469	1548,77
648,877	1511,71
649,286	1477,12
649,694	1464,77
650,103	1383,23
650,512	1331,34
650,92	1244,86
651,328	1262,15
651,737	1304,16
652,145	1289,33
652,553	1183,09
652,961	1274,51
653,369	1306,63
653,777	1323,93
654,185	1346,16
654,593	1445
655,001	1467,24
655,409	1610,55
655,816	1491,94
656,224	1511,71
656,631	1674,79
657,039	1627,84
657,446	1551,25
657,854	1600,66
658,261	1531,48
658,668	1474,65
659,076	1499,36
659,483	1487
659,89	1467,24
660,297	1452,41
660,704	1363,46
661,111	1296,75
661,518	1311,57
661,924	1272,04
662,331	1284,39
662,738	1284,39
663,144	1170,73
663,551	1173,2
663,957	1247,33
664,364	1289,33
664,77	1111,43
665,177	1207,79
665,583	1217,68
665,989	1254,74
666,395	1272,04
666,801	1267,1
667,207	1195,44
667,613	1249,8
668,019	1215,21
668,425	1286,86
668,83	1294,27
669,236	1274,51
669,642	1158,38
670,047	1086,72
670,453	1205,32
670,858	1066,95
671,264	1101,55
671,669	987,89
672,074	933,53
672,48	948,35
672,885	933,53
673,29	936
673,695	864,34
674,1	797,63
674,505	829,75
674,909	842,1
675,314	802,57
675,719	787,75
676,124	767,98
676,528	884,11
676,933	903,88
677,337	933,53
677,742	871,76
678,146	866,81
678,55	807,51
678,955	985,42
679,359	916,23
679,763	874,23
680,167	990,36
680,571	926,11
680,975	1010,12
681,379	940,94
681,782	861,87
682,186	1042,25
682,59	970,59
682,993	1022,48
683,397	987,89
683,8	1027,42
684,204	970,59
684,607	1027,42
685,011	960,71
685,414	997,77
685,817	874,23
686,22	913,76
686,623	809,98
687,026	824,81
687,429	844,58
687,832	891,52
688,235	817,4
688,638	824,81
689,04	851,99
689,443	767,98
689,845	790,22
690,248	807,51
690,65	772,92
691,053	879,17
691,455	847,05
691,857	889,05
692,26	822,34
692,662	795,16
693,064	879,17
693,466	797,63
693,868	785,27
694,27	814,93
694,671	832,22
695,073	750,68
695,475	758,1
695,877	758,1
696,278	777,86
696,68	765,51
697,081	745,74
697,483	718,56
697,884	718,56
698,285	758,1
698,686	772,92
699,087	723,5
699,489	792,69
699,89	748,21
700,291	708,68
700,691	696,32
701,092	676,56
701,493	725,97
701,894	738,33
702,294	723,5
702,695	688,91
703,096	674,09
703,496	703,74
703,896	713,62
704,297	676,56
704,697	614,78
705,097	622,2
705,497	666,67
705,897	607,37
706,297	708,68
706,697	696,32
707,097	686,44
707,497	634,55
707,897	674,09
708,297	634,55
708,696	644,43
709,096	654,32
709,495	632,08
709,895	567,84
710,294	607,37
710,694	656,79
711,093	622,2
711,492	646,91
711,891	565,37
712,29	570,31
712,689	614,78
713,088	661,73
713,487	609,84
713,886	617,26
714,285	540,66
714,684	612,31
715,082	592,55
715,481	649,38
715,879	580,19
716,278	614,78
716,676	602,43
717,075	592,55
717,473	629,61
717,871	609,84
718,269	617,26
718,667	582,66
719,065	661,73
719,463	585,13
719,861	634,55
720,259	590,08
720,657	572,78
721,054	681,5
721,452	602,43
721,85	666,67
722,247	639,49
722,645	612,31
723,042	641,96
723,439	641,96
723,837	674,09
724,234	619,73
724,631	622,2
725,028	656,79
725,425	661,73
725,822	651,85
726,219	614,78
726,616	651,85
727,012	664,2
727,409	572,78
727,806	602,43
728,202	622,2
728,599	607,37
728,995	562,9
729,392	617,26
729,788	557,95
730,184	562,9
730,58	634,55
730,977	582,66
731,373	649,38
731,769	496,18
732,165	562,9
732,56	538,19
732,956	543,13
733,352	649,38
733,748	651,85
734,143	632,08
734,539	679,03
734,934	632,08
735,33	599,96
735,725	637,02
736,12	716,09
736,516	609,84
736,911	646,91
737,306	674,09
737,701	530,77
738,096	693,85
738,491	530,77
738,886	669,14
739,28	651,85
739,675	664,2
740,07	701,27
740,464	639,49
740,859	688,91
741,253	696,32
741,648	637,02
742,042	671,61
742,437	634,55
742,831	659,26
743,225	649,38
743,619	649,38
744,013	632,08
744,407	656,79
744,801	674,09
745,195	708,68
745,588	669,14
745,982	632,08
746,376	679,03
746,769	681,5
747,163	575,25
747,556	580,19
747,95	607,37
748,343	595,02
748,736	582,66
749,13	602,43
749,523	644,43
749,916	703,74
750,309	567,84
750,702	691,38
751,095	750,68
751,487	666,67
751,88	661,73
752,273	585,13
752,665	622,2
753,058	716,09
753,45	664,2
753,843	641,96
754,235	666,67
754,627	676,56
755,02	718,56
755,412	681,5
755,804	725,97
756,196	688,91
756,588	713,62
756,98	718,56
757,372	760,57
757,764	743,27
758,155	767,98
758,547	844,58
758,938	753,15
759,33	765,51
759,721	785,27
760,113	767,98
760,504	728,44
760,895	735,86
761,287	763,04
761,678	792,69
762,069	807,51
762,46	837,16
762,851	748,21
763,242	780,33
763,632	770,45
764,023	782,8
764,414	797,63
764,804	876,7
765,195	884,11
765,586	893,99
765,976	819,87
766,366	886,58
766,757	847,05
767,147	931,06
767,537	975,53
767,927	953,29
768,317	1054,6
768,707	1010,12
769,097	903,88
769,487	995,3
769,877	970,59
770,266	990,36
770,656	1052,13
771,045	1059,54
771,435	950,82
771,824	948,35
772,214	968,12
772,603	1029,89
772,992	1017,54
773,382	997,77
773,771	898,93
774,16	973,06
774,549	849,52
774,938	893,99
775,327	893,99
775,715	874,23
776,104	827,28
776,493	854,46
776,881	812,45
777,27	822,34
777,658	837,16
778,047	906,35
778,435	847,05
778,823	908,82
779,212	893,99
779,6	965,65
779,988	985,42
780,376	1039,77
780,764	1022,48
781,152	1044,72
781,539	1113,9
781,927	1054,6
782,315	1141,08
782,702	1118,84
783,09	1163,32
783,477	1108,96
783,865	1123,78
784,252	1020,01
784,64	1141,08
785,027	1094,13
785,414	1076,84
785,801	1049,66
786,188	1071,9
786,575	1049,66
786,962	990,36
787,349	978
787,736	933,53
788,122	896,46
788,509	918,7
788,895	849,52
789,282	834,69
789,668	896,46
790,055	832,22
790,441	834,69
790,827	824,81
791,213	733,39
791,6	797,63
791,986	780,33
792,372	772,92
792,757	861,87
793,143	819,87
793,529	758,1
793,915	903,88
794,3	790,22
794,686	814,93
795,072	814,93
795,457	827,28
795,842	911,29
796,228	978
796,613	960,71
796,998	955,77
797,383	1049,66
797,768	1101,55
798,153	1146,02
798,538	1141,08
798,923	1183,09
799,308	1131,2
799,692	1133,67
800,077	1170,73
800,462	1168,26
800,846	1222,62
801,231	1296,75
801,615	1232,5
801,999	1257,21
802,384	1294,27
802,768	1370,87
803,152	1417,82
803,536	1341,22
803,92	1343,69
804,304	1294,27
804,688	1306,63
805,072	1257,21
805,455	1207,79
805,839	1121,31
806,223	1146,02
806,606	1195,44
806,99	1136,14
807,373	1032,36
807,756	970,59
808,139	864,34
808,523	893,99
808,906	839,63
809,289	856,93
809,672	859,4
810,055	792,69
810,438	792,69
810,82	834,69
811,203	866,81
811,586	819,87
811,968	859,4
812,351	859,4
812,733	842,1
813,116	931,06
813,498	884,11
813,88	913,76
814,263	948,35
814,645	893,99
815,027	973,06
815,409	931,06
815,791	851,99
816,172	903,88
816,554	891,52
816,936	945,88
817,318	933,53
817,699	814,93
818,081	1000,24
818,462	874,23
818,844	1010,12
819,225	1010,12
819,606	990,36
819,987	1121,31
820,368	1118,84
820,749	1205,32
821,13	1239,92
821,511	1338,75
821,892	1435,11
822,273	1521,6
822,654	1674,79
823,034	1825,51
823,415	1785,98
823,795	1763,74
824,176	1739,03
824,556	1667,38
824,937	1776,1
825,317	1682,2
825,697	1766,21
826,077	1748,92
826,457	1632,78
826,837	1637,73
827,217	1580,9
827,597	1479,59
827,977	1422,76
828,356	1314,04
828,736	1262,15
829,116	1210,27
829,495	1054,6
829,874	1146,02
830,254	963,18
830,633	921,17
831,012	985,42
831,392	832,22
831,771	859,4
832,15	728,44
832,529	780,33
832,908	708,68
833,286	686,44
833,665	656,79
834,044	698,79
834,422	661,73
834,801	688,91
835,179	679,03
835,558	698,79
835,936	693,85
836,314	661,73
836,693	748,21
837,071	738,33
837,449	713,62
837,827	721,03
838,205	730,92
838,583	787,75
838,961	842,1
839,338	859,4
839,716	790,22
840,094	854,46
840,471	847,05
840,849	874,23
841,226	908,82
841,603	834,69
841,981	901,41
842,358	797,63
842,735	842,1
843,112	824,81
843,489	797,63
843,866	750,68
844,243	772,92
844,62	721,03
844,996	738,33
845,373	723,5
845,749	627,14
846,126	721,03
846,502	641,96
846,879	753,15
847,255	676,56
847,631	718,56
848,008	760,57
848,384	760,57
848,76	819,87
849,136	792,69
849,512	822,34
849,887	775,39
850,263	790,22
850,639	819,87
851,014	879,17
851,39	898,93
851,765	886,58
852,141	884,11
852,516	908,82
852,892	869,28
853,267	958,24
853,642	856,93
854,017	891,52
854,392	889,05
854,767	893,99
855,142	849,52
855,517	980,47
855,891	1007,65
856,266	953,29
856,641	990,36
857,015	978
857,39	1052,13
857,764	1091,66
858,138	1118,84
858,513	1101,55
858,887	1160,85
859,261	1138,61
859,635	1133,67
860,009	1264,62
860,383	1168,26
860,757	1222,62
861,13	1225,09
861,504	1257,21
861,878	1264,62
862,251	1318,98
862,625	1252,27
862,998	1388,17
863,372	1368,4
863,745	1496,89
864,118	1415,35
864,491	1563,6
864,864	1558,66
865,237	1519,12
865,61	1617,96
865,983	1640,2
866,356	1684,67
866,729	1677,26
867,101	1657,49
867,474	1687,14
867,846	1674,79
868,219	1741,5
868,591	1736,56
868,964	1647,61
869,336	1578,43
869,708	1548,77
870,08	1472,18
870,452	1375,81
870,824	1454,88
871,196	1257,21
871,568	1262,15
871,94	1249,8
872,311	1175,67
872,683	1175,67
873,055	1131,2
873,426	1049,66
873,797	990,36
874,169	997,77
874,54	1071,9
874,911	916,23
875,282	849,52
875,654	795,16
876,025	795,16
876,395	792,69
876,766	797,63
877,137	745,74
877,508	713,62
877,878	688,91
878,249	760,57
878,62	792,69
878,99	703,74
879,36	696,32
879,731	792,69
880,101	701,27
880,471	706,21
880,841	701,27
881,211	758,1
881,581	706,21
881,951	716,09
882,321	772,92
882,691	701,27
883,06	693,85
883,43	767,98
883,799	738,33
884,169	646,91
884,538	745,74
884,908	725,97
885,277	827,28
885,646	837,16
886,015	807,51
886,384	792,69
886,753	807,51
887,122	812,45
