876,766	3876,49
877,137	3958,03
877,508	4108,76
877,878	4281,72
878,249	4677,06
878,62	5161,35
878,99	5302,19
879,36	5865,55
879,731	6396,78
880,101	6960,14
880,471	7548,21
880,841	7886,72
881,211	8084,39
881,581	8768,82
881,951	9045,56
882,321	9482,91
882,691	9846,13
883,06	9826,36
883,43	10365,01
883,799	10211,81
884,169	10268,64
884,538	10028,97
884,908	9816,47
885,277	9403,84
885,646	9238,29
886,015	8966,49
886,384	8514,32
886,753	8042,39
887,122	7733,53
887,491	7229,47
887,86	6722,94
888,228	6270,77
888,597	5979,21
888,966	5623,4
889,334	5237,94
889,703	5008,15
890,071	4822,84
890,439	4741,3
890,807	4726,47
891,176	4677,06
891,544	4724
891,912	4696,82
892,28	5040,27
892,647	5171,23
893,015	5635,76
893,383	5848,25
893,751	6179,35
894,118	6347,37
894,486	6742,71
894,853	7058,98
895,22	7338,19
895,588	7839,78
895,955	8111,57
896,322	8403,13
896,689	8516,79
897,056	8677,4
897,423	9001,09
897,79	9156,75
898,157	8986,26
898,523	9136,98
898,89	8991,2
899,257	8796
899,623	8692,23
899,99	8541,5
900,356	8252,41
900,722	8064,62
901,089	7839,78
901,455	7624,81
901,821	7187,46
902,187	7167,7
902,553	6905,78
902,919	6633,99
903,285	6399,26
903,65	6040,98
904,016	5838,37
904,382	5746,94
904,747	5551,75
905,113	5440,56
905,478	5136,64
905,843	5178,64
906,208	5109,46
906,574	4941,44
906,939	4921,67
907,304	5040,27
907,669	5092,16
908,034	4978,5
908,398	5072,4
908,763	5077,34
909,128	4963,68
909,492	5106,99
909,857	5148,99
910,221	5230,53
910,586	5287,36
910,95	5329,37
911,314	5183,59
911,679	5136,64
912,043	5146,52
912,407	5062,51
912,771	5106,99
913,135	5079,81
913,498	4951,32
913,862	4857,43
914,226	4721,53
914,589	4669,64
914,953	4568,34
915,316	4696,82
915,68	4437,38
916,043	4392,91
916,406	4091,46
916,77	3911,09
917,133	3960,5
917,496	3930,85
917,859	3829,55
918,222	3748,01
918,584	3483,62
918,947	3369,96
919,31	3453,97
919,673	3365,02
920,035	3278,54
920,398	3127,82
920,76	2937,56
921,122	2999,33
921,485	2747,3
921,847	2846,14
922,209	2692,94
922,571	2823,9
922,933	2643,53
923,295	2497,75
923,657	2606,46
924,018	2603,99
924,38	2500,22
924,742	2455,74
925,103	2332,2
925,465	2287,72
925,826	2322,31
926,187	2161,71
926,549	2193,83
926,91	2062,87
927,271	2119,7
927,632	2127,11
927,993	1941,8
928,354	1968,98
928,715	1882,5
929,075	1926,97
929,436	1894,85
929,797	1887,44
930,157	1712,01
930,518	1645,29
930,878	1539,05
931,238	1650,24
931,598	1524,22
931,959	1494,57
932,319	1417,97
932,679	1373,5
933,039	1301,84
933,399	1311,73
933,758	1222,77
934,118	1259,84
934,478	1163,47
934,837	1170,89
935,197	1195,59
935,556	1076,99
935,916	1067,11
936,275	1002,87
936,634	1042,4
936,993	955,92
937,353	916,39
937,712	896,62
938,07	849,67
938,429	869,44
938,788	844,73
939,147	1067,11
939,506	834,85
939,864	827,43
940,223	847,2
940,581	760,72
940,939	728,6
941,298	770,6
941,656	904,03
942,014	810,14
942,372	723,66
942,73	671,77
943,088	728,6
943,446	666,83
943,804	639,65
944,161	708,83
944,519	689,07
944,877	656,94
945,234	661,89
945,592	553,17
945,949	558,11
946,306	676,71
946,663	592,7
947,021	743,42
947,378	649,53
947,735	553,17
948,091	587,76
948,448	600,11
948,805	565,52
949,162	538,34
949,518	471,63
949,875	587,76
950,231	553,17
950,588	619,88
950,944	558,11
951,3	508,69
951,657	488,92
952,013	535,87
952,369	513,63
952,725	533,4
953,081	498,81
953,436	449,39
953,792	575,4
954,148	540,81
954,503	476,57
954,859	518,57
955,214	444,45
955,57	506,22
955,925	459,27
956,28	496,34
956,635	503,75
956,991	486,45
957,346	446,92
957,701	567,99
958,055	471,63
958,41	456,8
958,765	506,22
959,12	481,51
959,474	464,22
959,829	449,39
960,183	451,86
960,537	461,74
960,892	498,81
961,246	412,33
961,6	444,45
961,954	434,57
962,308	548,23
962,662	419,74
963,016	380,21
963,37	575,4
963,723	466,69
964,077	474,1
964,43	454,33
964,784	419,74
965,137	417,27
965,491	392,56
965,844	441,98
966,197	496,34
966,55	498,81
966,903	496,34
967,256	493,87
967,609	380,21
967,962	476,57
968,315	488,92
968,667	387,62
969,02	417,27
969,372	419,74
969,725	471,63
970,077	474,1
970,429	422,21
970,782	402,44
971,134	558,11
971,486	370,32
971,838	441,98
972,19	414,8
972,542	370,32
972,893	474,1
973,245	439,51
973,597	395,03
973,948	397,5
974,3	434,57
974,651	481,51
975,003	414,8
975,354	427,15
975,705	437,04
976,056	481,51
976,407	429,62
976,758	417,27
977,109	525,99
977,46	422,21
977,811	375,26
978,161	424,68
978,512	437,04
978,862	471,63
979,213	325,85
979,563	446,92
979,913	461,74
980,264	397,5
980,614	429,62
980,964	481,51
981,314	362,91
981,664	385,15
982,014	441,98
982,363	380,21
982,713	404,91
983,063	454,33
983,412	422,21
983,762	479,04
984,111	419,74
984,461	397,5
984,81	343,14
985,159	414,8
985,508	464,22
985,857	315,96
986,206	412,33
986,555	469,16
986,904	397,5
987,253	466,69
987,601	367,85
987,95	375,26
988,298	479,04
988,647	417,27
988,995	471,63
989,343	382,68
989,692	427,15
990,04	434,57
990,388	486,45
990,736	409,86
991,084	404,91
991,432	372,79
991,779	441,98
992,127	432,09
992,475	414,8
992,822	412,33
993,17	385,15
993,517	380,21
993,864	449,39
994,212	422,21
994,559	395,03
994,906	362,91
995,253	399,97
995,6	414,8
995,947	350,56
996,293	446,92
996,64	409,86
996,987	454,33
997,333	397,5
997,68	439,51
998,026	422,21
998,373	409,86
998,719	397,5
999,065	382,68
999,411	365,38
999,757	488,92
1000,103	508,69
1000,449	506,22
1000,795	469,16
1001,141	501,28
1001,486	404,91
1001,832	399,97
1002,177	412,33
1002,523	424,68
1002,868	355,5
1003,213	387,62
1003,559	385,15
1003,904	409,86
1004,249	432,09
1004,594	353,03
1004,939	367,85
1005,283	387,62
1005,628	449,39
1005,973	429,62
1006,318	409,86
1006,662	397,5
1007,007	471,63
1007,351	409,86
1007,695	395,03
1008,039	474,1
1008,384	318,43
1008,728	444,45
1009,072	414,8
1009,416	437,04
1009,759	437,04
1010,103	506,22
1010,447	392,56
1010,791	530,93
1011,134	427,15
1011,478	372,79
1011,821	441,98
1012,164	390,09
1012,508	370,32
1012,851	382,68
1013,194	404,91
1013,537	390,09
1013,88	429,62
1014,223	429,62
1014,565	483,98
1014,908	397,5
1015,251	444,45
1015,593	360,44
1015,936	330,79
1016,278	397,5
1016,621	387,62
1016,963	357,97
1017,305	424,68
1017,647	414,8
1017,989	382,68
1018,331	422,21
1018,673	357,97
1019,015	377,73
1019,356	367,85
1019,698	399,97
1020,04	355,5
1020,381	367,85
1020,723	441,98
1021,064	466,69
1021,405	434,57
1021,746	402,44
1022,088	530,93
1022,429	360,44
1022,77	353,03
1023,11	313,49
1023,451	380,21
1023,792	380,21
1024,133	380,21
