885,277	654,47
885,646	587,76
886,015	661,89
886,384	612,47
886,753	664,36
887,122	563,05
887,491	563,05
887,86	555,64
888,228	555,64
888,597	597,64
888,966	624,82
889,334	521,05
889,703	602,58
890,071	523,52
890,439	528,46
890,807	449,39
891,176	560,58
891,544	595,17
891,912	516,1
892,28	488,92
892,647	503,75
893,015	432,09
893,383	538,34
893,751	488,92
894,118	429,62
894,486	511,16
894,853	476,57
895,22	538,34
895,588	459,27
895,955	479,04
896,322	521,05
896,689	523,52
897,056	518,57
897,423	493,87
897,79	503,75
898,157	550,7
898,523	481,51
898,89	483,98
899,257	575,4
899,623	525,99
899,99	585,29
900,356	481,51
900,722	521,05
901,089	582,82
901,455	548,23
901,821	503,75
902,187	471,63
902,553	530,93
902,919	535,87
903,285	528,46
903,65	501,28
904,016	555,64
904,382	540,81
904,747	474,1
905,113	538,34
905,478	466,69
905,843	518,57
906,208	451,86
906,574	575,4
906,939	558,11
907,304	483,98
907,669	523,52
908,034	550,7
908,398	503,75
908,763	493,87
909,128	422,21
909,492	491,4
909,857	456,8
910,221	476,57
910,586	491,4
910,95	471,63
911,314	521,05
911,679	479,04
912,043	518,57
912,407	461,74
912,771	506,22
913,135	417,27
913,498	503,75
913,862	454,33
914,226	471,63
914,589	469,16
914,953	498,81
915,316	506,22
915,68	441,98
916,043	441,98
916,406	488,92
916,77	459,27
917,133	390,09
917,496	427,15
917,859	441,98
918,222	454,33
918,584	469,16
918,947	454,33
919,31	464,22
919,673	402,44
920,035	441,98
920,398	469,16
920,76	407,39
921,122	427,15
921,485	496,34
921,847	441,98
922,209	444,45
922,571	454,33
922,933	395,03
923,295	454,33
923,657	432,09
924,018	471,63
924,38	486,45
924,742	471,63
925,103	441,98
925,465	466,69
925,826	412,33
926,187	434,57
926,549	377,73
926,91	417,27
927,271	459,27
927,632	412,33
927,993	437,04
928,354	395,03
928,715	424,68
929,075	464,22
929,436	417,27
929,797	464,22
930,157	441,98
930,518	392,56
930,878	397,5
931,238	399,97
931,598	417,27
931,959	417,27
932,319	372,79
932,679	390,09
933,039	419,74
933,399	439,51
933,758	479,04
934,118	377,73
934,478	449,39
934,837	355,5
935,197	375,26
935,556	375,26
935,916	439,51
936,275	404,91
936,634	348,08
936,993	392,56
937,353	382,68
937,712	399,97
938,07	427,15
938,429	385,15
938,788	323,38
939,147	353,03
939,506	385,15
939,864	390,09
940,223	343,14
940,581	348,08
940,939	397,5
941,298	451,86
941,656	429,62
942,014	367,85
942,372	419,74
942,73	404,91
943,088	412,33
943,446	414,8
943,804	395,03
944,161	380,21
944,519	392,56
944,877	362,91
945,234	387,62
945,592	446,92
945,949	434,57
946,306	407,39
946,663	382,68
947,021	335,73
947,378	380,21
947,735	382,68
948,091	380,21
948,448	382,68
948,805	338,2
949,162	340,67
949,518	357,97
949,875	459,27
950,231	392,56
950,588	385,15
950,944	385,15
951,3	286,31
951,657	360,44
952,013	353,03
952,369	397,5
952,725	328,32
953,081	446,92
953,436	414,8
953,792	387,62
954,148	330,79
954,503	444,45
954,859	429,62
955,214	367,85
955,57	439,51
955,925	395,03
956,28	402,44
956,635	335,73
956,991	380,21
957,346	365,38
957,701	377,73
958,055	353,03
958,41	372,79
958,765	414,8
959,12	417,27
959,474	365,38
959,829	377,73
960,183	412,33
960,537	357,97
960,892	395,03
961,246	382,68
961,6	380,21
961,954	387,62
962,308	360,44
962,662	397,5
963,016	387,62
963,37	434,57
963,723	385,15
964,077	395,03
964,43	404,91
964,784	375,26
965,137	288,78
965,491	382,68
965,844	362,91
966,197	357,97
966,55	392,56
966,903	375,26
967,256	397,5
967,609	323,38
967,962	385,15
968,315	402,44
968,667	392,56
969,02	409,86
969,372	367,85
969,725	432,09
970,077	422,21
970,429	407,39
970,782	340,67
971,134	365,38
971,486	392,56
971,838	362,91
972,19	399,97
972,542	330,79
972,893	323,38
973,245	466,69
973,597	407,39
973,948	409,86
974,3	439,51
974,651	357,97
975,003	469,16
975,354	409,86
975,705	380,21
976,056	365,38
976,407	340,67
976,758	434,57
977,109	414,8
977,46	390,09
977,811	422,21
978,161	399,97
978,512	323,38
978,862	367,85
979,213	395,03
979,563	441,98
979,913	365,38
980,264	382,68
980,614	370,32
980,964	377,73
981,314	437,04
981,664	422,21
982,014	397,5
982,363	399,97
982,713	429,62
983,063	370,32
983,412	377,73
983,762	454,33
984,111	340,67
984,461	385,15
984,81	360,44
985,159	390,09
985,508	397,5
985,857	375,26
986,206	353,03
986,555	483,98
986,904	375,26
987,253	370,32
987,601	353,03
987,95	456,8
988,298	372,79
988,647	362,91
988,995	365,38
989,343	392,56
989,692	350,56
990,04	338,2
990,388	392,56
990,736	367,85
991,084	387,62
991,432	385,15
991,779	380,21
992,127	372,79
992,475	464,22
992,822	409,86
993,17	372,79
993,517	385,15
993,864	402,44
994,212	422,21
994,559	380,21
994,906	343,14
995,253	357,97
995,6	372,79
995,947	382,68
996,293	399,97
996,64	382,68
996,987	399,97
997,333	402,44
997,68	392,56
998,026	380,21
998,373	377,73
998,719	409,86
999,065	417,27
999,411	397,5
999,757	355,5
1000,103	320,9
1000,449	419,74
1000,795	390,09
1001,141	390,09
1001,486	392,56
1001,832	380,21
1002,177	355,5
1002,523	380,21
1002,868	296,2
1003,213	402,44
1003,559	340,67
1003,904	407,39
1004,249	399,97
1004,594	382,68
1004,939	343,14
1005,283	399,97
1005,628	439,51
1005,973	365,38
1006,318	362,91
1006,662	357,97
1007,007	370,32
1007,351	434,57
1007,695	377,73
1008,039	367,85
1008,384	365,38
1008,728	449,39
1009,072	353,03
1009,416	330,79
1009,759	444,45
1010,103	392,56
1010,447	375,26
1010,791	338,2
1011,134	409,86
1011,478	392,56
1011,821	392,56
1012,164	382,68
1012,508	375,26
1012,851	419,74
1013,194	422,21
1013,537	367,85
1013,88	343,14
1014,223	437,04
1014,565	375,26
1014,908	407,39
1015,251	380,21
1015,593	397,5
1015,936	340,67
1016,278	377,73
1016,621	414,8
1016,963	395,03
1017,305	414,8
1017,647	340,67
1017,989	355,5
1018,331	402,44
1018,673	323,38
1019,015	417,27
1019,356	355,5
1019,698	382,68
1020,04	387,62
1020,381	333,26
1020,723	370,32
1021,064	372,79
1021,405	382,68
1021,746	444,45
1022,088	441,98
1022,429	404,91
1022,77	367,85
1023,11	353,03
1023,451	456,8
1023,792	456,8
1024,133	456,8
